time,ECG
2023-08-15 12:49:12.045371,-55.0
2023-08-15 12:49:12.053060,-38.0
2023-08-15 12:49:12.060749,-24.0
2023-08-15 12:49:12.068439,-38.0
2023-08-15 12:49:12.076128,-43.0
2023-08-15 12:49:12.083817,-31.0
2023-08-15 12:49:12.091507,-21.0
2023-08-15 12:49:12.099196,-19.0
2023-08-15 12:49:12.106885,-19.0
2023-08-15 12:49:12.114575,-26.0
2023-08-15 12:49:12.122264,-36.0
2023-08-15 12:49:12.129953,-36.0
2023-08-15 12:49:12.137643,-31.0
2023-08-15 12:49:12.145332,-26.0
2023-08-15 12:49:12.153022,-26.0
2023-08-15 12:49:12.160711,-28.0
2023-08-15 12:49:12.168400,-28.0
2023-08-15 12:49:12.176090,-24.0
2023-08-15 12:49:12.183779,-26.0
2023-08-15 12:49:12.191468,-33.0
2023-08-15 12:49:12.199158,-31.0
2023-08-15 12:49:12.206847,-26.0
2023-08-15 12:49:12.214536,-21.0
2023-08-15 12:49:12.222226,-21.0
2023-08-15 12:49:12.229915,-33.0
2023-08-15 12:49:12.237604,-38.0
2023-08-15 12:49:12.245294,-26.0
2023-08-15 12:49:12.252983,-26.0
2023-08-15 12:49:12.260673,-28.0
2023-08-15 12:49:12.268362,-24.0
2023-08-15 12:49:12.276051,-38.0
2023-08-15 12:49:12.283741,-69.0
2023-08-15 12:49:12.291430,-84.0
2023-08-15 12:49:12.299119,-91.0
2023-08-15 12:49:12.306809,-103.0
2023-08-15 12:49:12.314498,-125.0
2023-08-15 12:49:12.322187,-113.0
2023-08-15 12:49:12.329877,-60.0
2023-08-15 12:49:12.337566,-31.0
2023-08-15 12:49:12.345255,-26.0
2023-08-15 12:49:12.352945,0.0
2023-08-15 12:49:12.360634,9.0
2023-08-15 12:49:12.368324,-21.0
2023-08-15 12:49:12.376013,-19.0
2023-08-15 12:49:12.383702,2.0
2023-08-15 12:49:12.391392,-2.0
2023-08-15 12:49:12.399081,-9.0
2023-08-15 12:49:12.406770,4.0
2023-08-15 12:49:12.414460,9.0
2023-08-15 12:49:12.422149,2.0
2023-08-15 12:49:12.429838,-43.0
2023-08-15 12:49:12.437528,-250.0
2023-08-15 12:49:12.445217,-668.0
2023-08-15 12:49:12.452907,-1025.0
2023-08-15 12:49:12.460596,-871.0
2023-08-15 12:49:12.468285,-144.0
2023-08-15 12:49:12.475975,427.0
2023-08-15 12:49:12.483664,291.0
2023-08-15 12:49:12.491353,-21.0
2023-08-15 12:49:12.499043,28.0
2023-08-15 12:49:12.506732,115.0
2023-08-15 12:49:12.514421,41.0
2023-08-15 12:49:12.522111,26.0
2023-08-15 12:49:12.529800,53.0
2023-08-15 12:49:12.537489,26.0
2023-08-15 12:49:12.545179,12.0
2023-08-15 12:49:12.552868,16.0
2023-08-15 12:49:12.560558,9.0
2023-08-15 12:49:12.568247,-7.0
2023-08-15 12:49:12.575936,-24.0
2023-08-15 12:49:12.583626,-36.0
2023-08-15 12:49:12.591315,-33.0
2023-08-15 12:49:12.599004,-31.0
2023-08-15 12:49:12.606694,-45.0
2023-08-15 12:49:12.614383,-60.0
2023-08-15 12:49:12.622072,-65.0
2023-08-15 12:49:12.629762,-84.0
2023-08-15 12:49:12.637451,-108.0
2023-08-15 12:49:12.645140,-123.0
2023-08-15 12:49:12.652830,-137.0
2023-08-15 12:49:12.660519,-142.0
2023-08-15 12:49:12.668209,-139.0
2023-08-15 12:49:12.675898,-139.0
2023-08-15 12:49:12.683587,-132.0
2023-08-15 12:49:12.691277,-118.0
2023-08-15 12:49:12.698966,-113.0
2023-08-15 12:49:12.706655,-91.0
2023-08-15 12:49:12.714345,-55.0
2023-08-15 12:49:12.722034,-41.0
2023-08-15 12:49:12.729723,-41.0
2023-08-15 12:49:12.737413,-28.0
2023-08-15 12:49:12.745102,-19.0
2023-08-15 12:49:12.752791,-14.0
2023-08-15 12:49:12.760481,-9.0
2023-08-15 12:49:12.768170,-9.0
2023-08-15 12:49:12.775860,-12.0
2023-08-15 12:49:12.783549,-9.0
2023-08-15 12:49:12.791238,-16.0
2023-08-15 12:49:12.798928,-21.0
2023-08-15 12:49:12.806617,-21.0
2023-08-15 12:49:12.814306,-38.0
2023-08-15 12:49:12.821996,-38.0
2023-08-15 12:49:12.829685,-12.0
2023-08-15 12:49:12.837374,-19.0
2023-08-15 12:49:12.845064,-50.0
2023-08-15 12:49:12.852753,-38.0
2023-08-15 12:49:12.860443,-16.0
2023-08-15 12:49:12.868132,-36.0
2023-08-15 12:49:12.875821,-38.0
2023-08-15 12:49:12.883511,-16.0
2023-08-15 12:49:12.891200,-19.0
2023-08-15 12:49:12.898889,-26.0
2023-08-15 12:49:12.906579,-14.0
2023-08-15 12:49:12.914268,-24.0
2023-08-15 12:49:12.921957,-33.0
2023-08-15 12:49:12.929647,-9.0
2023-08-15 12:49:12.937336,-12.0
2023-08-15 12:49:12.945025,-36.0
2023-08-15 12:49:12.952715,-24.0
2023-08-15 12:49:12.960404,-4.0
2023-08-15 12:49:12.968094,-14.0
2023-08-15 12:49:12.975783,-19.0
2023-08-15 12:49:12.983472,-14.0
2023-08-15 12:49:12.991162,-12.0
2023-08-15 12:49:12.998851,-14.0
2023-08-15 12:49:13.006540,-14.0
2023-08-15 12:49:13.014230,-12.0
2023-08-15 12:49:13.021919,-14.0
2023-08-15 12:49:13.029608,-26.0
2023-08-15 12:49:13.037298,-43.0
2023-08-15 12:49:13.044987,-38.0
2023-08-15 12:49:13.052676,-31.0
2023-08-15 12:49:13.060366,-36.0
2023-08-15 12:49:13.068055,-36.0
2023-08-15 12:49:13.075745,-38.0
2023-08-15 12:49:13.083434,-53.0
2023-08-15 12:49:13.091123,-67.0
2023-08-15 12:49:13.098813,-72.0
2023-08-15 12:49:13.106502,-91.0
2023-08-15 12:49:13.114191,-118.0
2023-08-15 12:49:13.121881,-130.0
2023-08-15 12:49:13.129570,-139.0
2023-08-15 12:49:13.137259,-125.0
2023-08-15 12:49:13.144949,-82.0
2023-08-15 12:49:13.152638,-55.0
2023-08-15 12:49:13.160327,-53.0
2023-08-15 12:49:13.168017,-41.0
2023-08-15 12:49:13.175706,-28.0
2023-08-15 12:49:13.183396,-21.0
2023-08-15 12:49:13.191085,-16.0
2023-08-15 12:49:13.198774,-21.0
2023-08-15 12:49:13.206464,-26.0
2023-08-15 12:49:13.214153,-19.0
2023-08-15 12:49:13.221842,-9.0
2023-08-15 12:49:13.229532,-14.0
2023-08-15 12:49:13.237221,-36.0
2023-08-15 12:49:13.244910,-130.0
2023-08-15 12:49:13.252600,-410.0
2023-08-15 12:49:13.260289,-820.0
2023-08-15 12:49:13.267979,-1008.0
2023-08-15 12:49:13.275668,-595.0
2023-08-15 12:49:13.283357,149.0
2023-08-15 12:49:13.291047,417.0
2023-08-15 12:49:13.298736,110.0
2023-08-15 12:49:13.306425,-38.0
2023-08-15 12:49:13.314115,94.0
2023-08-15 12:49:13.321804,84.0
2023-08-15 12:49:13.329493,7.0
2023-08-15 12:49:13.337183,38.0
2023-08-15 12:49:13.344872,53.0
2023-08-15 12:49:13.352561,19.0
2023-08-15 12:49:13.360251,14.0
2023-08-15 12:49:13.367940,4.0
2023-08-15 12:49:13.375630,-4.0
2023-08-15 12:49:13.383319,-4.0
2023-08-15 12:49:13.391008,-21.0
2023-08-15 12:49:13.398698,-33.0
2023-08-15 12:49:13.406387,-24.0
2023-08-15 12:49:13.414076,-31.0
2023-08-15 12:49:13.421766,-67.0
2023-08-15 12:49:13.429455,-77.0
2023-08-15 12:49:13.437144,-60.0
2023-08-15 12:49:13.444834,-82.0
2023-08-15 12:49:13.452523,-115.0
2023-08-15 12:49:13.460212,-113.0
2023-08-15 12:49:13.467902,-103.0
2023-08-15 12:49:13.475591,-123.0
2023-08-15 12:49:13.483281,-142.0
2023-08-15 12:49:13.490970,-127.0
2023-08-15 12:49:13.498659,-110.0
2023-08-15 12:49:13.506349,-115.0
2023-08-15 12:49:13.514038,-108.0
2023-08-15 12:49:13.521727,-77.0
2023-08-15 12:49:13.529417,-55.0
2023-08-15 12:49:13.537106,-48.0
2023-08-15 12:49:13.544795,-38.0
2023-08-15 12:49:13.552485,-31.0
2023-08-15 12:49:13.560174,-24.0
2023-08-15 12:49:13.567863,-12.0
2023-08-15 12:49:13.575553,-9.0
2023-08-15 12:49:13.583242,-28.0
2023-08-15 12:49:13.590932,-33.0
2023-08-15 12:49:13.598621,-24.0
2023-08-15 12:49:13.606310,-19.0
2023-08-15 12:49:13.614000,-26.0
2023-08-15 12:49:13.621689,-33.0
2023-08-15 12:49:13.629378,-21.0
2023-08-15 12:49:13.637068,-16.0
2023-08-15 12:49:13.644757,-31.0
2023-08-15 12:49:13.652446,-36.0
2023-08-15 12:49:13.660136,-24.0
2023-08-15 12:49:13.667825,-31.0
2023-08-15 12:49:13.675515,-45.0
2023-08-15 12:49:13.683204,-41.0
2023-08-15 12:49:13.690893,-26.0
2023-08-15 12:49:13.698583,-28.0
2023-08-15 12:49:13.706272,-31.0
2023-08-15 12:49:13.713961,-26.0
2023-08-15 12:49:13.721651,-24.0
2023-08-15 12:49:13.729340,-21.0
2023-08-15 12:49:13.737029,-14.0
2023-08-15 12:49:13.744719,-12.0
2023-08-15 12:49:13.752408,-16.0
2023-08-15 12:49:13.760097,-12.0
2023-08-15 12:49:13.767787,-4.0
2023-08-15 12:49:13.775476,-14.0
2023-08-15 12:49:13.783166,-26.0
2023-08-15 12:49:13.790855,-28.0
2023-08-15 12:49:13.798544,-24.0
2023-08-15 12:49:13.806234,-24.0
2023-08-15 12:49:13.813923,-24.0
2023-08-15 12:49:13.821612,-19.0
2023-08-15 12:49:13.829302,-16.0
2023-08-15 12:49:13.836991,-4.0
2023-08-15 12:49:13.844680,-9.0
2023-08-15 12:49:13.852370,-26.0
2023-08-15 12:49:13.860059,-16.0
2023-08-15 12:49:13.867748,-7.0
2023-08-15 12:49:13.875438,-36.0
2023-08-15 12:49:13.883127,-48.0
2023-08-15 12:49:13.890817,-36.0
2023-08-15 12:49:13.898506,-45.0
2023-08-15 12:49:13.906195,-84.0
2023-08-15 12:49:13.913885,-108.0
2023-08-15 12:49:13.921574,-103.0
2023-08-15 12:49:13.929263,-96.0
2023-08-15 12:49:13.936953,-72.0
2023-08-15 12:49:13.944642,-36.0
2023-08-15 12:49:13.952331,-21.0
2023-08-15 12:49:13.960021,2.0
2023-08-15 12:49:13.967710,41.0
2023-08-15 12:49:13.975399,28.0
2023-08-15 12:49:13.983089,-14.0
2023-08-15 12:49:13.990778,-7.0
2023-08-15 12:49:13.998468,26.0
2023-08-15 12:49:14.006157,19.0
2023-08-15 12:49:14.013846,-7.0
2023-08-15 12:49:14.021536,2.0
2023-08-15 12:49:14.029225,14.0
2023-08-15 12:49:14.036914,-60.0
2023-08-15 12:49:14.044604,-296.0
2023-08-15 12:49:14.052293,-668.0
2023-08-15 12:49:14.059982,-953.0
2023-08-15 12:49:14.067672,-769.0
2023-08-15 12:49:14.075361,-86.0
2023-08-15 12:49:14.083051,398.0
2023-08-15 12:49:14.090740,243.0
2023-08-15 12:49:14.098429,-9.0
2023-08-15 12:49:14.106119,55.0
2023-08-15 12:49:14.113808,125.0
2023-08-15 12:49:14.121497,53.0
2023-08-15 12:49:14.129187,31.0
2023-08-15 12:49:14.136876,60.0
2023-08-15 12:49:14.144565,50.0
2023-08-15 12:49:14.152255,33.0
2023-08-15 12:49:14.159944,12.0
2023-08-15 12:49:14.167633,-21.0
2023-08-15 12:49:14.175323,-33.0
2023-08-15 12:49:14.183012,-16.0
2023-08-15 12:49:14.190702,-24.0
2023-08-15 12:49:14.198391,-43.0
2023-08-15 12:49:14.206080,-41.0
2023-08-15 12:49:14.213770,-48.0
2023-08-15 12:49:14.221459,-74.0
2023-08-15 12:49:14.229148,-108.0
2023-08-15 12:49:14.236838,-115.0
2023-08-15 12:49:14.244527,-98.0
2023-08-15 12:49:14.252216,-110.0
2023-08-15 12:49:14.259906,-132.0
2023-08-15 12:49:14.267595,-132.0
2023-08-15 12:49:14.275284,-156.0
2023-08-15 12:49:14.282974,-173.0
2023-08-15 12:49:14.290663,-139.0
2023-08-15 12:49:14.298353,-118.0
2023-08-15 12:49:14.306042,-120.0
2023-08-15 12:49:14.313731,-96.0
2023-08-15 12:49:14.321421,-67.0
2023-08-15 12:49:14.329110,-69.0
2023-08-15 12:49:14.336799,-62.0
2023-08-15 12:49:14.344489,-41.0
2023-08-15 12:49:14.352178,-28.0
2023-08-15 12:49:14.359867,-31.0
2023-08-15 12:49:14.367557,-28.0
2023-08-15 12:49:14.375246,-14.0
2023-08-15 12:49:14.382936,-12.0
2023-08-15 12:49:14.390625,-21.0
2023-08-15 12:49:14.398314,-26.0
2023-08-15 12:49:14.406004,-24.0
2023-08-15 12:49:14.413693,-16.0
2023-08-15 12:49:14.421382,-9.0
2023-08-15 12:49:14.429072,-14.0
2023-08-15 12:49:14.436761,-14.0
2023-08-15 12:49:14.444450,-4.0
2023-08-15 12:49:14.452140,-21.0
2023-08-15 12:49:14.459829,-36.0
2023-08-15 12:49:14.467518,-19.0
2023-08-15 12:49:14.475208,-12.0
2023-08-15 12:49:14.482897,-19.0
2023-08-15 12:49:14.490587,-7.0
2023-08-15 12:49:14.498276,0.0
2023-08-15 12:49:14.505965,-16.0
2023-08-15 12:49:14.513655,-28.0
2023-08-15 12:49:14.521344,-26.0
2023-08-15 12:49:14.529033,-19.0
2023-08-15 12:49:14.536723,-7.0
2023-08-15 12:49:14.544412,0.0
2023-08-15 12:49:14.552101,-4.0
2023-08-15 12:49:14.559791,-24.0
2023-08-15 12:49:14.567480,-26.0
2023-08-15 12:49:14.575169,-7.0
2023-08-15 12:49:14.582859,-4.0
2023-08-15 12:49:14.590548,-4.0
2023-08-15 12:49:14.598238,4.0
2023-08-15 12:49:14.605927,-12.0
2023-08-15 12:49:14.613616,-28.0
2023-08-15 12:49:14.621306,-16.0
2023-08-15 12:49:14.628995,-26.0
2023-08-15 12:49:14.636684,-55.0
2023-08-15 12:49:14.644374,-53.0
2023-08-15 12:49:14.652063,-43.0
2023-08-15 12:49:14.659752,-82.0
2023-08-15 12:49:14.667442,-118.0
2023-08-15 12:49:14.675131,-98.0
2023-08-15 12:49:14.682820,-57.0
2023-08-15 12:49:14.690510,-16.0
2023-08-15 12:49:14.698199,2.0
2023-08-15 12:49:14.705889,2.0
2023-08-15 12:49:14.713578,-2.0
2023-08-15 12:49:14.721267,-9.0
2023-08-15 12:49:14.728957,-12.0
2023-08-15 12:49:14.736646,7.0
2023-08-15 12:49:14.744335,19.0
2023-08-15 12:49:14.752025,7.0
2023-08-15 12:49:14.759714,-4.0
2023-08-15 12:49:14.767403,2.0
2023-08-15 12:49:14.775093,-19.0
2023-08-15 12:49:14.782782,-139.0
2023-08-15 12:49:14.790472,-419.0
2023-08-15 12:49:14.798161,-808.0
2023-08-15 12:49:14.805850,-938.0
2023-08-15 12:49:14.813540,-470.0
2023-08-15 12:49:14.821229,229.0
2023-08-15 12:49:14.828918,419.0
2023-08-15 12:49:14.836608,125.0
2023-08-15 12:49:14.844297,-2.0
2023-08-15 12:49:14.851986,98.0
2023-08-15 12:49:14.859676,79.0
2023-08-15 12:49:14.867365,12.0
2023-08-15 12:49:14.875054,36.0
2023-08-15 12:49:14.882744,38.0
2023-08-15 12:49:14.890433,19.0
2023-08-15 12:49:14.898123,31.0
2023-08-15 12:49:14.905812,28.0
2023-08-15 12:49:14.913501,0.0
2023-08-15 12:49:14.921191,-16.0
2023-08-15 12:49:14.928880,-14.0
2023-08-15 12:49:14.936569,-7.0
2023-08-15 12:49:14.944259,-19.0
2023-08-15 12:49:14.951948,-38.0
2023-08-15 12:49:14.959637,-45.0
2023-08-15 12:49:14.967327,-57.0
2023-08-15 12:49:14.975016,-74.0
2023-08-15 12:49:14.982705,-79.0
2023-08-15 12:49:14.990395,-84.0
2023-08-15 12:49:14.998084,-98.0
2023-08-15 12:49:15.005774,-118.0
2023-08-15 12:49:15.013463,-127.0
2023-08-15 12:49:15.021152,-139.0
2023-08-15 12:49:15.028842,-137.0
2023-08-15 12:49:15.036531,-113.0
2023-08-15 12:49:15.044220,-110.0
2023-08-15 12:49:15.051910,-106.0
2023-08-15 12:49:15.059599,-69.0
2023-08-15 12:49:15.067288,-67.0
2023-08-15 12:49:15.074978,-67.0
2023-08-15 12:49:15.082667,-28.0
2023-08-15 12:49:15.090356,-16.0
2023-08-15 12:49:15.098046,-31.0
2023-08-15 12:49:15.105735,-19.0
2023-08-15 12:49:15.113425,2.0
2023-08-15 12:49:15.121114,2.0
2023-08-15 12:49:15.128803,-9.0
2023-08-15 12:49:15.136493,-4.0
2023-08-15 12:49:15.144182,-7.0
2023-08-15 12:49:15.151871,-26.0
2023-08-15 12:49:15.159561,-31.0
2023-08-15 12:49:15.167250,-26.0
2023-08-15 12:49:15.174939,-31.0
2023-08-15 12:49:15.182629,-28.0
2023-08-15 12:49:15.190318,-19.0
2023-08-15 12:49:15.198008,-41.0
2023-08-15 12:49:15.205697,-50.0
2023-08-15 12:49:15.213386,-31.0
2023-08-15 12:49:15.221076,-28.0
2023-08-15 12:49:15.228765,-28.0
2023-08-15 12:49:15.236454,-16.0
2023-08-15 12:49:15.244144,-19.0
2023-08-15 12:49:15.251833,-14.0
2023-08-15 12:49:15.259522,-19.0
2023-08-15 12:49:15.267212,-33.0
2023-08-15 12:49:15.274901,-24.0
2023-08-15 12:49:15.282590,-14.0
2023-08-15 12:49:15.290280,-33.0
2023-08-15 12:49:15.297969,-45.0
2023-08-15 12:49:15.305659,-28.0
2023-08-15 12:49:15.313348,-16.0
2023-08-15 12:49:15.321037,-21.0
2023-08-15 12:49:15.328727,-14.0
2023-08-15 12:49:15.336416,-16.0
2023-08-15 12:49:15.344105,-43.0
2023-08-15 12:49:15.351795,-62.0
2023-08-15 12:49:15.359484,-57.0
2023-08-15 12:49:15.367173,-55.0
2023-08-15 12:49:15.374863,-74.0
2023-08-15 12:49:15.382552,-98.0
2023-08-15 12:49:15.390241,-98.0
2023-08-15 12:49:15.397931,-98.0
2023-08-15 12:49:15.405620,-101.0
2023-08-15 12:49:15.413310,-62.0
2023-08-15 12:49:15.420999,-24.0
2023-08-15 12:49:15.428688,-19.0
2023-08-15 12:49:15.436378,0.0
2023-08-15 12:49:15.444067,26.0
2023-08-15 12:49:15.451756,12.0
2023-08-15 12:49:15.459446,-9.0
2023-08-15 12:49:15.467135,0.0
2023-08-15 12:49:15.474824,14.0
2023-08-15 12:49:15.482514,19.0
2023-08-15 12:49:15.490203,7.0
2023-08-15 12:49:15.497892,-16.0
2023-08-15 12:49:15.505582,-69.0
2023-08-15 12:49:15.513271,-248.0
2023-08-15 12:49:15.520961,-615.0
2023-08-15 12:49:15.528650,-945.0
2023-08-15 12:49:15.536339,-805.0
2023-08-15 12:49:15.544029,-123.0
2023-08-15 12:49:15.551718,441.0
2023-08-15 12:49:15.559407,332.0
2023-08-15 12:49:15.567097,7.0
2023-08-15 12:49:15.574786,14.0
2023-08-15 12:49:15.582475,101.0
2023-08-15 12:49:15.590165,48.0
2023-08-15 12:49:15.597854,28.0
2023-08-15 12:49:15.605544,48.0
2023-08-15 12:49:15.613233,26.0
2023-08-15 12:49:15.620922,12.0
2023-08-15 12:49:15.628612,9.0
2023-08-15 12:49:15.636301,-2.0
2023-08-15 12:49:15.643990,-12.0
2023-08-15 12:49:15.651680,-19.0
2023-08-15 12:49:15.659369,-28.0
2023-08-15 12:49:15.667058,-31.0
2023-08-15 12:49:15.674748,-38.0
2023-08-15 12:49:15.682437,-57.0
2023-08-15 12:49:15.690126,-69.0
2023-08-15 12:49:15.697816,-74.0
2023-08-15 12:49:15.705505,-91.0
2023-08-15 12:49:15.713195,-106.0
2023-08-15 12:49:15.720884,-110.0
2023-08-15 12:49:15.728573,-120.0
2023-08-15 12:49:15.736263,-130.0
2023-08-15 12:49:15.743952,-123.0
2023-08-15 12:49:15.751641,-113.0
2023-08-15 12:49:15.759331,-110.0
2023-08-15 12:49:15.767020,-113.0
2023-08-15 12:49:15.774709,-106.0
2023-08-15 12:49:15.782399,-89.0
2023-08-15 12:49:15.790088,-74.0
2023-08-15 12:49:15.797777,-65.0
2023-08-15 12:49:15.805467,-43.0
2023-08-15 12:49:15.813156,-19.0
2023-08-15 12:49:15.820846,-19.0
2023-08-15 12:49:15.828535,-28.0
2023-08-15 12:49:15.836224,-19.0
2023-08-15 12:49:15.843914,-7.0
2023-08-15 12:49:15.851603,-21.0
2023-08-15 12:49:15.859292,-24.0
2023-08-15 12:49:15.866982,-9.0
2023-08-15 12:49:15.874671,-14.0
2023-08-15 12:49:15.882360,-24.0
2023-08-15 12:49:15.890050,-21.0
2023-08-15 12:49:15.897739,-26.0
2023-08-15 12:49:15.905428,-31.0
2023-08-15 12:49:15.913118,-31.0
2023-08-15 12:49:15.920807,-33.0
2023-08-15 12:49:15.928497,-28.0
2023-08-15 12:49:15.936186,-19.0
2023-08-15 12:49:15.943875,-21.0
2023-08-15 12:49:15.951565,-28.0
2023-08-15 12:49:15.959254,-12.0
2023-08-15 12:49:15.966943,-19.0
2023-08-15 12:49:15.974633,-41.0
2023-08-15 12:49:15.982322,-36.0
2023-08-15 12:49:15.990011,-33.0
2023-08-15 12:49:15.997701,-41.0
2023-08-15 12:49:16.005390,-33.0
2023-08-15 12:49:16.013080,-24.0
2023-08-15 12:49:16.020769,-38.0
2023-08-15 12:49:16.028458,-55.0
2023-08-15 12:49:16.036148,-38.0
2023-08-15 12:49:16.043837,-26.0
2023-08-15 12:49:16.051526,-48.0
2023-08-15 12:49:16.059216,-60.0
2023-08-15 12:49:16.066905,-69.0
2023-08-15 12:49:16.074594,-103.0
2023-08-15 12:49:16.082284,-113.0
2023-08-15 12:49:16.089973,-101.0
2023-08-15 12:49:16.097662,-101.0
2023-08-15 12:49:16.105352,-91.0
2023-08-15 12:49:16.113041,-53.0
2023-08-15 12:49:16.120731,-14.0
2023-08-15 12:49:16.128420,0.0
2023-08-15 12:49:16.136109,-4.0
2023-08-15 12:49:16.143799,-9.0
2023-08-15 12:49:16.151488,0.0
2023-08-15 12:49:16.159177,2.0
2023-08-15 12:49:16.166867,-16.0
2023-08-15 12:49:16.174556,-28.0
2023-08-15 12:49:16.182245,-21.0
2023-08-15 12:49:16.189935,-9.0
2023-08-15 12:49:16.197624,-26.0
2023-08-15 12:49:16.205313,-142.0
2023-08-15 12:49:16.213003,-439.0
2023-08-15 12:49:16.220692,-846.0
2023-08-15 12:49:16.228382,-991.0
2023-08-15 12:49:16.236071,-542.0
2023-08-15 12:49:16.243760,173.0
2023-08-15 12:49:16.251450,405.0
2023-08-15 12:49:16.259139,115.0
2023-08-15 12:49:16.266828,-28.0
2023-08-15 12:49:16.274518,72.0
2023-08-15 12:49:16.282207,67.0
2023-08-15 12:49:16.289896,9.0
2023-08-15 12:49:16.297586,38.0
2023-08-15 12:49:16.305275,41.0
2023-08-15 12:49:16.312965,0.0
2023-08-15 12:49:16.320654,0.0
2023-08-15 12:49:16.328343,7.0
2023-08-15 12:49:16.336033,-12.0
2023-08-15 12:49:16.343722,-9.0
2023-08-15 12:49:16.351411,-7.0
2023-08-15 12:49:16.359101,-36.0
2023-08-15 12:49:16.366790,-45.0
2023-08-15 12:49:16.374479,-43.0
2023-08-15 12:49:16.382169,-55.0
2023-08-15 12:49:16.389858,-69.0
2023-08-15 12:49:16.397547,-82.0
2023-08-15 12:49:16.405237,-94.0
2023-08-15 12:49:16.412926,-108.0
2023-08-15 12:49:16.420616,-120.0
2023-08-15 12:49:16.428305,-130.0
2023-08-15 12:49:16.435994,-144.0
2023-08-15 12:49:16.443684,-154.0
2023-08-15 12:49:16.451373,-144.0
2023-08-15 12:49:16.459062,-135.0
2023-08-15 12:49:16.466752,-120.0
2023-08-15 12:49:16.474441,-98.0
2023-08-15 12:49:16.482130,-84.0
2023-08-15 12:49:16.489820,-72.0
2023-08-15 12:49:16.497509,-53.0
2023-08-15 12:49:16.505198,-24.0
2023-08-15 12:49:16.512888,-24.0
2023-08-15 12:49:16.520577,-38.0
2023-08-15 12:49:16.528267,-16.0
2023-08-15 12:49:16.535956,4.0
2023-08-15 12:49:16.543645,-7.0
2023-08-15 12:49:16.551335,-16.0
2023-08-15 12:49:16.559024,-4.0
2023-08-15 12:49:16.566713,-2.0
2023-08-15 12:49:16.574403,-14.0
2023-08-15 12:49:16.582092,-9.0
2023-08-15 12:49:16.589781,-7.0
2023-08-15 12:49:16.597471,-16.0
2023-08-15 12:49:16.605160,-7.0
2023-08-15 12:49:16.612849,-12.0
2023-08-15 12:49:16.620539,-31.0
2023-08-15 12:49:16.628228,-28.0
2023-08-15 12:49:16.635918,-14.0
