time,ECG
2023-12-13 12:09:53.664859,-116.0
2023-12-13 12:09:53.672548,-106.0
2023-12-13 12:09:53.680236,-103.0
2023-12-13 12:09:53.687925,-103.0
2023-12-13 12:09:53.695613,-99.0
2023-12-13 12:09:53.703302,-87.0
2023-12-13 12:09:53.710991,-70.0
2023-12-13 12:09:53.718679,-58.0
2023-12-13 12:09:53.726368,-45.0
2023-12-13 12:09:53.734056,-26.0
2023-12-13 12:09:53.741745,-2.0
2023-12-13 12:09:53.749434,24.0
2023-12-13 12:09:53.757122,55.0
2023-12-13 12:09:53.764811,89.0
2023-12-13 12:09:53.772499,106.0
2023-12-13 12:09:53.780188,120.0
2023-12-13 12:09:53.787877,152.0
2023-12-13 12:09:53.795565,166.0
2023-12-13 12:09:53.803254,142.0
2023-12-13 12:09:53.810942,99.0
2023-12-13 12:09:53.818631,45.0
2023-12-13 12:09:53.826320,-4.0
2023-12-13 12:09:53.834008,-41.0
2023-12-13 12:09:53.841697,-70.0
2023-12-13 12:09:53.849385,-89.0
2023-12-13 12:09:53.857074,-106.0
2023-12-13 12:09:53.864762,-116.0
2023-12-13 12:09:53.872451,-113.0
2023-12-13 12:09:53.880140,-108.0
2023-12-13 12:09:53.887828,-103.0
2023-12-13 12:09:53.895517,-108.0
2023-12-13 12:09:53.903205,-113.0
2023-12-13 12:09:53.910894,-108.0
2023-12-13 12:09:53.918583,-106.0
2023-12-13 12:09:53.926271,-103.0
2023-12-13 12:09:53.933960,-106.0
2023-12-13 12:09:53.941648,-111.0
2023-12-13 12:09:53.949337,-113.0
2023-12-13 12:09:53.957026,-113.0
2023-12-13 12:09:53.964714,-113.0
2023-12-13 12:09:53.972403,-108.0
2023-12-13 12:09:53.980091,-103.0
2023-12-13 12:09:53.987780,-103.0
2023-12-13 12:09:53.995468,-113.0
2023-12-13 12:09:54.003157,-118.0
2023-12-13 12:09:54.010846,-108.0
2023-12-13 12:09:54.018534,-101.0
2023-12-13 12:09:54.026223,-101.0
2023-12-13 12:09:54.033911,-101.0
2023-12-13 12:09:54.041600,-99.0
2023-12-13 12:09:54.049289,-96.0
2023-12-13 12:09:54.056977,-91.0
2023-12-13 12:09:54.064666,-91.0
2023-12-13 12:09:54.072354,-89.0
2023-12-13 12:09:54.080043,-84.0
2023-12-13 12:09:54.087732,-77.0
2023-12-13 12:09:54.095420,-74.0
2023-12-13 12:09:54.103109,-74.0
2023-12-13 12:09:54.110797,-74.0
2023-12-13 12:09:54.118486,-79.0
2023-12-13 12:09:54.126175,-91.0
2023-12-13 12:09:54.133863,-96.0
2023-12-13 12:09:54.141552,-87.0
2023-12-13 12:09:54.149240,-79.0
2023-12-13 12:09:54.156929,-70.0
2023-12-13 12:09:54.164617,-72.0
2023-12-13 12:09:54.172306,-101.0
2023-12-13 12:09:54.179995,-118.0
2023-12-13 12:09:54.187683,-111.0
2023-12-13 12:09:54.195372,-103.0
2023-12-13 12:09:54.203060,-96.0
2023-12-13 12:09:54.210749,-91.0
2023-12-13 12:09:54.218438,-91.0
2023-12-13 12:09:54.226126,-89.0
2023-12-13 12:09:54.233815,-89.0
2023-12-13 12:09:54.241503,-87.0
2023-12-13 12:09:54.249192,-74.0
2023-12-13 12:09:54.256881,-55.0
2023-12-13 12:09:54.264569,-36.0
2023-12-13 12:09:54.272258,-26.0
2023-12-13 12:09:54.279946,-29.0
2023-12-13 12:09:54.287635,-38.0
2023-12-13 12:09:54.295324,-41.0
2023-12-13 12:09:54.303012,-50.0
2023-12-13 12:09:54.310701,-65.0
2023-12-13 12:09:54.318389,-65.0
2023-12-13 12:09:54.326078,-58.0
2023-12-13 12:09:54.333766,-53.0
2023-12-13 12:09:54.341455,-48.0
2023-12-13 12:09:54.349144,-45.0
2023-12-13 12:09:54.356832,-53.0
2023-12-13 12:09:54.364521,-91.0
2023-12-13 12:09:54.372209,-123.0
2023-12-13 12:09:54.379898,60.0
2023-12-13 12:09:54.387587,659.0
2023-12-13 12:09:54.395275,1285.0
2023-12-13 12:09:54.402964,976.0
2023-12-13 12:09:54.410652,-94.0
2023-12-13 12:09:54.418341,-490.0
2023-12-13 12:09:54.426030,-125.0
2023-12-13 12:09:54.433718,-65.0
2023-12-13 12:09:54.441407,-232.0
2023-12-13 12:09:54.449095,-166.0
2023-12-13 12:09:54.456784,-103.0
2023-12-13 12:09:54.464473,-157.0
2023-12-13 12:09:54.472161,-149.0
2023-12-13 12:09:54.479850,-113.0
2023-12-13 12:09:54.487538,-123.0
2023-12-13 12:09:54.495227,-125.0
2023-12-13 12:09:54.502915,-106.0
2023-12-13 12:09:54.510604,-108.0
2023-12-13 12:09:54.518293,-111.0
2023-12-13 12:09:54.525981,-96.0
2023-12-13 12:09:54.533670,-89.0
2023-12-13 12:09:54.541358,-87.0
2023-12-13 12:09:54.549047,-77.0
2023-12-13 12:09:54.556736,-67.0
2023-12-13 12:09:54.564424,-55.0
2023-12-13 12:09:54.572113,-43.0
2023-12-13 12:09:54.579801,-33.0
2023-12-13 12:09:54.587490,-24.0
2023-12-13 12:09:54.595179,-9.0
2023-12-13 12:09:54.602867,14.0
2023-12-13 12:09:54.610556,43.0
2023-12-13 12:09:54.618244,72.0
2023-12-13 12:09:54.625933,96.0
2023-12-13 12:09:54.633622,118.0
2023-12-13 12:09:54.641310,137.0
2023-12-13 12:09:54.648999,157.0
2023-12-13 12:09:54.656687,161.0
2023-12-13 12:09:54.664376,142.0
2023-12-13 12:09:54.672064,96.0
2023-12-13 12:09:54.679753,41.0
2023-12-13 12:09:54.687442,-16.0
2023-12-13 12:09:54.695130,-74.0
2023-12-13 12:09:54.702819,-120.0
2023-12-13 12:09:54.710507,-154.0
2023-12-13 12:09:54.718196,-186.0
2023-12-13 12:09:54.725885,-190.0
2023-12-13 12:09:54.733573,-181.0
2023-12-13 12:09:54.741262,-186.0
2023-12-13 12:09:54.748950,-193.0
2023-12-13 12:09:54.756639,-205.0
2023-12-13 12:09:54.764328,-212.0
2023-12-13 12:09:54.772016,-205.0
2023-12-13 12:09:54.779705,-193.0
2023-12-13 12:09:54.787393,-195.0
2023-12-13 12:09:54.795082,-195.0
2023-12-13 12:09:54.802771,-181.0
2023-12-13 12:09:54.810459,-174.0
2023-12-13 12:09:54.818148,-174.0
2023-12-13 12:09:54.825836,-171.0
2023-12-13 12:09:54.833525,-157.0
2023-12-13 12:09:54.841213,-147.0
2023-12-13 12:09:54.848902,-147.0
2023-12-13 12:09:54.856591,-149.0
2023-12-13 12:09:54.864279,-152.0
2023-12-13 12:09:54.871968,-149.0
2023-12-13 12:09:54.879656,-149.0
2023-12-13 12:09:54.887345,-157.0
2023-12-13 12:09:54.895034,-159.0
2023-12-13 12:09:54.902722,-152.0
2023-12-13 12:09:54.910411,-147.0
2023-12-13 12:09:54.918099,-152.0
2023-12-13 12:09:54.925788,-159.0
2023-12-13 12:09:54.933477,-154.0
2023-12-13 12:09:54.941165,-149.0
2023-12-13 12:09:54.948854,-149.0
2023-12-13 12:09:54.956542,-140.0
2023-12-13 12:09:54.964231,-137.0
2023-12-13 12:09:54.971920,-140.0
2023-12-13 12:09:54.979608,-137.0
2023-12-13 12:09:54.987297,-130.0
2023-12-13 12:09:54.994985,-125.0
2023-12-13 12:09:55.002674,-123.0
2023-12-13 12:09:55.010362,-118.0
2023-12-13 12:09:55.018051,-111.0
2023-12-13 12:09:55.025740,-108.0
2023-12-13 12:09:55.033428,-111.0
2023-12-13 12:09:55.041117,-111.0
2023-12-13 12:09:55.048805,-103.0
2023-12-13 12:09:55.056494,-94.0
2023-12-13 12:09:55.064183,-94.0
2023-12-13 12:09:55.071871,-94.0
2023-12-13 12:09:55.079560,-91.0
2023-12-13 12:09:55.087248,-89.0
2023-12-13 12:09:55.094937,-87.0
2023-12-13 12:09:55.102626,-82.0
2023-12-13 12:09:55.110314,-79.0
2023-12-13 12:09:55.118003,-82.0
2023-12-13 12:09:55.125691,-84.0
2023-12-13 12:09:55.133380,-89.0
2023-12-13 12:09:55.141069,-91.0
2023-12-13 12:09:55.148757,-70.0
2023-12-13 12:09:55.156446,-43.0
2023-12-13 12:09:55.164134,-38.0
2023-12-13 12:09:55.171823,-50.0
2023-12-13 12:09:55.179511,-60.0
2023-12-13 12:09:55.187200,-70.0
2023-12-13 12:09:55.194889,-89.0
2023-12-13 12:09:55.202577,-94.0
2023-12-13 12:09:55.210266,-84.0
2023-12-13 12:09:55.217954,-79.0
2023-12-13 12:09:55.225643,-74.0
2023-12-13 12:09:55.233332,-70.0
2023-12-13 12:09:55.241020,-74.0
2023-12-13 12:09:55.248709,-116.0
2023-12-13 12:09:55.256397,-190.0
2023-12-13 12:09:55.264086,-106.0
2023-12-13 12:09:55.271775,435.0
2023-12-13 12:09:55.279463,1242.0
2023-12-13 12:09:55.287152,1326.0
2023-12-13 12:09:55.294840,304.0
2023-12-13 12:09:55.302529,-493.0
2023-12-13 12:09:55.310218,-265.0
2023-12-13 12:09:55.317906,-45.0
2023-12-13 12:09:55.325595,-227.0
2023-12-13 12:09:55.333283,-234.0
2023-12-13 12:09:55.340972,-140.0
2023-12-13 12:09:55.348660,-178.0
2023-12-13 12:09:55.356349,-188.0
2023-12-13 12:09:55.364038,-142.0
2023-12-13 12:09:55.371726,-147.0
2023-12-13 12:09:55.379415,-161.0
2023-12-13 12:09:55.387103,-142.0
2023-12-13 12:09:55.394792,-132.0
2023-12-13 12:09:55.402481,-132.0
2023-12-13 12:09:55.410169,-128.0
2023-12-13 12:09:55.417858,-120.0
2023-12-13 12:09:55.425546,-116.0
2023-12-13 12:09:55.433235,-113.0
2023-12-13 12:09:55.440924,-108.0
2023-12-13 12:09:55.448612,-96.0
2023-12-13 12:09:55.456301,-79.0
2023-12-13 12:09:55.463989,-58.0
2023-12-13 12:09:55.471678,-50.0
2023-12-13 12:09:55.479367,-45.0
2023-12-13 12:09:55.487055,-19.0
2023-12-13 12:09:55.494744,16.0
2023-12-13 12:09:55.502432,41.0
2023-12-13 12:09:55.510121,72.0
2023-12-13 12:09:55.517809,108.0
2023-12-13 12:09:55.525498,128.0
2023-12-13 12:09:55.533187,147.0
2023-12-13 12:09:55.540875,166.0
2023-12-13 12:09:55.548564,169.0
2023-12-13 12:09:55.556252,154.0
2023-12-13 12:09:55.563941,116.0
2023-12-13 12:09:55.571630,45.0
2023-12-13 12:09:55.579318,-16.0
2023-12-13 12:09:55.587007,-45.0
2023-12-13 12:09:55.594695,-67.0
2023-12-13 12:09:55.602384,-94.0
2023-12-13 12:09:55.610073,-106.0
2023-12-13 12:09:55.617761,-108.0
2023-12-13 12:09:55.625450,-106.0
2023-12-13 12:09:55.633138,-106.0
2023-12-13 12:09:55.640827,-116.0
2023-12-13 12:09:55.648516,-111.0
2023-12-13 12:09:55.656204,-103.0
2023-12-13 12:09:55.663893,-118.0
2023-12-13 12:09:55.671581,-123.0
2023-12-13 12:09:55.679270,-111.0
2023-12-13 12:09:55.686958,-103.0
2023-12-13 12:09:55.694647,-106.0
2023-12-13 12:09:55.702336,-113.0
2023-12-13 12:09:55.710024,-111.0
2023-12-13 12:09:55.717713,-99.0
2023-12-13 12:09:55.725401,-103.0
2023-12-13 12:09:55.733090,-113.0
2023-12-13 12:09:55.740779,-111.0
2023-12-13 12:09:55.748467,-108.0
2023-12-13 12:09:55.756156,-111.0
2023-12-13 12:09:55.763844,-106.0
2023-12-13 12:09:55.771533,-101.0
2023-12-13 12:09:55.779222,-101.0
2023-12-13 12:09:55.786910,-99.0
2023-12-13 12:09:55.794599,-91.0
2023-12-13 12:09:55.802287,-91.0
2023-12-13 12:09:55.809976,-91.0
2023-12-13 12:09:55.817665,-87.0
2023-12-13 12:09:55.825353,-82.0
2023-12-13 12:09:55.833042,-89.0
2023-12-13 12:09:55.840730,-106.0
2023-12-13 12:09:55.848419,-106.0
2023-12-13 12:09:55.856107,-101.0
2023-12-13 12:09:55.863796,-103.0
2023-12-13 12:09:55.871485,-103.0
2023-12-13 12:09:55.879173,-101.0
2023-12-13 12:09:55.886862,-103.0
2023-12-13 12:09:55.894550,-103.0
2023-12-13 12:09:55.902239,-101.0
2023-12-13 12:09:55.909928,-101.0
2023-12-13 12:09:55.917616,-103.0
2023-12-13 12:09:55.925305,-103.0
2023-12-13 12:09:55.932993,-101.0
2023-12-13 12:09:55.940682,-99.0
2023-12-13 12:09:55.948371,-94.0
2023-12-13 12:09:55.956059,-84.0
2023-12-13 12:09:55.963748,-82.0
2023-12-13 12:09:55.971436,-89.0
2023-12-13 12:09:55.979125,-91.0
2023-12-13 12:09:55.986814,-84.0
2023-12-13 12:09:55.994502,-79.0
2023-12-13 12:09:56.002191,-74.0
2023-12-13 12:09:56.009879,-58.0
2023-12-13 12:09:56.017568,-41.0
2023-12-13 12:09:56.025256,-33.0
2023-12-13 12:09:56.032945,-36.0
2023-12-13 12:09:56.040634,-38.0
2023-12-13 12:09:56.048322,-38.0
2023-12-13 12:09:56.056011,-55.0
2023-12-13 12:09:56.063699,-74.0
2023-12-13 12:09:56.071388,-65.0
2023-12-13 12:09:56.079077,-55.0
2023-12-13 12:09:56.086765,-60.0
2023-12-13 12:09:56.094454,-50.0
2023-12-13 12:09:56.102142,-58.0
2023-12-13 12:09:56.109831,-84.0
2023-12-13 12:09:56.117520,-113.0
2023-12-13 12:09:56.125208,-128.0
2023-12-13 12:09:56.132897,99.0
2023-12-13 12:09:56.140585,814.0
2023-12-13 12:09:56.148274,1484.0
2023-12-13 12:09:56.155963,1022.0
2023-12-13 12:09:56.163651,-171.0
2023-12-13 12:09:56.171340,-509.0
2023-12-13 12:09:56.179028,-111.0
2023-12-13 12:09:56.186717,-89.0
2023-12-13 12:09:56.194405,-256.0
2023-12-13 12:09:56.202094,-178.0
2023-12-13 12:09:56.209783,-132.0
2023-12-13 12:09:56.217471,-190.0
2023-12-13 12:09:56.225160,-166.0
2023-12-13 12:09:56.232848,-125.0
2023-12-13 12:09:56.240537,-149.0
2023-12-13 12:09:56.248226,-159.0
2023-12-13 12:09:56.255914,-132.0
2023-12-13 12:09:56.263603,-128.0
2023-12-13 12:09:56.271291,-132.0
2023-12-13 12:09:56.278980,-120.0
2023-12-13 12:09:56.286669,-111.0
2023-12-13 12:09:56.294357,-116.0
2023-12-13 12:09:56.302046,-113.0
2023-12-13 12:09:56.309734,-96.0
2023-12-13 12:09:56.317423,-89.0
2023-12-13 12:09:56.325112,-82.0
2023-12-13 12:09:56.332800,-65.0
2023-12-13 12:09:56.340489,-48.0
2023-12-13 12:09:56.348177,-31.0
2023-12-13 12:09:56.355866,-7.0
2023-12-13 12:09:56.363554,21.0
2023-12-13 12:09:56.371243,45.0
2023-12-13 12:09:56.378932,74.0
2023-12-13 12:09:56.386620,113.0
2023-12-13 12:09:56.394309,135.0
2023-12-13 12:09:56.401997,140.0
2023-12-13 12:09:56.409686,147.0
2023-12-13 12:09:56.417375,135.0
2023-12-13 12:09:56.425063,74.0
2023-12-13 12:09:56.432752,2.0
2023-12-13 12:09:56.440440,-48.0
2023-12-13 12:09:56.448129,-94.0
2023-12-13 12:09:56.455818,-142.0
2023-12-13 12:09:56.463506,-164.0
2023-12-13 12:09:56.471195,-174.0
2023-12-13 12:09:56.478883,-188.0
2023-12-13 12:09:56.486572,-193.0
2023-12-13 12:09:56.494260,-181.0
2023-12-13 12:09:56.501949,-169.0
2023-12-13 12:09:56.509638,-171.0
2023-12-13 12:09:56.517326,-174.0
2023-12-13 12:09:56.525015,-166.0
2023-12-13 12:09:56.532703,-161.0
2023-12-13 12:09:56.540392,-159.0
2023-12-13 12:09:56.548081,-157.0
2023-12-13 12:09:56.555769,-149.0
2023-12-13 12:09:56.563458,-149.0
2023-12-13 12:09:56.571146,-147.0
2023-12-13 12:09:56.578835,-137.0
2023-12-13 12:09:56.586524,-135.0
2023-12-13 12:09:56.594212,-142.0
2023-12-13 12:09:56.601901,-142.0
2023-12-13 12:09:56.609589,-132.0
2023-12-13 12:09:56.617278,-130.0
2023-12-13 12:09:56.624967,-130.0
2023-12-13 12:09:56.632655,-132.0
2023-12-13 12:09:56.640344,-137.0
2023-12-13 12:09:56.648032,-145.0
2023-12-13 12:09:56.655721,-149.0
2023-12-13 12:09:56.663409,-152.0
2023-12-13 12:09:56.671098,-149.0
2023-12-13 12:09:56.678787,-142.0
2023-12-13 12:09:56.686475,-137.0
2023-12-13 12:09:56.694164,-137.0
2023-12-13 12:09:56.701852,-137.0
2023-12-13 12:09:56.709541,-130.0
2023-12-13 12:09:56.717230,-125.0
2023-12-13 12:09:56.724918,-125.0
2023-12-13 12:09:56.732607,-123.0
2023-12-13 12:09:56.740295,-118.0
2023-12-13 12:09:56.747984,-116.0
2023-12-13 12:09:56.755673,-111.0
2023-12-13 12:09:56.763361,-101.0
2023-12-13 12:09:56.771050,-96.0
2023-12-13 12:09:56.778738,-101.0
2023-12-13 12:09:56.786427,-108.0
2023-12-13 12:09:56.794116,-101.0
2023-12-13 12:09:56.801804,-91.0
2023-12-13 12:09:56.809493,-91.0
2023-12-13 12:09:56.817181,-87.0
2023-12-13 12:09:56.824870,-82.0
2023-12-13 12:09:56.832558,-82.0
2023-12-13 12:09:56.840247,-79.0
2023-12-13 12:09:56.847936,-72.0
2023-12-13 12:09:56.855624,-77.0
2023-12-13 12:09:56.863313,-84.0
2023-12-13 12:09:56.871001,-82.0
2023-12-13 12:09:56.878690,-77.0
2023-12-13 12:09:56.886379,-79.0
2023-12-13 12:09:56.894067,-84.0
2023-12-13 12:09:56.901756,-87.0
2023-12-13 12:09:56.909444,-89.0
2023-12-13 12:09:56.917133,-84.0
2023-12-13 12:09:56.924822,-70.0
2023-12-13 12:09:56.932510,-41.0
2023-12-13 12:09:56.940199,-24.0
2023-12-13 12:09:56.947887,-31.0
2023-12-13 12:09:56.955576,-48.0
2023-12-13 12:09:56.963265,-72.0
2023-12-13 12:09:56.970953,-96.0
2023-12-13 12:09:56.978642,-94.0
2023-12-13 12:09:56.986330,-84.0
2023-12-13 12:09:56.994019,-84.0
2023-12-13 12:09:57.001707,-84.0
2023-12-13 12:09:57.009396,-79.0
2023-12-13 12:09:57.017085,-77.0
2023-12-13 12:09:57.024773,-96.0
2023-12-13 12:09:57.032462,-152.0
2023-12-13 12:09:57.040150,-101.0
2023-12-13 12:09:57.047839,384.0
2023-12-13 12:09:57.055528,1264.0
2023-12-13 12:09:57.063216,1573.0
2023-12-13 12:09:57.070905,611.0
2023-12-13 12:09:57.078593,-422.0
2023-12-13 12:09:57.086282,-338.0
2023-12-13 12:09:57.093971,-29.0
2023-12-13 12:09:57.101659,-193.0
2023-12-13 12:09:57.109348,-258.0
2023-12-13 12:09:57.117036,-140.0
2023-12-13 12:09:57.124725,-154.0
2023-12-13 12:09:57.132414,-198.0
2023-12-13 12:09:57.140102,-169.0
2023-12-13 12:09:57.147791,-166.0
2023-12-13 12:09:57.155479,-183.0
2023-12-13 12:09:57.163168,-171.0
2023-12-13 12:09:57.170856,-157.0
2023-12-13 12:09:57.178545,-157.0
2023-12-13 12:09:57.186234,-157.0
2023-12-13 12:09:57.193922,-152.0
2023-12-13 12:09:57.201611,-140.0
2023-12-13 12:09:57.209299,-125.0
2023-12-13 12:09:57.216988,-120.0
2023-12-13 12:09:57.224677,-118.0
2023-12-13 12:09:57.232365,-108.0
2023-12-13 12:09:57.240054,-96.0
2023-12-13 12:09:57.247742,-84.0
2023-12-13 12:09:57.255431,-65.0
2023-12-13 12:09:57.263120,-38.0
2023-12-13 12:09:57.270808,-26.0
2023-12-13 12:09:57.278497,-9.0
2023-12-13 12:09:57.286185,26.0
2023-12-13 12:09:57.293874,72.0
2023-12-13 12:09:57.301563,103.0
2023-12-13 12:09:57.309251,125.0
2023-12-13 12:09:57.316940,140.0
2023-12-13 12:09:57.324628,137.0
2023-12-13 12:09:57.332317,120.0
2023-12-13 12:09:57.340005,82.0
2023-12-13 12:09:57.347694,21.0
2023-12-13 12:09:57.355383,-31.0
2023-12-13 12:09:57.363071,-79.0
2023-12-13 12:09:57.370760,-113.0
2023-12-13 12:09:57.378448,-130.0
2023-12-13 12:09:57.386137,-147.0
2023-12-13 12:09:57.393826,-157.0
2023-12-13 12:09:57.401514,-152.0
2023-12-13 12:09:57.409203,-145.0
2023-12-13 12:09:57.416891,-149.0
2023-12-13 12:09:57.424580,-147.0
2023-12-13 12:09:57.432269,-135.0
2023-12-13 12:09:57.439957,-128.0
2023-12-13 12:09:57.447646,-130.0
2023-12-13 12:09:57.455334,-130.0
2023-12-13 12:09:57.463023,-130.0
2023-12-13 12:09:57.470712,-128.0
2023-12-13 12:09:57.478400,-125.0
2023-12-13 12:09:57.486089,-128.0
2023-12-13 12:09:57.493777,-123.0
2023-12-13 12:09:57.501466,-128.0
2023-12-13 12:09:57.509154,-142.0
2023-12-13 12:09:57.516843,-142.0
2023-12-13 12:09:57.524532,-135.0
2023-12-13 12:09:57.532220,-132.0
2023-12-13 12:09:57.539909,-135.0
2023-12-13 12:09:57.547597,-145.0
2023-12-13 12:09:57.555286,-157.0
2023-12-13 12:09:57.562975,-147.0
2023-12-13 12:09:57.570663,-135.0
2023-12-13 12:09:57.578352,-135.0
2023-12-13 12:09:57.586040,-137.0
2023-12-13 12:09:57.593729,-149.0
2023-12-13 12:09:57.601418,-159.0
2023-12-13 12:09:57.609106,-149.0
2023-12-13 12:09:57.616795,-142.0
2023-12-13 12:09:57.624483,-145.0
2023-12-13 12:09:57.632172,-145.0
2023-12-13 12:09:57.639861,-142.0
2023-12-13 12:09:57.647549,-142.0
2023-12-13 12:09:57.655238,-142.0
2023-12-13 12:09:57.662926,-147.0
2023-12-13 12:09:57.670615,-145.0
2023-12-13 12:09:57.678303,-135.0
2023-12-13 12:09:57.685992,-135.0
2023-12-13 12:09:57.693681,-135.0
2023-12-13 12:09:57.701369,-130.0
2023-12-13 12:09:57.709058,-120.0
2023-12-13 12:09:57.716746,-113.0
2023-12-13 12:09:57.724435,-111.0
2023-12-13 12:09:57.732124,-111.0
2023-12-13 12:09:57.739812,-106.0
2023-12-13 12:09:57.747501,-99.0
2023-12-13 12:09:57.755189,-99.0
2023-12-13 12:09:57.762878,-94.0
2023-12-13 12:09:57.770567,-82.0
2023-12-13 12:09:57.778255,-82.0
2023-12-13 12:09:57.785944,-89.0
2023-12-13 12:09:57.793632,-87.0
2023-12-13 12:09:57.801321,-77.0
2023-12-13 12:09:57.809010,-72.0
2023-12-13 12:09:57.816698,-77.0
2023-12-13 12:09:57.824387,-77.0
2023-12-13 12:09:57.832075,-74.0
2023-12-13 12:09:57.839764,-67.0
2023-12-13 12:09:57.847452,-70.0
2023-12-13 12:09:57.855141,-65.0
2023-12-13 12:09:57.862830,-43.0
2023-12-13 12:09:57.870518,-24.0
2023-12-13 12:09:57.878207,-29.0
2023-12-13 12:09:57.885895,-41.0
2023-12-13 12:09:57.893584,-43.0
2023-12-13 12:09:57.901273,-55.0
2023-12-13 12:09:57.908961,-72.0
2023-12-13 12:09:57.916650,-72.0
2023-12-13 12:09:57.924338,-62.0
2023-12-13 12:09:57.932027,-60.0
2023-12-13 12:09:57.939716,-60.0
2023-12-13 12:09:57.947404,-55.0
2023-12-13 12:09:57.955093,-58.0
2023-12-13 12:09:57.962781,-99.0
2023-12-13 12:09:57.970470,-145.0
2023-12-13 12:09:57.978159,48.0
2023-12-13 12:09:57.985847,751.0
2023-12-13 12:09:57.993536,1508.0
2023-12-13 12:09:58.001224,1222.0
2023-12-13 12:09:58.008913,29.0
2023-12-13 12:09:58.016601,-490.0
2023-12-13 12:09:58.024290,-128.0
2023-12-13 12:09:58.031979,-45.0
2023-12-13 12:09:58.039667,-234.0
2023-12-13 12:09:58.047356,-181.0
2023-12-13 12:09:58.055044,-113.0
2023-12-13 12:09:58.062733,-169.0
2023-12-13 12:09:58.070422,-164.0
2023-12-13 12:09:58.078110,-128.0
2023-12-13 12:09:58.085799,-152.0
2023-12-13 12:09:58.093487,-166.0
2023-12-13 12:09:58.101176,-149.0
2023-12-13 12:09:58.108865,-145.0
2023-12-13 12:09:58.116553,-145.0
2023-12-13 12:09:58.124242,-140.0
2023-12-13 12:09:58.131930,-140.0
2023-12-13 12:09:58.139619,-135.0
2023-12-13 12:09:58.147308,-120.0
2023-12-13 12:09:58.154996,-113.0
2023-12-13 12:09:58.162685,-113.0
2023-12-13 12:09:58.170373,-108.0
2023-12-13 12:09:58.178062,-103.0
2023-12-13 12:09:58.185750,-101.0
2023-12-13 12:09:58.193439,-87.0
2023-12-13 12:09:58.201128,-62.0
2023-12-13 12:09:58.208816,-41.0
2023-12-13 12:09:58.216505,-16.0
2023-12-13 12:09:58.224193,16.0
2023-12-13 12:09:58.231882,43.0
2023-12-13 12:09:58.239571,67.0
2023-12-13 12:09:58.247259,89.0
2023-12-13 12:09:58.254948,106.0
2023-12-13 12:09:58.262636,106.0
2023-12-13 12:09:58.270325,89.0
2023-12-13 12:09:58.278014,41.0
2023-12-13 12:09:58.285702,-16.0
2023-12-13 12:09:58.293391,-55.0
2023-12-13 12:09:58.301079,-84.0
2023-12-13 12:09:58.308768,-113.0
2023-12-13 12:09:58.316457,-130.0
2023-12-13 12:09:58.324145,-135.0
2023-12-13 12:09:58.331834,-137.0
2023-12-13 12:09:58.339522,-140.0
2023-12-13 12:09:58.347211,-140.0
2023-12-13 12:09:58.354899,-137.0
2023-12-13 12:09:58.362588,-145.0
2023-12-13 12:09:58.370277,-159.0
2023-12-13 12:09:58.377965,-166.0
2023-12-13 12:09:58.385654,-159.0
2023-12-13 12:09:58.393342,-157.0
2023-12-13 12:09:58.401031,-171.0
2023-12-13 12:09:58.408720,-178.0
2023-12-13 12:09:58.416408,-166.0
2023-12-13 12:09:58.424097,-161.0
2023-12-13 12:09:58.431785,-164.0
