time,ECG
2023-08-09 17:47:20.325377,-136.0
2023-08-09 17:47:20.333068,-160.0
2023-08-09 17:47:20.340759,-186.0
2023-08-09 17:47:20.348449,-205.0
2023-08-09 17:47:20.356140,-198.0
2023-08-09 17:47:20.363830,-186.0
2023-08-09 17:47:20.371521,-198.0
2023-08-09 17:47:20.379211,-195.0
2023-08-09 17:47:20.386902,-181.0
2023-08-09 17:47:20.394592,-176.0
2023-08-09 17:47:20.402283,-176.0
2023-08-09 17:47:20.409973,-167.0
2023-08-09 17:47:20.417664,-162.0
2023-08-09 17:47:20.425355,-155.0
2023-08-09 17:47:20.433045,-136.0
2023-08-09 17:47:20.440736,-133.0
2023-08-09 17:47:20.448426,-140.0
2023-08-09 17:47:20.456117,-140.0
2023-08-09 17:47:20.463807,-138.0
2023-08-09 17:47:20.471498,-140.0
2023-08-09 17:47:20.479188,-136.0
2023-08-09 17:47:20.486879,-128.0
2023-08-09 17:47:20.494569,-128.0
2023-08-09 17:47:20.502260,-136.0
2023-08-09 17:47:20.509950,-133.0
2023-08-09 17:47:20.517641,-124.0
2023-08-09 17:47:20.525332,-131.0
2023-08-09 17:47:20.533022,-140.0
2023-08-09 17:47:20.540713,-140.0
2023-08-09 17:47:20.548403,-133.0
2023-08-09 17:47:20.556094,-126.0
2023-08-09 17:47:20.563784,-121.0
2023-08-09 17:47:20.571475,-126.0
2023-08-09 17:47:20.579165,-131.0
2023-08-09 17:47:20.586856,-128.0
2023-08-09 17:47:20.594546,-119.0
2023-08-09 17:47:20.602237,-112.0
2023-08-09 17:47:20.609928,-119.0
2023-08-09 17:47:20.617618,-131.0
2023-08-09 17:47:20.625309,-124.0
2023-08-09 17:47:20.632999,-121.0
2023-08-09 17:47:20.640690,-126.0
2023-08-09 17:47:20.648380,-121.0
2023-08-09 17:47:20.656071,-114.0
2023-08-09 17:47:20.663761,-105.0
2023-08-09 17:47:20.671452,-88.0
2023-08-09 17:47:20.679142,-76.0
2023-08-09 17:47:20.686833,-66.0
2023-08-09 17:47:20.694524,-74.0
2023-08-09 17:47:20.702214,-97.0
2023-08-09 17:47:20.709905,-114.0
2023-08-09 17:47:20.717595,-114.0
2023-08-09 17:47:20.725286,-114.0
2023-08-09 17:47:20.732976,-107.0
2023-08-09 17:47:20.740667,-100.0
2023-08-09 17:47:20.748357,-100.0
2023-08-09 17:47:20.756048,-97.0
2023-08-09 17:47:20.763738,-90.0
2023-08-09 17:47:20.771429,-105.0
2023-08-09 17:47:20.779119,-78.0
2023-08-09 17:47:20.786810,164.0
2023-08-09 17:47:20.794501,661.0
2023-08-09 17:47:20.802191,1146.0
2023-08-09 17:47:20.809882,1218.0
2023-08-09 17:47:20.817572,754.0
2023-08-09 17:47:20.825263,136.0
2023-08-09 17:47:20.832953,-169.0
2023-08-09 17:47:20.840644,-164.0
2023-08-09 17:47:20.848334,-167.0
2023-08-09 17:47:20.856025,-231.0
2023-08-09 17:47:20.863715,-224.0
2023-08-09 17:47:20.871406,-198.0
2023-08-09 17:47:20.879097,-222.0
2023-08-09 17:47:20.886787,-226.0
2023-08-09 17:47:20.894478,-195.0
2023-08-09 17:47:20.902168,-181.0
2023-08-09 17:47:20.909859,-174.0
2023-08-09 17:47:20.917549,-145.0
2023-08-09 17:47:20.925240,-128.0
2023-08-09 17:47:20.932930,-128.0
2023-08-09 17:47:20.940621,-114.0
2023-08-09 17:47:20.948311,-88.0
2023-08-09 17:47:20.956002,-57.0
2023-08-09 17:47:20.963693,-40.0
2023-08-09 17:47:20.971383,-28.0
2023-08-09 17:47:20.979074,-4.0
2023-08-09 17:47:20.986764,23.0
2023-08-09 17:47:20.994455,45.0
2023-08-09 17:47:21.002145,66.0
2023-08-09 17:47:21.009836,95.0
2023-08-09 17:47:21.017526,109.0
2023-08-09 17:47:21.025217,102.0
2023-08-09 17:47:21.032907,102.0
2023-08-09 17:47:21.040598,109.0
2023-08-09 17:47:21.048289,90.0
2023-08-09 17:47:21.055979,59.0
2023-08-09 17:47:21.063670,14.0
2023-08-09 17:47:21.071360,-50.0
2023-08-09 17:47:21.079051,-95.0
2023-08-09 17:47:21.086741,-117.0
2023-08-09 17:47:21.094432,-145.0
2023-08-09 17:47:21.102122,-181.0
2023-08-09 17:47:21.109813,-200.0
2023-08-09 17:47:21.117503,-210.0
2023-08-09 17:47:21.125194,-200.0
2023-08-09 17:47:21.132884,-191.0
2023-08-09 17:47:21.140575,-210.0
2023-08-09 17:47:21.148266,-219.0
2023-08-09 17:47:21.155956,-195.0
2023-08-09 17:47:21.163647,-179.0
2023-08-09 17:47:21.171337,-179.0
2023-08-09 17:47:21.179028,-183.0
2023-08-09 17:47:21.186718,-176.0
2023-08-09 17:47:21.194409,-162.0
2023-08-09 17:47:21.202099,-152.0
2023-08-09 17:47:21.209790,-155.0
2023-08-09 17:47:21.217480,-155.0
2023-08-09 17:47:21.225171,-133.0
2023-08-09 17:47:21.232862,-126.0
2023-08-09 17:47:21.240552,-150.0
2023-08-09 17:47:21.248243,-152.0
2023-08-09 17:47:21.255933,-128.0
2023-08-09 17:47:21.263624,-119.0
2023-08-09 17:47:21.271314,-128.0
2023-08-09 17:47:21.279005,-138.0
2023-08-09 17:47:21.286695,-136.0
2023-08-09 17:47:21.294386,-133.0
2023-08-09 17:47:21.302076,-128.0
2023-08-09 17:47:21.309767,-126.0
2023-08-09 17:47:21.317458,-131.0
2023-08-09 17:47:21.325148,-128.0
2023-08-09 17:47:21.332839,-114.0
2023-08-09 17:47:21.340529,-117.0
2023-08-09 17:47:21.348220,-133.0
2023-08-09 17:47:21.355910,-131.0
2023-08-09 17:47:21.363601,-112.0
2023-08-09 17:47:21.371291,-112.0
2023-08-09 17:47:21.378982,-128.0
2023-08-09 17:47:21.386672,-128.0
2023-08-09 17:47:21.394363,-124.0
2023-08-09 17:47:21.402053,-131.0
2023-08-09 17:47:21.409744,-138.0
2023-08-09 17:47:21.417435,-140.0
2023-08-09 17:47:21.425125,-133.0
2023-08-09 17:47:21.432816,-121.0
2023-08-09 17:47:21.440506,-114.0
2023-08-09 17:47:21.448197,-93.0
2023-08-09 17:47:21.455887,-76.0
2023-08-09 17:47:21.463578,-76.0
2023-08-09 17:47:21.471268,-81.0
2023-08-09 17:47:21.478959,-97.0
2023-08-09 17:47:21.486649,-126.0
2023-08-09 17:47:21.494340,-131.0
2023-08-09 17:47:21.502031,-117.0
2023-08-09 17:47:21.509721,-119.0
2023-08-09 17:47:21.517412,-124.0
2023-08-09 17:47:21.525102,-121.0
2023-08-09 17:47:21.532793,-121.0
2023-08-09 17:47:21.540483,-114.0
2023-08-09 17:47:21.548174,-114.0
2023-08-09 17:47:21.555864,-95.0
2023-08-09 17:47:21.563555,100.0
2023-08-09 17:47:21.571245,551.0
2023-08-09 17:47:21.578936,1029.0
2023-08-09 17:47:21.586627,1158.0
2023-08-09 17:47:21.594317,788.0
2023-08-09 17:47:21.602008,205.0
2023-08-09 17:47:21.609698,-143.0
2023-08-09 17:47:21.617389,-186.0
2023-08-09 17:47:21.625079,-179.0
2023-08-09 17:47:21.632770,-226.0
2023-08-09 17:47:21.640460,-243.0
2023-08-09 17:47:21.648151,-222.0
2023-08-09 17:47:21.655841,-210.0
2023-08-09 17:47:21.663532,-207.0
2023-08-09 17:47:21.671222,-191.0
2023-08-09 17:47:21.678913,-174.0
2023-08-09 17:47:21.686604,-164.0
2023-08-09 17:47:21.694294,-157.0
2023-08-09 17:47:21.701985,-140.0
2023-08-09 17:47:21.709675,-109.0
2023-08-09 17:47:21.717366,-102.0
2023-08-09 17:47:21.725056,-102.0
2023-08-09 17:47:21.732747,-71.0
2023-08-09 17:47:21.740437,-42.0
2023-08-09 17:47:21.748128,-33.0
2023-08-09 17:47:21.755818,-4.0
2023-08-09 17:47:21.763509,26.0
2023-08-09 17:47:21.771200,38.0
2023-08-09 17:47:21.778890,52.0
2023-08-09 17:47:21.786581,81.0
2023-08-09 17:47:21.794271,102.0
2023-08-09 17:47:21.801962,109.0
2023-08-09 17:47:21.809652,117.0
2023-08-09 17:47:21.817343,112.0
2023-08-09 17:47:21.825033,83.0
2023-08-09 17:47:21.832724,52.0
2023-08-09 17:47:21.840414,21.0
2023-08-09 17:47:21.848105,-11.0
2023-08-09 17:47:21.855796,-50.0
2023-08-09 17:47:21.863486,-102.0
2023-08-09 17:47:21.871177,-148.0
2023-08-09 17:47:21.878867,-169.0
2023-08-09 17:47:21.886558,-176.0
2023-08-09 17:47:21.894248,-179.0
2023-08-09 17:47:21.901939,-181.0
2023-08-09 17:47:21.909629,-188.0
2023-08-09 17:47:21.917320,-191.0
2023-08-09 17:47:21.925010,-176.0
2023-08-09 17:47:21.932701,-160.0
2023-08-09 17:47:21.940391,-157.0
2023-08-09 17:47:21.948082,-162.0
2023-08-09 17:47:21.955773,-157.0
2023-08-09 17:47:21.963463,-157.0
2023-08-09 17:47:21.971154,-160.0
2023-08-09 17:47:21.978844,-150.0
2023-08-09 17:47:21.986535,-133.0
2023-08-09 17:47:21.994225,-128.0
2023-08-09 17:47:22.001916,-133.0
2023-08-09 17:47:22.009606,-138.0
2023-08-09 17:47:22.017297,-143.0
2023-08-09 17:47:22.024987,-140.0
2023-08-09 17:47:22.032678,-131.0
2023-08-09 17:47:22.040369,-124.0
2023-08-09 17:47:22.048059,-131.0
2023-08-09 17:47:22.055750,-152.0
2023-08-09 17:47:22.063440,-150.0
2023-08-09 17:47:22.071131,-117.0
2023-08-09 17:47:22.078821,-109.0
2023-08-09 17:47:22.086512,-136.0
2023-08-09 17:47:22.094202,-145.0
2023-08-09 17:47:22.101893,-131.0
2023-08-09 17:47:22.109583,-124.0
2023-08-09 17:47:22.117274,-126.0
2023-08-09 17:47:22.124965,-124.0
2023-08-09 17:47:22.132655,-117.0
2023-08-09 17:47:22.140346,-121.0
2023-08-09 17:47:22.148036,-126.0
2023-08-09 17:47:22.155727,-121.0
2023-08-09 17:47:22.163417,-114.0
2023-08-09 17:47:22.171108,-109.0
2023-08-09 17:47:22.178798,-109.0
2023-08-09 17:47:22.186489,-114.0
2023-08-09 17:47:22.194179,-119.0
2023-08-09 17:47:22.201870,-109.0
2023-08-09 17:47:22.209561,-88.0
2023-08-09 17:47:22.217251,-69.0
2023-08-09 17:47:22.224942,-59.0
2023-08-09 17:47:22.232632,-54.0
2023-08-09 17:47:22.240323,-50.0
2023-08-09 17:47:22.248013,-52.0
2023-08-09 17:47:22.255704,-71.0
2023-08-09 17:47:22.263394,-93.0
2023-08-09 17:47:22.271085,-102.0
2023-08-09 17:47:22.278775,-105.0
2023-08-09 17:47:22.286466,-102.0
2023-08-09 17:47:22.294156,-95.0
2023-08-09 17:47:22.301847,-90.0
2023-08-09 17:47:22.309538,-93.0
2023-08-09 17:47:22.317228,-88.0
2023-08-09 17:47:22.324919,-95.0
2023-08-09 17:47:22.332609,-76.0
2023-08-09 17:47:22.340300,131.0
2023-08-09 17:47:22.347990,589.0
2023-08-09 17:47:22.355681,1058.0
2023-08-09 17:47:22.363371,1170.0
2023-08-09 17:47:22.371062,785.0
2023-08-09 17:47:22.378752,198.0
2023-08-09 17:47:22.386443,-138.0
2023-08-09 17:47:22.394134,-164.0
2023-08-09 17:47:22.401824,-155.0
2023-08-09 17:47:22.409515,-207.0
2023-08-09 17:47:22.417205,-219.0
2023-08-09 17:47:22.424896,-195.0
2023-08-09 17:47:22.432586,-191.0
2023-08-09 17:47:22.440277,-186.0
2023-08-09 17:47:22.447967,-171.0
2023-08-09 17:47:22.455658,-157.0
2023-08-09 17:47:22.463348,-148.0
2023-08-09 17:47:22.471039,-136.0
2023-08-09 17:47:22.478730,-107.0
2023-08-09 17:47:22.486420,-93.0
2023-08-09 17:47:22.494111,-93.0
2023-08-09 17:47:22.501801,-74.0
2023-08-09 17:47:22.509492,-45.0
2023-08-09 17:47:22.517182,-33.0
2023-08-09 17:47:22.524873,-23.0
2023-08-09 17:47:22.532563,4.0
2023-08-09 17:47:22.540254,31.0
2023-08-09 17:47:22.547944,42.0
2023-08-09 17:47:22.555635,59.0
2023-08-09 17:47:22.563325,83.0
2023-08-09 17:47:22.571016,97.0
2023-08-09 17:47:22.578707,114.0
2023-08-09 17:47:22.586397,136.0
2023-08-09 17:47:22.594088,128.0
2023-08-09 17:47:22.601778,93.0
2023-08-09 17:47:22.609469,59.0
2023-08-09 17:47:22.617159,16.0
2023-08-09 17:47:22.624850,-35.0
2023-08-09 17:47:22.632540,-71.0
2023-08-09 17:47:22.640231,-121.0
2023-08-09 17:47:22.647921,-171.0
2023-08-09 17:47:22.655612,-186.0
2023-08-09 17:47:22.663303,-193.0
2023-08-09 17:47:22.670993,-203.0
2023-08-09 17:47:22.678684,-203.0
2023-08-09 17:47:22.686374,-205.0
2023-08-09 17:47:22.694065,-210.0
2023-08-09 17:47:22.701755,-198.0
2023-08-09 17:47:22.709446,-181.0
2023-08-09 17:47:22.717136,-174.0
2023-08-09 17:47:22.724827,-181.0
2023-08-09 17:47:22.732517,-183.0
2023-08-09 17:47:22.740208,-171.0
2023-08-09 17:47:22.747899,-162.0
2023-08-09 17:47:22.755589,-162.0
2023-08-09 17:47:22.763280,-155.0
2023-08-09 17:47:22.770970,-152.0
2023-08-09 17:47:22.778661,-152.0
2023-08-09 17:47:22.786351,-150.0
2023-08-09 17:47:22.794042,-150.0
2023-08-09 17:47:22.801732,-145.0
2023-08-09 17:47:22.809423,-131.0
2023-08-09 17:47:22.817113,-121.0
2023-08-09 17:47:22.824804,-136.0
2023-08-09 17:47:22.832494,-143.0
2023-08-09 17:47:22.840185,-119.0
2023-08-09 17:47:22.847876,-117.0
2023-08-09 17:47:22.855566,-138.0
2023-08-09 17:47:22.863257,-145.0
2023-08-09 17:47:22.870947,-136.0
2023-08-09 17:47:22.878638,-121.0
2023-08-09 17:47:22.886328,-117.0
2023-08-09 17:47:22.894019,-124.0
2023-08-09 17:47:22.901709,-124.0
2023-08-09 17:47:22.909400,-117.0
2023-08-09 17:47:22.917090,-119.0
2023-08-09 17:47:22.924781,-117.0
2023-08-09 17:47:22.932472,-105.0
2023-08-09 17:47:22.940162,-112.0
2023-08-09 17:47:22.947853,-119.0
2023-08-09 17:47:22.955543,-109.0
2023-08-09 17:47:22.963234,-109.0
2023-08-09 17:47:22.970924,-117.0
2023-08-09 17:47:22.978615,-100.0
2023-08-09 17:47:22.986305,-81.0
2023-08-09 17:47:22.993996,-83.0
2023-08-09 17:47:23.001686,-74.0
2023-08-09 17:47:23.009377,-64.0
2023-08-09 17:47:23.017068,-93.0
2023-08-09 17:47:23.024758,-109.0
2023-08-09 17:47:23.032449,-97.0
2023-08-09 17:47:23.040139,-100.0
2023-08-09 17:47:23.047830,-114.0
2023-08-09 17:47:23.055520,-117.0
2023-08-09 17:47:23.063211,-119.0
2023-08-09 17:47:23.070901,-121.0
2023-08-09 17:47:23.078592,-107.0
2023-08-09 17:47:23.086282,-100.0
2023-08-09 17:47:23.093973,-31.0
2023-08-09 17:47:23.101664,296.0
2023-08-09 17:47:23.109354,850.0
2023-08-09 17:47:23.117045,1263.0
2023-08-09 17:47:23.124735,1146.0
2023-08-09 17:47:23.132426,561.0
2023-08-09 17:47:23.140116,-2.0
2023-08-09 17:47:23.147807,-200.0
2023-08-09 17:47:23.155497,-174.0
2023-08-09 17:47:23.163188,-205.0
2023-08-09 17:47:23.170878,-269.0
2023-08-09 17:47:23.178569,-255.0
2023-08-09 17:47:23.186259,-217.0
2023-08-09 17:47:23.193950,-207.0
2023-08-09 17:47:23.201641,-203.0
2023-08-09 17:47:23.209331,-188.0
2023-08-09 17:47:23.217022,-179.0
2023-08-09 17:47:23.224712,-169.0
2023-08-09 17:47:23.232403,-150.0
2023-08-09 17:47:23.240093,-145.0
2023-08-09 17:47:23.247784,-140.0
2023-08-09 17:47:23.255474,-102.0
2023-08-09 17:47:23.263165,-76.0
2023-08-09 17:47:23.270855,-71.0
2023-08-09 17:47:23.278546,-57.0
2023-08-09 17:47:23.286237,-28.0
2023-08-09 17:47:23.293927,4.0
2023-08-09 17:47:23.301618,26.0
2023-08-09 17:47:23.309308,38.0
2023-08-09 17:47:23.316999,64.0
2023-08-09 17:47:23.324689,97.0
2023-08-09 17:47:23.332380,109.0
2023-08-09 17:47:23.340070,114.0
2023-08-09 17:47:23.347761,121.0
2023-08-09 17:47:23.355451,114.0
2023-08-09 17:47:23.363142,85.0
2023-08-09 17:47:23.370833,45.0
2023-08-09 17:47:23.378523,-7.0
2023-08-09 17:47:23.386214,-59.0
2023-08-09 17:47:23.393904,-100.0
2023-08-09 17:47:23.401595,-133.0
2023-08-09 17:47:23.409285,-171.0
2023-08-09 17:47:23.416976,-195.0
2023-08-09 17:47:23.424666,-193.0
2023-08-09 17:47:23.432357,-193.0
2023-08-09 17:47:23.440047,-203.0
2023-08-09 17:47:23.447738,-200.0
2023-08-09 17:47:23.455428,-186.0
2023-08-09 17:47:23.463119,-188.0
2023-08-09 17:47:23.470810,-193.0
2023-08-09 17:47:23.478500,-176.0
2023-08-09 17:47:23.486191,-152.0
2023-08-09 17:47:23.493881,-140.0
2023-08-09 17:47:23.501572,-148.0
