time,ECG
2023-12-20 13:54:08.706753,-116.0
2023-12-20 13:54:08.714442,-123.0
2023-12-20 13:54:08.722131,-116.0
2023-12-20 13:54:08.729820,-109.0
2023-12-20 13:54:08.737509,-116.0
2023-12-20 13:54:08.745198,-107.0
2023-12-20 13:54:08.752887,-88.0
2023-12-20 13:54:08.760576,-102.0
2023-12-20 13:54:08.768265,-121.0
2023-12-20 13:54:08.775954,-104.0
2023-12-20 13:54:08.783643,-85.0
2023-12-20 13:54:08.791332,-90.0
2023-12-20 13:54:08.799021,-71.0
2023-12-20 13:54:08.806710,-45.0
2023-12-20 13:54:08.814399,-47.0
2023-12-20 13:54:08.822088,-50.0
2023-12-20 13:54:08.829777,-42.0
2023-12-20 13:54:08.837466,-45.0
2023-12-20 13:54:08.845155,-45.0
2023-12-20 13:54:08.852844,-45.0
2023-12-20 13:54:08.860533,-57.0
2023-12-20 13:54:08.868222,-66.0
2023-12-20 13:54:08.875911,-66.0
2023-12-20 13:54:08.883600,-57.0
2023-12-20 13:54:08.891289,-57.0
2023-12-20 13:54:08.898978,-64.0
2023-12-20 13:54:08.906667,-57.0
2023-12-20 13:54:08.914356,-54.0
2023-12-20 13:54:08.922045,-71.0
2023-12-20 13:54:08.929734,-64.0
2023-12-20 13:54:08.937423,-57.0
2023-12-20 13:54:08.945112,-76.0
2023-12-20 13:54:08.952801,-90.0
2023-12-20 13:54:08.960490,-83.0
2023-12-20 13:54:08.968179,-78.0
2023-12-20 13:54:08.975868,-83.0
2023-12-20 13:54:08.983557,-85.0
2023-12-20 13:54:08.991246,-85.0
2023-12-20 13:54:08.998935,-83.0
2023-12-20 13:54:09.006624,-92.0
2023-12-20 13:54:09.014313,-114.0
2023-12-20 13:54:09.022002,-109.0
2023-12-20 13:54:09.029691,-83.0
2023-12-20 13:54:09.037380,-71.0
2023-12-20 13:54:09.045069,-71.0
2023-12-20 13:54:09.052757,-90.0
2023-12-20 13:54:09.060446,-109.0
2023-12-20 13:54:09.068135,-95.0
2023-12-20 13:54:09.075824,-81.0
2023-12-20 13:54:09.083513,-85.0
2023-12-20 13:54:09.091202,-85.0
2023-12-20 13:54:09.098891,-104.0
2023-12-20 13:54:09.106580,-224.0
2023-12-20 13:54:09.114269,-405.0
2023-12-20 13:54:09.121958,-379.0
2023-12-20 13:54:09.129647,-64.0
2023-12-20 13:54:09.137336,200.0
2023-12-20 13:54:09.145025,226.0
2023-12-20 13:54:09.152714,171.0
2023-12-20 13:54:09.160403,83.0
2023-12-20 13:54:09.168092,-38.0
2023-12-20 13:54:09.175781,-102.0
2023-12-20 13:54:09.183470,-100.0
2023-12-20 13:54:09.191159,-100.0
2023-12-20 13:54:09.198848,-109.0
2023-12-20 13:54:09.206537,-104.0
2023-12-20 13:54:09.214226,-97.0
