time,ECG
2023-08-16 12:07:20.061058,224.0
2023-08-16 12:07:20.068747,96.0
2023-08-16 12:07:20.076436,-31.0
2023-08-16 12:07:20.084126,-144.0
2023-08-16 12:07:20.091815,-231.0
2023-08-16 12:07:20.099504,-287.0
2023-08-16 12:07:20.107194,-325.0
2023-08-16 12:07:20.114883,-345.0
2023-08-16 12:07:20.122572,-342.0
2023-08-16 12:07:20.130261,-340.0
2023-08-16 12:07:20.137951,-340.0
2023-08-16 12:07:20.145640,-335.0
2023-08-16 12:07:20.153329,-328.0
2023-08-16 12:07:20.161019,-318.0
2023-08-16 12:07:20.168708,-301.0
2023-08-16 12:07:20.176397,-294.0
2023-08-16 12:07:20.184086,-287.0
2023-08-16 12:07:20.191776,-275.0
2023-08-16 12:07:20.199465,-263.0
2023-08-16 12:07:20.207154,-253.0
2023-08-16 12:07:20.214844,-241.0
2023-08-16 12:07:20.222533,-229.0
2023-08-16 12:07:20.230222,-221.0
2023-08-16 12:07:20.237912,-219.0
2023-08-16 12:07:20.245601,-219.0
2023-08-16 12:07:20.253290,-212.0
2023-08-16 12:07:20.260979,-195.0
2023-08-16 12:07:20.268669,-188.0
2023-08-16 12:07:20.276358,-193.0
2023-08-16 12:07:20.284047,-197.0
2023-08-16 12:07:20.291737,-195.0
2023-08-16 12:07:20.299426,-185.0
2023-08-16 12:07:20.307115,-176.0
2023-08-16 12:07:20.314804,-176.0
2023-08-16 12:07:20.322494,-180.0
2023-08-16 12:07:20.330183,-176.0
2023-08-16 12:07:20.337872,-166.0
2023-08-16 12:07:20.345562,-164.0
2023-08-16 12:07:20.353251,-161.0
2023-08-16 12:07:20.360940,-156.0
2023-08-16 12:07:20.368629,-154.0
2023-08-16 12:07:20.376319,-154.0
2023-08-16 12:07:20.384008,-154.0
2023-08-16 12:07:20.391697,-147.0
2023-08-16 12:07:20.399387,-137.0
2023-08-16 12:07:20.407076,-135.0
2023-08-16 12:07:20.414765,-137.0
2023-08-16 12:07:20.422455,-142.0
