time,ECG
2023-08-15 12:47:54.805764,135.0
2023-08-15 12:47:54.813453,60.0
2023-08-15 12:47:54.821143,33.0
2023-08-15 12:47:54.828832,74.0
2023-08-15 12:47:54.836521,60.0
2023-08-15 12:47:54.844211,24.0
2023-08-15 12:47:54.851900,26.0
2023-08-15 12:47:54.859589,24.0
2023-08-15 12:47:54.867279,0.0
2023-08-15 12:47:54.874968,-2.0
2023-08-15 12:47:54.882657,-2.0
2023-08-15 12:47:54.890347,-26.0
2023-08-15 12:47:54.898036,-41.0
2023-08-15 12:47:54.905725,-41.0
2023-08-15 12:47:54.913415,-50.0
2023-08-15 12:47:54.921104,-62.0
2023-08-15 12:47:54.928794,-84.0
2023-08-15 12:47:54.936483,-103.0
2023-08-15 12:47:54.944172,-108.0
2023-08-15 12:47:54.951862,-118.0
2023-08-15 12:47:54.959551,-127.0
2023-08-15 12:47:54.967240,-137.0
2023-08-15 12:47:54.974930,-139.0
2023-08-15 12:47:54.982619,-120.0
2023-08-15 12:47:54.990308,-106.0
2023-08-15 12:47:54.997998,-108.0
2023-08-15 12:47:55.005687,-96.0
2023-08-15 12:47:55.013376,-72.0
2023-08-15 12:47:55.021066,-62.0
2023-08-15 12:47:55.028755,-48.0
2023-08-15 12:47:55.036445,-26.0
2023-08-15 12:47:55.044134,-21.0
2023-08-15 12:47:55.051823,-16.0
2023-08-15 12:47:55.059513,-2.0
2023-08-15 12:47:55.067202,4.0
2023-08-15 12:47:55.074891,-4.0
2023-08-15 12:47:55.082581,-16.0
2023-08-15 12:47:55.090270,-12.0
2023-08-15 12:47:55.097959,-9.0
2023-08-15 12:47:55.105649,-19.0
2023-08-15 12:47:55.113338,-19.0
2023-08-15 12:47:55.121027,-9.0
2023-08-15 12:47:55.128717,-7.0
2023-08-15 12:47:55.136406,-24.0
2023-08-15 12:47:55.144096,-43.0
2023-08-15 12:47:55.151785,-50.0
2023-08-15 12:47:55.159474,-36.0
2023-08-15 12:47:55.167164,-24.0
2023-08-15 12:47:55.174853,-31.0
2023-08-15 12:47:55.182542,-38.0
2023-08-15 12:47:55.190232,-36.0
2023-08-15 12:47:55.197921,-36.0
2023-08-15 12:47:55.205610,-31.0
2023-08-15 12:47:55.213300,-28.0
2023-08-15 12:47:55.220989,-36.0
2023-08-15 12:47:55.228679,-43.0
2023-08-15 12:47:55.236368,-53.0
2023-08-15 12:47:55.244057,-50.0
2023-08-15 12:47:55.251747,-41.0
2023-08-15 12:47:55.259436,-36.0
2023-08-15 12:47:55.267125,-41.0
2023-08-15 12:47:55.274815,-55.0
2023-08-15 12:47:55.282504,-67.0
2023-08-15 12:47:55.290193,-55.0
2023-08-15 12:47:55.297883,-50.0
2023-08-15 12:47:55.305572,-60.0
