time,ECG
2023-08-10 16:54:26.016981,-66.0
2023-08-10 16:54:26.024672,64.0
2023-08-10 16:54:26.032362,388.0
2023-08-10 16:54:26.040052,761.0
2023-08-10 16:54:26.047743,873.0
2023-08-10 16:54:26.055433,447.0
2023-08-10 16:54:26.063123,-159.0
2023-08-10 16:54:26.070813,-197.0
2023-08-10 16:54:26.078504,47.0
2023-08-10 16:54:26.086194,-38.0
2023-08-10 16:54:26.093884,-154.0
2023-08-10 16:54:26.101575,-88.0
2023-08-10 16:54:26.109265,-76.0
2023-08-10 16:54:26.116955,-111.0
2023-08-10 16:54:26.124646,-83.0
2023-08-10 16:54:26.132336,-57.0
2023-08-10 16:54:26.140026,-66.0
2023-08-10 16:54:26.147717,-59.0
2023-08-10 16:54:26.155407,-42.0
2023-08-10 16:54:26.163097,-35.0
2023-08-10 16:54:26.170788,-23.0
2023-08-10 16:54:26.178478,-7.0
2023-08-10 16:54:26.186168,2.0
2023-08-10 16:54:26.193858,11.0
2023-08-10 16:54:26.201549,33.0
2023-08-10 16:54:26.209239,57.0
2023-08-10 16:54:26.216929,78.0
2023-08-10 16:54:26.224620,104.0
2023-08-10 16:54:26.232310,126.0
2023-08-10 16:54:26.240000,147.0
2023-08-10 16:54:26.247691,169.0
2023-08-10 16:54:26.255381,185.0
2023-08-10 16:54:26.263071,192.0
2023-08-10 16:54:26.270762,192.0
2023-08-10 16:54:26.278452,188.0
2023-08-10 16:54:26.286142,178.0
2023-08-10 16:54:26.293832,152.0
2023-08-10 16:54:26.301523,107.0
2023-08-10 16:54:26.309213,49.0
2023-08-10 16:54:26.316903,-11.0
2023-08-10 16:54:26.324594,-71.0
2023-08-10 16:54:26.332284,-119.0
2023-08-10 16:54:26.339974,-154.0
2023-08-10 16:54:26.347665,-183.0
2023-08-10 16:54:26.355355,-202.0
2023-08-10 16:54:26.363045,-209.0
2023-08-10 16:54:26.370736,-211.0
2023-08-10 16:54:26.378426,-211.0
2023-08-10 16:54:26.386116,-207.0
2023-08-10 16:54:26.393806,-199.0
2023-08-10 16:54:26.401497,-195.0
2023-08-10 16:54:26.409187,-188.0
2023-08-10 16:54:26.416877,-180.0
2023-08-10 16:54:26.424568,-171.0
2023-08-10 16:54:26.432258,-166.0
2023-08-10 16:54:26.439948,-161.0
2023-08-10 16:54:26.447639,-159.0
2023-08-10 16:54:26.455329,-161.0
2023-08-10 16:54:26.463019,-161.0
2023-08-10 16:54:26.470710,-157.0
2023-08-10 16:54:26.478400,-152.0
2023-08-10 16:54:26.486090,-147.0
2023-08-10 16:54:26.493781,-147.0
2023-08-10 16:54:26.501471,-149.0
2023-08-10 16:54:26.509161,-149.0
2023-08-10 16:54:26.516851,-147.0
2023-08-10 16:54:26.524542,-145.0
2023-08-10 16:54:26.532232,-142.0
2023-08-10 16:54:26.539922,-142.0
2023-08-10 16:54:26.547613,-138.0
2023-08-10 16:54:26.555303,-138.0
2023-08-10 16:54:26.562993,-133.0
2023-08-10 16:54:26.570684,-128.0
2023-08-10 16:54:26.578374,-126.0
2023-08-10 16:54:26.586064,-126.0
2023-08-10 16:54:26.593755,-128.0
2023-08-10 16:54:26.601445,-130.0
2023-08-10 16:54:26.609135,-128.0
2023-08-10 16:54:26.616825,-126.0
2023-08-10 16:54:26.624516,-121.0
2023-08-10 16:54:26.632206,-116.0
2023-08-10 16:54:26.639896,-114.0
2023-08-10 16:54:26.647587,-111.0
2023-08-10 16:54:26.655277,-107.0
2023-08-10 16:54:26.662967,-107.0
2023-08-10 16:54:26.670658,-104.0
2023-08-10 16:54:26.678348,-97.0
2023-08-10 16:54:26.686038,-99.0
2023-08-10 16:54:26.693729,-97.0
2023-08-10 16:54:26.701419,-92.0
2023-08-10 16:54:26.709109,-90.0
2023-08-10 16:54:26.716800,-92.0
2023-08-10 16:54:26.724490,-85.0
2023-08-10 16:54:26.732180,-78.0
2023-08-10 16:54:26.739870,-69.0
2023-08-10 16:54:26.747561,-54.0
2023-08-10 16:54:26.755251,-38.0
2023-08-10 16:54:26.762941,-40.0
2023-08-10 16:54:26.770632,-64.0
2023-08-10 16:54:26.778322,-66.0
2023-08-10 16:54:26.786012,-42.0
2023-08-10 16:54:26.793703,-54.0
2023-08-10 16:54:26.801393,-95.0
2023-08-10 16:54:26.809083,-102.0
2023-08-10 16:54:26.816774,-83.0
2023-08-10 16:54:26.824464,-80.0
2023-08-10 16:54:26.832154,-83.0
2023-08-10 16:54:26.839844,-80.0
2023-08-10 16:54:26.847535,-76.0
2023-08-10 16:54:26.855225,-76.0
2023-08-10 16:54:26.862915,-76.0
2023-08-10 16:54:26.870606,-76.0
2023-08-10 16:54:26.878296,-47.0
2023-08-10 16:54:26.885986,119.0
2023-08-10 16:54:26.893677,473.0
2023-08-10 16:54:26.901367,825.0
2023-08-10 16:54:26.909057,830.0
2023-08-10 16:54:26.916748,292.0
2023-08-10 16:54:26.924438,-240.0
2023-08-10 16:54:26.932128,-142.0
2023-08-10 16:54:26.939818,71.0
2023-08-10 16:54:26.947509,-61.0
2023-08-10 16:54:26.955199,-138.0
2023-08-10 16:54:26.962889,-69.0
2023-08-10 16:54:26.970580,-83.0
2023-08-10 16:54:26.978270,-109.0
2023-08-10 16:54:26.985960,-73.0
2023-08-10 16:54:26.993651,-57.0
2023-08-10 16:54:27.001341,-69.0
2023-08-10 16:54:27.009031,-57.0
2023-08-10 16:54:27.016722,-40.0
2023-08-10 16:54:27.024412,-35.0
2023-08-10 16:54:27.032102,-23.0
2023-08-10 16:54:27.039793,-9.0
2023-08-10 16:54:27.047483,2.0
2023-08-10 16:54:27.055173,16.0
2023-08-10 16:54:27.062863,33.0
2023-08-10 16:54:27.070554,52.0
2023-08-10 16:54:27.078244,73.0
2023-08-10 16:54:27.085934,92.0
2023-08-10 16:54:27.093625,119.0
2023-08-10 16:54:27.101315,142.0
2023-08-10 16:54:27.109005,152.0
2023-08-10 16:54:27.116696,161.0
2023-08-10 16:54:27.124386,178.0
2023-08-10 16:54:27.132076,180.0
2023-08-10 16:54:27.139767,161.0
2023-08-10 16:54:27.147457,147.0
2023-08-10 16:54:27.155147,128.0
2023-08-10 16:54:27.162837,80.0
2023-08-10 16:54:27.170528,16.0
2023-08-10 16:54:27.178218,-42.0
2023-08-10 16:54:27.185908,-95.0
2023-08-10 16:54:27.193599,-140.0
2023-08-10 16:54:27.201289,-178.0
2023-08-10 16:54:27.208979,-204.0
2023-08-10 16:54:27.216670,-221.0
2023-08-10 16:54:27.224360,-230.0
2023-08-10 16:54:27.232050,-230.0
2023-08-10 16:54:27.239741,-223.0
2023-08-10 16:54:27.247431,-223.0
2023-08-10 16:54:27.255121,-226.0
2023-08-10 16:54:27.262812,-218.0
2023-08-10 16:54:27.270502,-204.0
2023-08-10 16:54:27.278192,-197.0
2023-08-10 16:54:27.285882,-197.0
2023-08-10 16:54:27.293573,-188.0
2023-08-10 16:54:27.301263,-178.0
2023-08-10 16:54:27.308953,-178.0
2023-08-10 16:54:27.316644,-173.0
2023-08-10 16:54:27.324334,-169.0
2023-08-10 16:54:27.332024,-166.0
2023-08-10 16:54:27.339715,-169.0
2023-08-10 16:54:27.347405,-166.0
2023-08-10 16:54:27.355095,-164.0
2023-08-10 16:54:27.362786,-164.0
2023-08-10 16:54:27.370476,-166.0
2023-08-10 16:54:27.378166,-164.0
2023-08-10 16:54:27.385856,-161.0
2023-08-10 16:54:27.393547,-159.0
2023-08-10 16:54:27.401237,-154.0
2023-08-10 16:54:27.408927,-152.0
2023-08-10 16:54:27.416618,-147.0
2023-08-10 16:54:27.424308,-147.0
2023-08-10 16:54:27.431998,-145.0
2023-08-10 16:54:27.439689,-140.0
2023-08-10 16:54:27.447379,-135.0
2023-08-10 16:54:27.455069,-140.0
2023-08-10 16:54:27.462760,-145.0
2023-08-10 16:54:27.470450,-140.0
2023-08-10 16:54:27.478140,-130.0
2023-08-10 16:54:27.485830,-130.0
2023-08-10 16:54:27.493521,-133.0
2023-08-10 16:54:27.501211,-130.0
2023-08-10 16:54:27.508901,-126.0
2023-08-10 16:54:27.516592,-123.0
2023-08-10 16:54:27.524282,-121.0
2023-08-10 16:54:27.531972,-111.0
2023-08-10 16:54:27.539663,-109.0
2023-08-10 16:54:27.547353,-116.0
2023-08-10 16:54:27.555043,-114.0
2023-08-10 16:54:27.562734,-99.0
2023-08-10 16:54:27.570424,-80.0
2023-08-10 16:54:27.578114,-66.0
2023-08-10 16:54:27.585805,-59.0
2023-08-10 16:54:27.593495,-69.0
2023-08-10 16:54:27.601185,-85.0
2023-08-10 16:54:27.608875,-76.0
2023-08-10 16:54:27.616566,-64.0
2023-08-10 16:54:27.624256,-90.0
2023-08-10 16:54:27.631946,-116.0
2023-08-10 16:54:27.639637,-104.0
2023-08-10 16:54:27.647327,-92.0
2023-08-10 16:54:27.655017,-97.0
2023-08-10 16:54:27.662708,-97.0
2023-08-10 16:54:27.670398,-92.0
2023-08-10 16:54:27.678088,-99.0
2023-08-10 16:54:27.685779,-102.0
2023-08-10 16:54:27.693469,-97.0
2023-08-10 16:54:27.701159,-88.0
2023-08-10 16:54:27.708849,-2.0
2023-08-10 16:54:27.716540,283.0
2023-08-10 16:54:27.724230,697.0
2023-08-10 16:54:27.731920,923.0
2023-08-10 16:54:27.739611,614.0
2023-08-10 16:54:27.747301,-83.0
2023-08-10 16:54:27.754991,-333.0
2023-08-10 16:54:27.762682,-33.0
2023-08-10 16:54:27.770372,28.0
2023-08-10 16:54:27.778062,-147.0
2023-08-10 16:54:27.785753,-128.0
2023-08-10 16:54:27.793443,-66.0
2023-08-10 16:54:27.801133,-104.0
2023-08-10 16:54:27.808824,-107.0
2023-08-10 16:54:27.816514,-73.0
2023-08-10 16:54:27.824204,-76.0
2023-08-10 16:54:27.831894,-73.0
2023-08-10 16:54:27.839585,-54.0
2023-08-10 16:54:27.847275,-42.0
2023-08-10 16:54:27.854965,-35.0
2023-08-10 16:54:27.862656,-19.0
2023-08-10 16:54:27.870346,-7.0
2023-08-10 16:54:27.878036,9.0
2023-08-10 16:54:27.885727,30.0
2023-08-10 16:54:27.893417,47.0
2023-08-10 16:54:27.901107,66.0
2023-08-10 16:54:27.908798,90.0
2023-08-10 16:54:27.916488,109.0
2023-08-10 16:54:27.924178,128.0
2023-08-10 16:54:27.931868,147.0
2023-08-10 16:54:27.939559,161.0
2023-08-10 16:54:27.947249,169.0
2023-08-10 16:54:27.954939,171.0
2023-08-10 16:54:27.962630,166.0
2023-08-10 16:54:27.970320,154.0
2023-08-10 16:54:27.978010,135.0
2023-08-10 16:54:27.985701,92.0
2023-08-10 16:54:27.993391,30.0
2023-08-10 16:54:28.001081,-33.0
2023-08-10 16:54:28.008772,-85.0
2023-08-10 16:54:28.016462,-130.0
2023-08-10 16:54:28.024152,-171.0
2023-08-10 16:54:28.031842,-202.0
2023-08-10 16:54:28.039533,-221.0
2023-08-10 16:54:28.047223,-230.0
2023-08-10 16:54:28.054913,-230.0
2023-08-10 16:54:28.062604,-228.0
2023-08-10 16:54:28.070294,-226.0
2023-08-10 16:54:28.077984,-218.0
2023-08-10 16:54:28.085675,-214.0
2023-08-10 16:54:28.093365,-207.0
2023-08-10 16:54:28.101055,-199.0
2023-08-10 16:54:28.108746,-192.0
2023-08-10 16:54:28.116436,-183.0
2023-08-10 16:54:28.124126,-180.0
2023-08-10 16:54:28.131817,-178.0
2023-08-10 16:54:28.139507,-171.0
2023-08-10 16:54:28.147197,-164.0
2023-08-10 16:54:28.154887,-161.0
2023-08-10 16:54:28.162578,-161.0
2023-08-10 16:54:28.170268,-159.0
2023-08-10 16:54:28.177958,-157.0
2023-08-10 16:54:28.185649,-157.0
2023-08-10 16:54:28.193339,-157.0
2023-08-10 16:54:28.201029,-154.0
2023-08-10 16:54:28.208720,-157.0
2023-08-10 16:54:28.216410,-164.0
2023-08-10 16:54:28.224100,-164.0
2023-08-10 16:54:28.231791,-154.0
2023-08-10 16:54:28.239481,-154.0
2023-08-10 16:54:28.247171,-154.0
2023-08-10 16:54:28.254861,-147.0
2023-08-10 16:54:28.262552,-147.0
2023-08-10 16:54:28.270242,-142.0
2023-08-10 16:54:28.277932,-138.0
2023-08-10 16:54:28.285623,-133.0
2023-08-10 16:54:28.293313,-135.0
2023-08-10 16:54:28.301003,-133.0
2023-08-10 16:54:28.308694,-128.0
2023-08-10 16:54:28.316384,-121.0
2023-08-10 16:54:28.324074,-119.0
2023-08-10 16:54:28.331765,-116.0
2023-08-10 16:54:28.339455,-109.0
2023-08-10 16:54:28.347145,-111.0
2023-08-10 16:54:28.354836,-114.0
2023-08-10 16:54:28.362526,-109.0
2023-08-10 16:54:28.370216,-102.0
2023-08-10 16:54:28.377906,-95.0
2023-08-10 16:54:28.385597,-78.0
2023-08-10 16:54:28.393287,-61.0
2023-08-10 16:54:28.400977,-54.0
2023-08-10 16:54:28.408668,-66.0
2023-08-10 16:54:28.416358,-76.0
2023-08-10 16:54:28.424048,-64.0
2023-08-10 16:54:28.431739,-54.0
2023-08-10 16:54:28.439429,-83.0
2023-08-10 16:54:28.447119,-109.0
2023-08-10 16:54:28.454810,-99.0
2023-08-10 16:54:28.462500,-95.0
2023-08-10 16:54:28.470190,-102.0
2023-08-10 16:54:28.477880,-99.0
2023-08-10 16:54:28.485571,-97.0
2023-08-10 16:54:28.493261,-97.0
2023-08-10 16:54:28.500951,-92.0
2023-08-10 16:54:28.508642,-97.0
2023-08-10 16:54:28.516332,-83.0
2023-08-10 16:54:28.524022,47.0
2023-08-10 16:54:28.531713,366.0
2023-08-10 16:54:28.539403,749.0
2023-08-10 16:54:28.547093,895.0
2023-08-10 16:54:28.554784,485.0
2023-08-10 16:54:28.562474,-152.0
2023-08-10 16:54:28.570164,-214.0
2023-08-10 16:54:28.577854,47.0
2023-08-10 16:54:28.585545,-33.0
2023-08-10 16:54:28.593235,-159.0
2023-08-10 16:54:28.600925,-88.0
2023-08-10 16:54:28.608616,-71.0
2023-08-10 16:54:28.616306,-114.0
2023-08-10 16:54:28.623996,-92.0
2023-08-10 16:54:28.631687,-66.0
2023-08-10 16:54:28.639377,-71.0
2023-08-10 16:54:28.647067,-66.0
2023-08-10 16:54:28.654758,-52.0
2023-08-10 16:54:28.662448,-45.0
2023-08-10 16:54:28.670138,-35.0
2023-08-10 16:54:28.677829,-21.0
2023-08-10 16:54:28.685519,-9.0
2023-08-10 16:54:28.693209,9.0
2023-08-10 16:54:28.700899,30.0
2023-08-10 16:54:28.708590,49.0
2023-08-10 16:54:28.716280,69.0
2023-08-10 16:54:28.723970,88.0
2023-08-10 16:54:28.731661,107.0
2023-08-10 16:54:28.739351,128.0
2023-08-10 16:54:28.747041,149.0
2023-08-10 16:54:28.754732,164.0
2023-08-10 16:54:28.762422,176.0
2023-08-10 16:54:28.770112,176.0
2023-08-10 16:54:28.777803,169.0
2023-08-10 16:54:28.785493,154.0
2023-08-10 16:54:28.793183,130.0
2023-08-10 16:54:28.800873,76.0
2023-08-10 16:54:28.808564,7.0
2023-08-10 16:54:28.816254,-49.0
2023-08-10 16:54:28.823944,-102.0
2023-08-10 16:54:28.831635,-147.0
2023-08-10 16:54:28.839325,-185.0
2023-08-10 16:54:28.847015,-216.0
2023-08-10 16:54:28.854706,-240.0
2023-08-10 16:54:28.862396,-245.0
2023-08-10 16:54:28.870086,-242.0
2023-08-10 16:54:28.877777,-240.0
2023-08-10 16:54:28.885467,-238.0
2023-08-10 16:54:28.893157,-228.0
2023-08-10 16:54:28.900848,-221.0
2023-08-10 16:54:28.908538,-214.0
2023-08-10 16:54:28.916228,-207.0
2023-08-10 16:54:28.923918,-202.0
2023-08-10 16:54:28.931609,-195.0
2023-08-10 16:54:28.939299,-188.0
2023-08-10 16:54:28.946989,-185.0
2023-08-10 16:54:28.954680,-185.0
2023-08-10 16:54:28.962370,-178.0
2023-08-10 16:54:28.970060,-176.0
2023-08-10 16:54:28.977751,-183.0
2023-08-10 16:54:28.985441,-183.0
2023-08-10 16:54:28.993131,-171.0
2023-08-10 16:54:29.000822,-169.0
2023-08-10 16:54:29.008512,-173.0
2023-08-10 16:54:29.016202,-171.0
2023-08-10 16:54:29.023892,-164.0
2023-08-10 16:54:29.031583,-161.0
2023-08-10 16:54:29.039273,-161.0
2023-08-10 16:54:29.046963,-157.0
2023-08-10 16:54:29.054654,-152.0
2023-08-10 16:54:29.062344,-149.0
2023-08-10 16:54:29.070034,-152.0
2023-08-10 16:54:29.077725,-147.0
2023-08-10 16:54:29.085415,-140.0
2023-08-10 16:54:29.093105,-138.0
2023-08-10 16:54:29.100796,-135.0
2023-08-10 16:54:29.108486,-133.0
2023-08-10 16:54:29.116176,-130.0
2023-08-10 16:54:29.123866,-126.0
2023-08-10 16:54:29.131557,-123.0
2023-08-10 16:54:29.139247,-123.0
2023-08-10 16:54:29.146937,-121.0
2023-08-10 16:54:29.154628,-119.0
2023-08-10 16:54:29.162318,-116.0
2023-08-10 16:54:29.170008,-111.0
2023-08-10 16:54:29.177699,-107.0
2023-08-10 16:54:29.185389,-109.0
2023-08-10 16:54:29.193079,-102.0
2023-08-10 16:54:29.200770,-80.0
2023-08-10 16:54:29.208460,-66.0
2023-08-10 16:54:29.216150,-54.0
2023-08-10 16:54:29.223841,-66.0
2023-08-10 16:54:29.231531,-88.0
2023-08-10 16:54:29.239221,-76.0
2023-08-10 16:54:29.246911,-61.0
2023-08-10 16:54:29.254602,-92.0
2023-08-10 16:54:29.262292,-114.0
2023-08-10 16:54:29.269982,-102.0
2023-08-10 16:54:29.277673,-99.0
2023-08-10 16:54:29.285363,-104.0
2023-08-10 16:54:29.293053,-97.0
2023-08-10 16:54:29.300744,-92.0
2023-08-10 16:54:29.308434,-92.0
2023-08-10 16:54:29.316124,-88.0
2023-08-10 16:54:29.323815,-92.0
2023-08-10 16:54:29.331505,-90.0
2023-08-10 16:54:29.339195,7.0
2023-08-10 16:54:29.346885,283.0
2023-08-10 16:54:29.354576,661.0
2023-08-10 16:54:29.362266,878.0
2023-08-10 16:54:29.369956,595.0
2023-08-10 16:54:29.377647,-49.0
2023-08-10 16:54:29.385337,-254.0
2023-08-10 16:54:29.393027,-4.0
2023-08-10 16:54:29.400718,-4.0
2023-08-10 16:54:29.408408,-154.0
2023-08-10 16:54:29.416098,-114.0
2023-08-10 16:54:29.423789,-71.0
2023-08-10 16:54:29.431479,-111.0
2023-08-10 16:54:29.439169,-104.0
2023-08-10 16:54:29.446860,-76.0
2023-08-10 16:54:29.454550,-76.0
2023-08-10 16:54:29.462240,-71.0
2023-08-10 16:54:29.469930,-59.0
2023-08-10 16:54:29.477621,-54.0
2023-08-10 16:54:29.485311,-47.0
2023-08-10 16:54:29.493001,-28.0
2023-08-10 16:54:29.500692,-14.0
2023-08-10 16:54:29.508382,0.0
2023-08-10 16:54:29.516072,16.0
2023-08-10 16:54:29.523763,35.0
2023-08-10 16:54:29.531453,59.0
2023-08-10 16:54:29.539143,83.0
2023-08-10 16:54:29.546834,104.0
2023-08-10 16:54:29.554524,126.0
2023-08-10 16:54:29.562214,145.0
2023-08-10 16:54:29.569904,161.0
2023-08-10 16:54:29.577595,171.0
2023-08-10 16:54:29.585285,176.0
2023-08-10 16:54:29.592975,176.0
2023-08-10 16:54:29.600666,164.0
2023-08-10 16:54:29.608356,140.0
2023-08-10 16:54:29.616046,99.0
2023-08-10 16:54:29.623737,47.0
2023-08-10 16:54:29.631427,-7.0
2023-08-10 16:54:29.639117,-64.0
2023-08-10 16:54:29.646808,-119.0
2023-08-10 16:54:29.654498,-159.0
2023-08-10 16:54:29.662188,-185.0
2023-08-10 16:54:29.669878,-202.0
2023-08-10 16:54:29.677569,-216.0
2023-08-10 16:54:29.685259,-226.0
2023-08-10 16:54:29.692949,-226.0
2023-08-10 16:54:29.700640,-221.0
2023-08-10 16:54:29.708330,-216.0
2023-08-10 16:54:29.716020,-209.0
2023-08-10 16:54:29.723711,-202.0
2023-08-10 16:54:29.731401,-195.0
2023-08-10 16:54:29.739091,-190.0
2023-08-10 16:54:29.746782,-185.0
2023-08-10 16:54:29.754472,-178.0
2023-08-10 16:54:29.762162,-173.0
2023-08-10 16:54:29.769853,-169.0
2023-08-10 16:54:29.777543,-161.0
2023-08-10 16:54:29.785233,-159.0
2023-08-10 16:54:29.792923,-159.0
2023-08-10 16:54:29.800614,-154.0
2023-08-10 16:54:29.808304,-147.0
2023-08-10 16:54:29.815994,-147.0
2023-08-10 16:54:29.823685,-142.0
2023-08-10 16:54:29.831375,-142.0
2023-08-10 16:54:29.839065,-145.0
2023-08-10 16:54:29.846756,-140.0
2023-08-10 16:54:29.854446,-133.0
2023-08-10 16:54:29.862136,-128.0
2023-08-10 16:54:29.869827,-123.0
2023-08-10 16:54:29.877517,-126.0
2023-08-10 16:54:29.885207,-128.0
2023-08-10 16:54:29.892897,-119.0
2023-08-10 16:54:29.900588,-111.0
2023-08-10 16:54:29.908278,-114.0
2023-08-10 16:54:29.915968,-111.0
2023-08-10 16:54:29.923659,-111.0
2023-08-10 16:54:29.931349,-116.0
2023-08-10 16:54:29.939039,-111.0
2023-08-10 16:54:29.946730,-107.0
2023-08-10 16:54:29.954420,-104.0
2023-08-10 16:54:29.962110,-104.0
2023-08-10 16:54:29.969801,-104.0
2023-08-10 16:54:29.977491,-107.0
2023-08-10 16:54:29.985181,-109.0
2023-08-10 16:54:29.992872,-104.0
2023-08-10 16:54:30.000562,-97.0
2023-08-10 16:54:30.008252,-97.0
2023-08-10 16:54:30.015942,-95.0
2023-08-10 16:54:30.023633,-83.0
2023-08-10 16:54:30.031323,-59.0
2023-08-10 16:54:30.039013,-45.0
2023-08-10 16:54:30.046704,-54.0
2023-08-10 16:54:30.054394,-64.0
2023-08-10 16:54:30.062084,-47.0
2023-08-10 16:54:30.069775,-45.0
2023-08-10 16:54:30.077465,-78.0
2023-08-10 16:54:30.085155,-83.0
2023-08-10 16:54:30.092846,-66.0
2023-08-10 16:54:30.100536,-69.0
2023-08-10 16:54:30.108226,-73.0
2023-08-10 16:54:30.115916,-71.0
2023-08-10 16:54:30.123607,-69.0
2023-08-10 16:54:30.131297,-66.0
2023-08-10 16:54:30.138987,-61.0
2023-08-10 16:54:30.146678,-64.0
2023-08-10 16:54:30.154368,-47.0
2023-08-10 16:54:30.162058,83.0
2023-08-10 16:54:30.169749,407.0
2023-08-10 16:54:30.177439,780.0
2023-08-10 16:54:30.185129,866.0
2023-08-10 16:54:30.192820,402.0
2023-08-10 16:54:30.200510,-188.0
2023-08-10 16:54:30.208200,-180.0
2023-08-10 16:54:30.215890,61.0
2023-08-10 16:54:30.223581,-40.0
2023-08-10 16:54:30.231271,-147.0
2023-08-10 16:54:30.238961,-76.0
2023-08-10 16:54:30.246652,-73.0
2023-08-10 16:54:30.254342,-107.0
2023-08-10 16:54:30.262032,-78.0
2023-08-10 16:54:30.269723,-54.0
2023-08-10 16:54:30.277413,-61.0
2023-08-10 16:54:30.285103,-57.0
2023-08-10 16:54:30.292794,-45.0
