time,ECG
2023-12-19 11:51:47.515767,-52.0
2023-12-19 11:51:47.523456,-45.0
2023-12-19 11:51:47.531145,-57.0
2023-12-19 11:51:47.538834,-64.0
2023-12-19 11:51:47.546523,-69.0
2023-12-19 11:51:47.554212,-76.0
2023-12-19 11:51:47.561901,-73.0
2023-12-19 11:51:47.569590,-61.0
2023-12-19 11:51:47.577278,-59.0
2023-12-19 11:51:47.584967,-52.0
2023-12-19 11:51:47.592656,-42.0
2023-12-19 11:51:47.600345,-45.0
2023-12-19 11:51:47.608034,-42.0
2023-12-19 11:51:47.615723,-30.0
2023-12-19 11:51:47.623412,-26.0
2023-12-19 11:51:47.631101,-28.0
2023-12-19 11:51:47.638789,-28.0
2023-12-19 11:51:47.646478,-21.0
2023-12-19 11:51:47.654167,-16.0
2023-12-19 11:51:47.661856,-21.0
2023-12-19 11:51:47.669545,-21.0
2023-12-19 11:51:47.677234,-16.0
2023-12-19 11:51:47.684923,-16.0
2023-12-19 11:51:47.692611,-21.0
2023-12-19 11:51:47.700300,-21.0
2023-12-19 11:51:47.707989,-23.0
2023-12-19 11:51:47.715678,-28.0
2023-12-19 11:51:47.723367,-38.0
2023-12-19 11:51:47.731056,-40.0
2023-12-19 11:51:47.738745,-33.0
2023-12-19 11:51:47.746434,-33.0
2023-12-19 11:51:47.754122,-33.0
2023-12-19 11:51:47.761811,-26.0
2023-12-19 11:51:47.769500,-23.0
2023-12-19 11:51:47.777189,-26.0
2023-12-19 11:51:47.784878,-16.0
2023-12-19 11:51:47.792567,-7.0
2023-12-19 11:51:47.800256,-30.0
2023-12-19 11:51:47.807945,-59.0
2023-12-19 11:51:47.815633,-59.0
2023-12-19 11:51:47.823322,-57.0
2023-12-19 11:51:47.831011,-47.0
2023-12-19 11:51:47.838700,-23.0
2023-12-19 11:51:47.846389,-19.0
2023-12-19 11:51:47.854078,-33.0
2023-12-19 11:51:47.861767,-38.0
2023-12-19 11:51:47.869455,-42.0
2023-12-19 11:51:47.877144,-57.0
2023-12-19 11:51:47.884833,-59.0
2023-12-19 11:51:47.892522,-26.0
2023-12-19 11:51:47.900211,-57.0
2023-12-19 11:51:47.907900,-317.0
2023-12-19 11:51:47.915589,-772.0
2023-12-19 11:51:47.923278,-1037.0
2023-12-19 11:51:47.930966,-667.0
2023-12-19 11:51:47.938655,23.0
2023-12-19 11:51:47.946344,238.0
2023-12-19 11:51:47.954033,26.0
2023-12-19 11:51:47.961722,-11.0
2023-12-19 11:51:47.969411,61.0
2023-12-19 11:51:47.977100,14.0
2023-12-19 11:51:47.984789,-16.0
2023-12-19 11:51:47.992477,4.0
2023-12-19 11:51:48.000166,-7.0
2023-12-19 11:51:48.007855,-21.0
2023-12-19 11:51:48.015544,-9.0
2023-12-19 11:51:48.023233,-7.0
2023-12-19 11:51:48.030922,-19.0
2023-12-19 11:51:48.038611,-23.0
2023-12-19 11:51:48.046299,-23.0
2023-12-19 11:51:48.053988,-28.0
2023-12-19 11:51:48.061677,-35.0
2023-12-19 11:51:48.069366,-42.0
2023-12-19 11:51:48.077055,-50.0
2023-12-19 11:51:48.084744,-66.0
2023-12-19 11:51:48.092433,-95.0
2023-12-19 11:51:48.100122,-112.0
2023-12-19 11:51:48.107810,-116.0
2023-12-19 11:51:48.115499,-131.0
2023-12-19 11:51:48.123188,-150.0
2023-12-19 11:51:48.130877,-162.0
2023-12-19 11:51:48.138566,-159.0
2023-12-19 11:51:48.146255,-135.0
2023-12-19 11:51:48.153944,-112.0
2023-12-19 11:51:48.161633,-97.0
2023-12-19 11:51:48.169321,-83.0
2023-12-19 11:51:48.177010,-83.0
2023-12-19 11:51:48.184699,-76.0
2023-12-19 11:51:48.192388,-59.0
2023-12-19 11:51:48.200077,-57.0
2023-12-19 11:51:48.207766,-54.0
2023-12-19 11:51:48.215455,-30.0
2023-12-19 11:51:48.223143,-28.0
2023-12-19 11:51:48.230832,-45.0
2023-12-19 11:51:48.238521,-40.0
2023-12-19 11:51:48.246210,-16.0
2023-12-19 11:51:48.253899,-4.0
2023-12-19 11:51:48.261588,-21.0
2023-12-19 11:51:48.269277,-33.0
2023-12-19 11:51:48.276966,-26.0
2023-12-19 11:51:48.284654,-26.0
2023-12-19 11:51:48.292343,-35.0
2023-12-19 11:51:48.300032,-21.0
2023-12-19 11:51:48.307721,-19.0
2023-12-19 11:51:48.315410,-40.0
2023-12-19 11:51:48.323099,-50.0
2023-12-19 11:51:48.330788,-33.0
2023-12-19 11:51:48.338477,-30.0
2023-12-19 11:51:48.346165,-38.0
2023-12-19 11:51:48.353854,-38.0
2023-12-19 11:51:48.361543,-38.0
2023-12-19 11:51:48.369232,-33.0
2023-12-19 11:51:48.376921,-21.0
2023-12-19 11:51:48.384610,-11.0
2023-12-19 11:51:48.392299,-14.0
2023-12-19 11:51:48.399987,-28.0
2023-12-19 11:51:48.407676,-35.0
2023-12-19 11:51:48.415365,-28.0
2023-12-19 11:51:48.423054,-23.0
2023-12-19 11:51:48.430743,-26.0
2023-12-19 11:51:48.438432,-23.0
2023-12-19 11:51:48.446121,-30.0
2023-12-19 11:51:48.453810,-42.0
2023-12-19 11:51:48.461498,-35.0
2023-12-19 11:51:48.469187,-38.0
2023-12-19 11:51:48.476876,-64.0
2023-12-19 11:51:48.484565,-66.0
2023-12-19 11:51:48.492254,-54.0
2023-12-19 11:51:48.499943,-59.0
2023-12-19 11:51:48.507632,-57.0
2023-12-19 11:51:48.515321,-47.0
2023-12-19 11:51:48.523009,-47.0
2023-12-19 11:51:48.530698,-59.0
2023-12-19 11:51:48.538387,-66.0
2023-12-19 11:51:48.546076,-61.0
2023-12-19 11:51:48.553765,-57.0
2023-12-19 11:51:48.561454,-59.0
2023-12-19 11:51:48.569143,-57.0
2023-12-19 11:51:48.576831,-50.0
2023-12-19 11:51:48.584520,-52.0
2023-12-19 11:51:48.592209,-83.0
2023-12-19 11:51:48.599898,-109.0
2023-12-19 11:51:48.607587,-97.0
2023-12-19 11:51:48.615276,-83.0
2023-12-19 11:51:48.622965,-78.0
2023-12-19 11:51:48.630654,-71.0
2023-12-19 11:51:48.638342,-59.0
2023-12-19 11:51:48.646031,-54.0
2023-12-19 11:51:48.653720,-59.0
2023-12-19 11:51:48.661409,-57.0
2023-12-19 11:51:48.669098,-50.0
2023-12-19 11:51:48.676787,-45.0
2023-12-19 11:51:48.684476,-33.0
2023-12-19 11:51:48.692165,-76.0
2023-12-19 11:51:48.699853,-295.0
2023-12-19 11:51:48.707542,-705.0
2023-12-19 11:51:48.715231,-975.0
2023-12-19 11:51:48.722920,-655.0
2023-12-19 11:51:48.730609,-7.0
2023-12-19 11:51:48.738298,193.0
2023-12-19 11:51:48.745987,0.0
2023-12-19 11:51:48.753676,-14.0
2023-12-19 11:51:48.761364,69.0
2023-12-19 11:51:48.769053,26.0
2023-12-19 11:51:48.776742,0.0
2023-12-19 11:51:48.784431,26.0
2023-12-19 11:51:48.792120,19.0
2023-12-19 11:51:48.799809,7.0
2023-12-19 11:51:48.807498,11.0
2023-12-19 11:51:48.815186,4.0
2023-12-19 11:51:48.822875,-4.0
2023-12-19 11:51:48.830564,2.0
2023-12-19 11:51:48.838253,9.0
2023-12-19 11:51:48.845942,4.0
2023-12-19 11:51:48.853631,-16.0
2023-12-19 11:51:48.861320,-30.0
2023-12-19 11:51:48.869009,-30.0
2023-12-19 11:51:48.876697,-42.0
2023-12-19 11:51:48.884386,-61.0
2023-12-19 11:51:48.892075,-73.0
2023-12-19 11:51:48.899764,-92.0
2023-12-19 11:51:48.907453,-112.0
2023-12-19 11:51:48.915142,-119.0
2023-12-19 11:51:48.922831,-114.0
2023-12-19 11:51:48.930520,-104.0
2023-12-19 11:51:48.938208,-92.0
2023-12-19 11:51:48.945897,-73.0
2023-12-19 11:51:48.953586,-66.0
2023-12-19 11:51:48.961275,-64.0
2023-12-19 11:51:48.968964,-42.0
2023-12-19 11:51:48.976653,-28.0
2023-12-19 11:51:48.984342,-35.0
2023-12-19 11:51:48.992030,-21.0
2023-12-19 11:51:48.999719,-7.0
2023-12-19 11:51:49.007408,-11.0
2023-12-19 11:51:49.015097,4.0
2023-12-19 11:51:49.022786,16.0
2023-12-19 11:51:49.030475,2.0
2023-12-19 11:51:49.038164,9.0
2023-12-19 11:51:49.045853,26.0
2023-12-19 11:51:49.053541,9.0
2023-12-19 11:51:49.061230,-11.0
2023-12-19 11:51:49.068919,-9.0
2023-12-19 11:51:49.076608,-11.0
2023-12-19 11:51:49.084297,-9.0
2023-12-19 11:51:49.091986,-9.0
2023-12-19 11:51:49.099675,-21.0
2023-12-19 11:51:49.107364,-19.0
2023-12-19 11:51:49.115052,-9.0
2023-12-19 11:51:49.122741,-19.0
2023-12-19 11:51:49.130430,-35.0
2023-12-19 11:51:49.138119,-28.0
2023-12-19 11:51:49.145808,-9.0
2023-12-19 11:51:49.153497,-9.0
2023-12-19 11:51:49.161186,-16.0
2023-12-19 11:51:49.168874,-26.0
2023-12-19 11:51:49.176563,-33.0
2023-12-19 11:51:49.184252,-26.0
2023-12-19 11:51:49.191941,-28.0
2023-12-19 11:51:49.199630,-45.0
2023-12-19 11:51:49.207319,-52.0
2023-12-19 11:51:49.215008,-61.0
2023-12-19 11:51:49.222697,-66.0
2023-12-19 11:51:49.230385,-64.0
2023-12-19 11:51:49.238074,-69.0
2023-12-19 11:51:49.245763,-73.0
2023-12-19 11:51:49.253452,-73.0
2023-12-19 11:51:49.261141,-73.0
2023-12-19 11:51:49.268830,-61.0
2023-12-19 11:51:49.276519,-59.0
2023-12-19 11:51:49.284208,-76.0
2023-12-19 11:51:49.291896,-76.0
2023-12-19 11:51:49.299585,-59.0
2023-12-19 11:51:49.307274,-59.0
2023-12-19 11:51:49.314963,-64.0
2023-12-19 11:51:49.322652,-57.0
2023-12-19 11:51:49.330341,-52.0
2023-12-19 11:51:49.338030,-50.0
2023-12-19 11:51:49.345718,-45.0
2023-12-19 11:51:49.353407,-45.0
2023-12-19 11:51:49.361096,-52.0
2023-12-19 11:51:49.368785,-78.0
2023-12-19 11:51:49.376474,-100.0
2023-12-19 11:51:49.384163,-85.0
2023-12-19 11:51:49.391852,-64.0
2023-12-19 11:51:49.399541,-57.0
2023-12-19 11:51:49.407229,-50.0
2023-12-19 11:51:49.414918,-52.0
2023-12-19 11:51:49.422607,-57.0
2023-12-19 11:51:49.430296,-57.0
2023-12-19 11:51:49.437985,-57.0
2023-12-19 11:51:49.445674,-57.0
2023-12-19 11:51:49.453363,-52.0
2023-12-19 11:51:49.461052,-47.0
2023-12-19 11:51:49.468740,-140.0
2023-12-19 11:51:49.476429,-467.0
2023-12-19 11:51:49.484118,-867.0
2023-12-19 11:51:49.491807,-853.0
2023-12-19 11:51:49.499496,-271.0
2023-12-19 11:51:49.507185,236.0
2023-12-19 11:51:49.514874,202.0
2023-12-19 11:51:49.522562,19.0
2023-12-19 11:51:49.530251,23.0
2023-12-19 11:51:49.537940,40.0
2023-12-19 11:51:49.545629,7.0
2023-12-19 11:51:49.553318,11.0
2023-12-19 11:51:49.561007,16.0
2023-12-19 11:51:49.568696,-2.0
2023-12-19 11:51:49.576385,-9.0
2023-12-19 11:51:49.584073,2.0
2023-12-19 11:51:49.591762,2.0
2023-12-19 11:51:49.599451,-4.0
2023-12-19 11:51:49.607140,-11.0
2023-12-19 11:51:49.614829,-19.0
2023-12-19 11:51:49.622518,-28.0
2023-12-19 11:51:49.630207,-38.0
2023-12-19 11:51:49.637896,-42.0
2023-12-19 11:51:49.645584,-57.0
2023-12-19 11:51:49.653273,-81.0
2023-12-19 11:51:49.660962,-104.0
2023-12-19 11:51:49.668651,-126.0
2023-12-19 11:51:49.676340,-140.0
2023-12-19 11:51:49.684029,-145.0
2023-12-19 11:51:49.691718,-157.0
2023-12-19 11:51:49.699406,-174.0
2023-12-19 11:51:49.707095,-154.0
2023-12-19 11:51:49.714784,-128.0
2023-12-19 11:51:49.722473,-121.0
2023-12-19 11:51:49.730162,-95.0
2023-12-19 11:51:49.737851,-61.0
2023-12-19 11:51:49.745540,-66.0
2023-12-19 11:51:49.753229,-61.0
2023-12-19 11:51:49.760917,-30.0
2023-12-19 11:51:49.768606,-19.0
2023-12-19 11:51:49.776295,-9.0
2023-12-19 11:51:49.783984,9.0
2023-12-19 11:51:49.791673,-7.0
2023-12-19 11:51:49.799362,-42.0
2023-12-19 11:51:49.807051,-45.0
2023-12-19 11:51:49.814740,-28.0
2023-12-19 11:51:49.822428,-30.0
2023-12-19 11:51:49.830117,-42.0
2023-12-19 11:51:49.837806,-52.0
2023-12-19 11:51:49.845495,-57.0
2023-12-19 11:51:49.853184,-59.0
2023-12-19 11:51:49.860873,-69.0
2023-12-19 11:51:49.868562,-69.0
2023-12-19 11:51:49.876250,-61.0
2023-12-19 11:51:49.883939,-64.0
2023-12-19 11:51:49.891628,-71.0
2023-12-19 11:51:49.899317,-76.0
2023-12-19 11:51:49.907006,-71.0
2023-12-19 11:51:49.914695,-71.0
2023-12-19 11:51:49.922384,-81.0
2023-12-19 11:51:49.930073,-83.0
2023-12-19 11:51:49.937761,-78.0
2023-12-19 11:51:49.945450,-71.0
2023-12-19 11:51:49.953139,-64.0
2023-12-19 11:51:49.960828,-69.0
2023-12-19 11:51:49.968517,-78.0
2023-12-19 11:51:49.976206,-73.0
2023-12-19 11:51:49.983895,-59.0
2023-12-19 11:51:49.991584,-59.0
2023-12-19 11:51:49.999272,-73.0
2023-12-19 11:51:50.006961,-73.0
2023-12-19 11:51:50.014650,-61.0
2023-12-19 11:51:50.022339,-57.0
2023-12-19 11:51:50.030028,-54.0
2023-12-19 11:51:50.037717,-47.0
2023-12-19 11:51:50.045406,-47.0
2023-12-19 11:51:50.053094,-38.0
2023-12-19 11:51:50.060783,-21.0
2023-12-19 11:51:50.068472,-38.0
2023-12-19 11:51:50.076161,-71.0
2023-12-19 11:51:50.083850,-73.0
2023-12-19 11:51:50.091539,-69.0
2023-12-19 11:51:50.099228,-64.0
2023-12-19 11:51:50.106917,-40.0
2023-12-19 11:51:50.114605,-38.0
2023-12-19 11:51:50.122294,-50.0
2023-12-19 11:51:50.129983,-35.0
2023-12-19 11:51:50.137672,-21.0
2023-12-19 11:51:50.145361,-21.0
2023-12-19 11:51:50.153050,-26.0
2023-12-19 11:51:50.160739,-19.0
2023-12-19 11:51:50.168428,-9.0
2023-12-19 11:51:50.176116,-133.0
2023-12-19 11:51:50.183805,-491.0
2023-12-19 11:51:50.191494,-884.0
2023-12-19 11:51:50.199183,-841.0
2023-12-19 11:51:50.206872,-231.0
2023-12-19 11:51:50.214561,286.0
2023-12-19 11:51:50.222250,221.0
2023-12-19 11:51:50.229938,28.0
2023-12-19 11:51:50.237627,64.0
2023-12-19 11:51:50.245316,78.0
2023-12-19 11:51:50.253005,16.0
2023-12-19 11:51:50.260694,35.0
2023-12-19 11:51:50.268383,59.0
2023-12-19 11:51:50.276072,26.0
2023-12-19 11:51:50.283761,19.0
2023-12-19 11:51:50.291449,33.0
2023-12-19 11:51:50.299138,21.0
2023-12-19 11:51:50.306827,9.0
2023-12-19 11:51:50.314516,21.0
2023-12-19 11:51:50.322205,14.0
2023-12-19 11:51:50.329894,0.0
2023-12-19 11:51:50.337583,2.0
2023-12-19 11:51:50.345272,-21.0
2023-12-19 11:51:50.352960,-59.0
2023-12-19 11:51:50.360649,-57.0
2023-12-19 11:51:50.368338,-57.0
2023-12-19 11:51:50.376027,-114.0
2023-12-19 11:51:50.383716,-159.0
2023-12-19 11:51:50.391405,-150.0
2023-12-19 11:51:50.399094,-123.0
2023-12-19 11:51:50.406782,-119.0
2023-12-19 11:51:50.414471,-114.0
2023-12-19 11:51:50.422160,-100.0
2023-12-19 11:51:50.429849,-90.0
2023-12-19 11:51:50.437538,-69.0
2023-12-19 11:51:50.445227,-40.0
2023-12-19 11:51:50.452916,-19.0
2023-12-19 11:51:50.460605,4.0
2023-12-19 11:51:50.468293,7.0
2023-12-19 11:51:50.475982,7.0
2023-12-19 11:51:50.483671,28.0
2023-12-19 11:51:50.491360,42.0
2023-12-19 11:51:50.499049,33.0
2023-12-19 11:51:50.506738,33.0
2023-12-19 11:51:50.514427,47.0
2023-12-19 11:51:50.522116,42.0
2023-12-19 11:51:50.529804,35.0
2023-12-19 11:51:50.537493,33.0
2023-12-19 11:51:50.545182,21.0
2023-12-19 11:51:50.552871,4.0
2023-12-19 11:51:50.560560,-11.0
2023-12-19 11:51:50.568249,-21.0
2023-12-19 11:51:50.575938,-21.0
2023-12-19 11:51:50.583626,-16.0
2023-12-19 11:51:50.591315,-21.0
2023-12-19 11:51:50.599004,-30.0
2023-12-19 11:51:50.606693,-30.0
2023-12-19 11:51:50.614382,-28.0
2023-12-19 11:51:50.622071,-30.0
2023-12-19 11:51:50.629760,-23.0
2023-12-19 11:51:50.637449,-4.0
2023-12-19 11:51:50.645137,-2.0
2023-12-19 11:51:50.652826,-11.0
2023-12-19 11:51:50.660515,-11.0
2023-12-19 11:51:50.668204,-16.0
2023-12-19 11:51:50.675893,-30.0
2023-12-19 11:51:50.683582,-30.0
2023-12-19 11:51:50.691271,-30.0
2023-12-19 11:51:50.698960,-50.0
2023-12-19 11:51:50.706648,-61.0
2023-12-19 11:51:50.714337,-57.0
2023-12-19 11:51:50.722026,-52.0
2023-12-19 11:51:50.729715,-50.0
2023-12-19 11:51:50.737404,-50.0
2023-12-19 11:51:50.745093,-57.0
2023-12-19 11:51:50.752782,-61.0
2023-12-19 11:51:50.760470,-50.0
2023-12-19 11:51:50.768159,-40.0
2023-12-19 11:51:50.775848,-47.0
2023-12-19 11:51:50.783537,-35.0
2023-12-19 11:51:50.791226,-23.0
2023-12-19 11:51:50.798915,-38.0
2023-12-19 11:51:50.806604,-59.0
2023-12-19 11:51:50.814293,-69.0
2023-12-19 11:51:50.821981,-71.0
2023-12-19 11:51:50.829670,-64.0
2023-12-19 11:51:50.837359,-50.0
2023-12-19 11:51:50.845048,-42.0
2023-12-19 11:51:50.852737,-45.0
2023-12-19 11:51:50.860426,-38.0
2023-12-19 11:51:50.868115,-19.0
2023-12-19 11:51:50.875804,-26.0
2023-12-19 11:51:50.883492,-42.0
2023-12-19 11:51:50.891181,-26.0
2023-12-19 11:51:50.898870,2.0
2023-12-19 11:51:50.906559,-40.0
2023-12-19 11:51:50.914248,-255.0
2023-12-19 11:51:50.921937,-670.0
2023-12-19 11:51:50.929626,-980.0
2023-12-19 11:51:50.937314,-715.0
2023-12-19 11:51:50.945003,-54.0
2023-12-19 11:51:50.952692,231.0
2023-12-19 11:51:50.960381,61.0
2023-12-19 11:51:50.968070,-2.0
2023-12-19 11:51:50.975759,69.0
2023-12-19 11:51:50.983448,45.0
2023-12-19 11:51:50.991137,19.0
2023-12-19 11:51:50.998825,45.0
2023-12-19 11:51:51.006514,38.0
2023-12-19 11:51:51.014203,11.0
2023-12-19 11:51:51.021892,19.0
2023-12-19 11:51:51.029581,26.0
2023-12-19 11:51:51.037270,11.0
2023-12-19 11:51:51.044959,4.0
2023-12-19 11:51:51.052648,7.0
2023-12-19 11:51:51.060336,4.0
2023-12-19 11:51:51.068025,0.0
2023-12-19 11:51:51.075714,-9.0
2023-12-19 11:51:51.083403,-23.0
2023-12-19 11:51:51.091092,-40.0
2023-12-19 11:51:51.098781,-61.0
2023-12-19 11:51:51.106470,-85.0
2023-12-19 11:51:51.114158,-102.0
2023-12-19 11:51:51.121847,-109.0
2023-12-19 11:51:51.129536,-114.0
2023-12-19 11:51:51.137225,-112.0
2023-12-19 11:51:51.144914,-102.0
2023-12-19 11:51:51.152603,-97.0
2023-12-19 11:51:51.160292,-85.0
2023-12-19 11:51:51.167981,-57.0
2023-12-19 11:51:51.175669,-26.0
2023-12-19 11:51:51.183358,-16.0
2023-12-19 11:51:51.191047,-16.0
2023-12-19 11:51:51.198736,-11.0
2023-12-19 11:51:51.206425,-2.0
2023-12-19 11:51:51.214114,4.0
2023-12-19 11:51:51.221803,11.0
2023-12-19 11:51:51.229492,19.0
2023-12-19 11:51:51.237180,23.0
2023-12-19 11:51:51.244869,19.0
2023-12-19 11:51:51.252558,16.0
2023-12-19 11:51:51.260247,21.0
2023-12-19 11:51:51.267936,23.0
2023-12-19 11:51:51.275625,21.0
2023-12-19 11:51:51.283314,23.0
2023-12-19 11:51:51.291002,26.0
2023-12-19 11:51:51.298691,7.0
2023-12-19 11:51:51.306380,-11.0
2023-12-19 11:51:51.314069,-11.0
2023-12-19 11:51:51.321758,-14.0
2023-12-19 11:51:51.329447,-26.0
2023-12-19 11:51:51.337136,-33.0
2023-12-19 11:51:51.344825,-38.0
2023-12-19 11:51:51.352513,-38.0
2023-12-19 11:51:51.360202,-35.0
2023-12-19 11:51:51.367891,-35.0
2023-12-19 11:51:51.375580,-35.0
2023-12-19 11:51:51.383269,-35.0
2023-12-19 11:51:51.390958,-30.0
2023-12-19 11:51:51.398647,-30.0
2023-12-19 11:51:51.406336,-33.0
2023-12-19 11:51:51.414024,-30.0
2023-12-19 11:51:51.421713,-40.0
2023-12-19 11:51:51.429402,-38.0
2023-12-19 11:51:51.437091,-21.0
2023-12-19 11:51:51.444780,-23.0
2023-12-19 11:51:51.452469,-38.0
2023-12-19 11:51:51.460158,-57.0
2023-12-19 11:51:51.467846,-73.0
2023-12-19 11:51:51.475535,-78.0
2023-12-19 11:51:51.483224,-71.0
2023-12-19 11:51:51.490913,-76.0
2023-12-19 11:51:51.498602,-92.0
2023-12-19 11:51:51.506291,-95.0
2023-12-19 11:51:51.513980,-78.0
2023-12-19 11:51:51.521669,-66.0
2023-12-19 11:51:51.529357,-66.0
2023-12-19 11:51:51.537046,-61.0
2023-12-19 11:51:51.544735,-54.0
2023-12-19 11:51:51.552424,-52.0
2023-12-19 11:51:51.560113,-57.0
2023-12-19 11:51:51.567802,-78.0
