time,ECG
2023-12-20 14:05:49.611531,92.0
2023-12-20 14:05:49.619220,-28.0
2023-12-20 14:05:49.626909,-95.0
2023-12-20 14:05:49.634598,-88.0
2023-12-20 14:05:49.642287,-78.0
2023-12-20 14:05:49.649976,-83.0
2023-12-20 14:05:49.657665,-85.0
2023-12-20 14:05:49.665354,-90.0
2023-12-20 14:05:49.673043,-100.0
2023-12-20 14:05:49.680732,-112.0
2023-12-20 14:05:49.688421,-112.0
2023-12-20 14:05:49.696110,-102.0
2023-12-20 14:05:49.703799,-95.0
2023-12-20 14:05:49.711488,-100.0
2023-12-20 14:05:49.719177,-107.0
2023-12-20 14:05:49.726866,-112.0
2023-12-20 14:05:49.734555,-109.0
2023-12-20 14:05:49.742244,-104.0
2023-12-20 14:05:49.749933,-112.0
2023-12-20 14:05:49.757622,-121.0
2023-12-20 14:05:49.765311,-114.0
2023-12-20 14:05:49.773000,-104.0
2023-12-20 14:05:49.780689,-107.0
2023-12-20 14:05:49.788378,-104.0
2023-12-20 14:05:49.796067,-100.0
2023-12-20 14:05:49.803756,-100.0
2023-12-20 14:05:49.811445,-92.0
2023-12-20 14:05:49.819134,-76.0
2023-12-20 14:05:49.826823,-59.0
2023-12-20 14:05:49.834512,-45.0
2023-12-20 14:05:49.842201,-28.0
2023-12-20 14:05:49.849890,-26.0
2023-12-20 14:05:49.857579,-38.0
2023-12-20 14:05:49.865268,-40.0
2023-12-20 14:05:49.872957,-30.0
2023-12-20 14:05:49.880646,-26.0
2023-12-20 14:05:49.888335,-26.0
2023-12-20 14:05:49.896024,-26.0
2023-12-20 14:05:49.903713,-35.0
2023-12-20 14:05:49.911402,-52.0
2023-12-20 14:05:49.919091,-54.0
2023-12-20 14:05:49.926780,-47.0
2023-12-20 14:05:49.934469,-40.0
2023-12-20 14:05:49.942158,-42.0
2023-12-20 14:05:49.949846,-47.0
2023-12-20 14:05:49.957535,-45.0
2023-12-20 14:05:49.965224,-35.0
2023-12-20 14:05:49.972913,-33.0
2023-12-20 14:05:49.980602,-35.0
2023-12-20 14:05:49.988291,-33.0
2023-12-20 14:05:49.995980,-30.0
2023-12-20 14:05:50.003669,-28.0
2023-12-20 14:05:50.011358,-23.0
2023-12-20 14:05:50.019047,-23.0
2023-12-20 14:05:50.026736,-35.0
2023-12-20 14:05:50.034425,-52.0
2023-12-20 14:05:50.042114,-61.0
2023-12-20 14:05:50.049803,-54.0
2023-12-20 14:05:50.057492,-42.0
2023-12-20 14:05:50.065181,-30.0
2023-12-20 14:05:50.072870,-19.0
2023-12-20 14:05:50.080559,-14.0
2023-12-20 14:05:50.088248,-14.0
2023-12-20 14:05:50.095937,-11.0
2023-12-20 14:05:50.103626,-14.0
2023-12-20 14:05:50.111315,-14.0
2023-12-20 14:05:50.119004,-11.0
2023-12-20 14:05:50.126693,-33.0
2023-12-20 14:05:50.134382,-123.0
2023-12-20 14:05:50.142071,-293.0
2023-12-20 14:05:50.149760,-417.0
2023-12-20 14:05:50.157449,-262.0
2023-12-20 14:05:50.165138,90.0
2023-12-20 14:05:50.172827,269.0
2023-12-20 14:05:50.180516,226.0
2023-12-20 14:05:50.188205,135.0
2023-12-20 14:05:50.195894,33.0
2023-12-20 14:05:50.203583,-64.0
2023-12-20 14:05:50.211272,-92.0
2023-12-20 14:05:50.218961,-76.0
2023-12-20 14:05:50.226650,-81.0
2023-12-20 14:05:50.234339,-92.0
2023-12-20 14:05:50.242028,-83.0
2023-12-20 14:05:50.249717,-83.0
2023-12-20 14:05:50.257406,-102.0
2023-12-20 14:05:50.265095,-116.0
2023-12-20 14:05:50.272784,-112.0
2023-12-20 14:05:50.280473,-107.0
2023-12-20 14:05:50.288162,-109.0
2023-12-20 14:05:50.295851,-107.0
2023-12-20 14:05:50.303540,-109.0
2023-12-20 14:05:50.311229,-114.0
2023-12-20 14:05:50.318918,-109.0
2023-12-20 14:05:50.326607,-104.0
2023-12-20 14:05:50.334296,-107.0
2023-12-20 14:05:50.341985,-104.0
2023-12-20 14:05:50.349674,-97.0
2023-12-20 14:05:50.357363,-100.0
2023-12-20 14:05:50.365052,-102.0
2023-12-20 14:05:50.372741,-104.0
2023-12-20 14:05:50.380430,-97.0
2023-12-20 14:05:50.388119,-85.0
2023-12-20 14:05:50.395808,-69.0
2023-12-20 14:05:50.403497,-59.0
2023-12-20 14:05:50.411186,-52.0
2023-12-20 14:05:50.418875,-35.0
2023-12-20 14:05:50.426564,-28.0
2023-12-20 14:05:50.434253,-35.0
2023-12-20 14:05:50.441942,-35.0
2023-12-20 14:05:50.449630,-26.0
2023-12-20 14:05:50.457319,-21.0
2023-12-20 14:05:50.465008,-23.0
2023-12-20 14:05:50.472697,-26.0
2023-12-20 14:05:50.480386,-26.0
2023-12-20 14:05:50.488075,-33.0
2023-12-20 14:05:50.495764,-35.0
2023-12-20 14:05:50.503453,-33.0
2023-12-20 14:05:50.511142,-33.0
2023-12-20 14:05:50.518831,-33.0
2023-12-20 14:05:50.526520,-28.0
2023-12-20 14:05:50.534209,-30.0
2023-12-20 14:05:50.541898,-33.0
2023-12-20 14:05:50.549587,-28.0
2023-12-20 14:05:50.557276,-21.0
2023-12-20 14:05:50.564965,-14.0
2023-12-20 14:05:50.572654,-9.0
2023-12-20 14:05:50.580343,-14.0
2023-12-20 14:05:50.588032,-19.0
2023-12-20 14:05:50.595721,-23.0
2023-12-20 14:05:50.603410,-23.0
2023-12-20 14:05:50.611099,-23.0
2023-12-20 14:05:50.618788,-26.0
2023-12-20 14:05:50.626477,-42.0
2023-12-20 14:05:50.634166,-57.0
2023-12-20 14:05:50.641855,-59.0
2023-12-20 14:05:50.649544,-54.0
2023-12-20 14:05:50.657233,-52.0
2023-12-20 14:05:50.664922,-47.0
2023-12-20 14:05:50.672611,-57.0
2023-12-20 14:05:50.680300,-59.0
2023-12-20 14:05:50.687989,-50.0
2023-12-20 14:05:50.695678,-47.0
2023-12-20 14:05:50.703367,-47.0
2023-12-20 14:05:50.711056,-42.0
2023-12-20 14:05:50.718745,-40.0
2023-12-20 14:05:50.726434,-102.0
2023-12-20 14:05:50.734123,-264.0
2023-12-20 14:05:50.741812,-393.0
2023-12-20 14:05:50.749501,-245.0
2023-12-20 14:05:50.757190,78.0
2023-12-20 14:05:50.764879,238.0
2023-12-20 14:05:50.772568,212.0
2023-12-20 14:05:50.780257,140.0
2023-12-20 14:05:50.787946,30.0
2023-12-20 14:05:50.795635,-76.0
2023-12-20 14:05:50.803324,-107.0
2023-12-20 14:05:50.811013,-92.0
2023-12-20 14:05:50.818702,-88.0
