time,ECG
2023-08-16 13:20:40.592531,-125.0
2023-08-16 13:20:40.600220,-129.0
2023-08-16 13:20:40.607910,-125.0
2023-08-16 13:20:40.615599,-120.0
2023-08-16 13:20:40.623289,-125.0
2023-08-16 13:20:40.630978,-132.0
2023-08-16 13:20:40.638668,-127.0
2023-08-16 13:20:40.646357,-120.0
2023-08-16 13:20:40.654047,-122.0
2023-08-16 13:20:40.661736,-127.0
2023-08-16 13:20:40.669426,-125.0
2023-08-16 13:20:40.677115,-120.0
2023-08-16 13:20:40.684804,-117.0
2023-08-16 13:20:40.692494,-113.0
2023-08-16 13:20:40.700183,-110.0
2023-08-16 13:20:40.707873,-110.0
2023-08-16 13:20:40.715562,-105.0
2023-08-16 13:20:40.723252,-103.0
2023-08-16 13:20:40.730941,-96.0
2023-08-16 13:20:40.738631,-93.0
2023-08-16 13:20:40.746320,-101.0
2023-08-16 13:20:40.754010,-101.0
2023-08-16 13:20:40.761699,-96.0
2023-08-16 13:20:40.769389,-91.0
2023-08-16 13:20:40.777078,-81.0
2023-08-16 13:20:40.784768,-74.0
2023-08-16 13:20:40.792457,-76.0
2023-08-16 13:20:40.800147,-88.0
2023-08-16 13:20:40.807836,-96.0
2023-08-16 13:20:40.815526,-86.0
2023-08-16 13:20:40.823215,-64.0
2023-08-16 13:20:40.830904,-48.0
2023-08-16 13:20:40.838594,-50.0
2023-08-16 13:20:40.846283,-67.0
2023-08-16 13:20:40.853973,-81.0
2023-08-16 13:20:40.861662,-86.0
2023-08-16 13:20:40.869352,-86.0
2023-08-16 13:20:40.877041,-86.0
2023-08-16 13:20:40.884731,-91.0
2023-08-16 13:20:40.892420,-91.0
2023-08-16 13:20:40.900110,-81.0
2023-08-16 13:20:40.907799,-76.0
2023-08-16 13:20:40.915489,-45.0
2023-08-16 13:20:40.923178,175.0
2023-08-16 13:20:40.930868,656.0
2023-08-16 13:20:40.938557,1108.0
2023-08-16 13:20:40.946247,1010.0
2023-08-16 13:20:40.953936,245.0
2023-08-16 13:20:40.961625,-382.0
2023-08-16 13:20:40.969315,-315.0
2023-08-16 13:20:40.977004,-132.0
2023-08-16 13:20:40.984694,-202.0
2023-08-16 13:20:40.992383,-199.0
2023-08-16 13:20:41.000073,-117.0
2023-08-16 13:20:41.007762,-125.0
2023-08-16 13:20:41.015452,-137.0
2023-08-16 13:20:41.023141,-110.0
2023-08-16 13:20:41.030831,-101.0
2023-08-16 13:20:41.038520,-105.0
2023-08-16 13:20:41.046210,-96.0
2023-08-16 13:20:41.053899,-81.0
2023-08-16 13:20:41.061589,-69.0
2023-08-16 13:20:41.069278,-69.0
2023-08-16 13:20:41.076968,-69.0
2023-08-16 13:20:41.084657,-52.0
2023-08-16 13:20:41.092347,-38.0
2023-08-16 13:20:41.100036,-28.0
2023-08-16 13:20:41.107725,-14.0
2023-08-16 13:20:41.115415,2.0
2023-08-16 13:20:41.123104,16.0
2023-08-16 13:20:41.130794,40.0
2023-08-16 13:20:41.138483,74.0
2023-08-16 13:20:41.146173,101.0
2023-08-16 13:20:41.153862,125.0
2023-08-16 13:20:41.161552,153.0
2023-08-16 13:20:41.169241,185.0
2023-08-16 13:20:41.176931,197.0
2023-08-16 13:20:41.184620,197.0
2023-08-16 13:20:41.192310,194.0
2023-08-16 13:20:41.199999,194.0
2023-08-16 13:20:41.207689,165.0
2023-08-16 13:20:41.215378,105.0
2023-08-16 13:20:41.223068,31.0
2023-08-16 13:20:41.230757,-38.0
2023-08-16 13:20:41.238446,-93.0
2023-08-16 13:20:41.246136,-127.0
2023-08-16 13:20:41.253825,-153.0
2023-08-16 13:20:41.261515,-180.0
2023-08-16 13:20:41.269204,-194.0
2023-08-16 13:20:41.276894,-187.0
2023-08-16 13:20:41.284583,-177.0
2023-08-16 13:20:41.292273,-182.0
2023-08-16 13:20:41.299962,-182.0
2023-08-16 13:20:41.307652,-165.0
2023-08-16 13:20:41.315341,-153.0
2023-08-16 13:20:41.323031,-146.0
2023-08-16 13:20:41.330720,-141.0
2023-08-16 13:20:41.338410,-144.0
2023-08-16 13:20:41.346099,-139.0
2023-08-16 13:20:41.353789,-129.0
2023-08-16 13:20:41.361478,-122.0
2023-08-16 13:20:41.369167,-127.0
2023-08-16 13:20:41.376857,-129.0
2023-08-16 13:20:41.384546,-115.0
2023-08-16 13:20:41.392236,-110.0
2023-08-16 13:20:41.399925,-117.0
2023-08-16 13:20:41.407615,-117.0
2023-08-16 13:20:41.415304,-115.0
2023-08-16 13:20:41.422994,-115.0
2023-08-16 13:20:41.430683,-110.0
2023-08-16 13:20:41.438373,-96.0
2023-08-16 13:20:41.446062,-96.0
2023-08-16 13:20:41.453752,-113.0
2023-08-16 13:20:41.461441,-113.0
2023-08-16 13:20:41.469131,-91.0
2023-08-16 13:20:41.476820,-88.0
2023-08-16 13:20:41.484510,-101.0
2023-08-16 13:20:41.492199,-93.0
2023-08-16 13:20:41.499889,-86.0
2023-08-16 13:20:41.507578,-91.0
2023-08-16 13:20:41.515267,-88.0
2023-08-16 13:20:41.522957,-74.0
2023-08-16 13:20:41.530646,-52.0
2023-08-16 13:20:41.538336,-36.0
2023-08-16 13:20:41.546025,-48.0
2023-08-16 13:20:41.553715,-67.0
2023-08-16 13:20:41.561404,-69.0
2023-08-16 13:20:41.569094,-55.0
2023-08-16 13:20:41.576783,-64.0
2023-08-16 13:20:41.584473,-74.0
2023-08-16 13:20:41.592162,-45.0
2023-08-16 13:20:41.599852,-28.0
2023-08-16 13:20:41.607541,-33.0
2023-08-16 13:20:41.615231,-38.0
2023-08-16 13:20:41.622920,-19.0
2023-08-16 13:20:41.630610,125.0
2023-08-16 13:20:41.638299,521.0
2023-08-16 13:20:41.645988,1010.0
2023-08-16 13:20:41.653678,1101.0
2023-08-16 13:20:41.661367,526.0
2023-08-16 13:20:41.669057,-218.0
2023-08-16 13:20:41.676746,-387.0
2023-08-16 13:20:41.684436,-132.0
2023-08-16 13:20:41.692125,-93.0
2023-08-16 13:20:41.699815,-168.0
2023-08-16 13:20:41.707504,-88.0
2023-08-16 13:20:41.715194,-36.0
2023-08-16 13:20:41.722883,-86.0
2023-08-16 13:20:41.730573,-81.0
2023-08-16 13:20:41.738262,-40.0
2023-08-16 13:20:41.745952,-55.0
2023-08-16 13:20:41.753641,-43.0
2023-08-16 13:20:41.761331,16.0
2023-08-16 13:20:41.769020,19.0
2023-08-16 13:20:41.776709,-4.0
2023-08-16 13:20:41.784399,4.0
2023-08-16 13:20:41.792088,24.0
2023-08-16 13:20:41.799778,33.0
2023-08-16 13:20:41.807467,60.0
2023-08-16 13:20:41.815157,84.0
2023-08-16 13:20:41.822846,79.0
2023-08-16 13:20:41.830536,86.0
2023-08-16 13:20:41.838225,141.0
2023-08-16 13:20:41.845915,189.0
2023-08-16 13:20:41.853604,180.0
2023-08-16 13:20:41.861294,187.0
2023-08-16 13:20:41.868983,259.0
2023-08-16 13:20:41.876673,286.0
2023-08-16 13:20:41.884362,259.0
2023-08-16 13:20:41.892052,278.0
2023-08-16 13:20:41.899741,295.0
2023-08-16 13:20:41.907431,254.0
2023-08-16 13:20:41.915120,233.0
2023-08-16 13:20:41.922809,216.0
2023-08-16 13:20:41.930499,120.0
2023-08-16 13:20:41.938188,4.0
2023-08-16 13:20:41.945878,-43.0
2023-08-16 13:20:41.953567,-60.0
2023-08-16 13:20:41.961257,-117.0
2023-08-16 13:20:41.968946,-153.0
2023-08-16 13:20:41.976636,-134.0
2023-08-16 13:20:41.984325,-153.0
2023-08-16 13:20:41.992015,-175.0
2023-08-16 13:20:41.999704,-144.0
2023-08-16 13:20:42.007394,-139.0
2023-08-16 13:20:42.015083,-153.0
2023-08-16 13:20:42.022773,-137.0
2023-08-16 13:20:42.030462,-125.0
2023-08-16 13:20:42.038152,-129.0
2023-08-16 13:20:42.045841,-137.0
2023-08-16 13:20:42.053530,-132.0
2023-08-16 13:20:42.061220,-120.0
2023-08-16 13:20:42.068909,-117.0
2023-08-16 13:20:42.076599,-120.0
2023-08-16 13:20:42.084288,-122.0
2023-08-16 13:20:42.091978,-132.0
2023-08-16 13:20:42.099667,-132.0
2023-08-16 13:20:42.107357,-117.0
2023-08-16 13:20:42.115046,-103.0
2023-08-16 13:20:42.122736,-108.0
2023-08-16 13:20:42.130425,-125.0
2023-08-16 13:20:42.138115,-122.0
2023-08-16 13:20:42.145804,-113.0
2023-08-16 13:20:42.153494,-117.0
2023-08-16 13:20:42.161183,-115.0
2023-08-16 13:20:42.168873,-108.0
2023-08-16 13:20:42.176562,-101.0
2023-08-16 13:20:42.184252,-91.0
2023-08-16 13:20:42.191941,-81.0
2023-08-16 13:20:42.199630,-69.0
2023-08-16 13:20:42.207320,-72.0
2023-08-16 13:20:42.215009,-91.0
2023-08-16 13:20:42.222699,-108.0
2023-08-16 13:20:42.230388,-120.0
2023-08-16 13:20:42.238078,-127.0
2023-08-16 13:20:42.245767,-127.0
2023-08-16 13:20:42.253457,-125.0
2023-08-16 13:20:42.261146,-122.0
2023-08-16 13:20:42.268836,-122.0
2023-08-16 13:20:42.276525,-132.0
2023-08-16 13:20:42.284215,-117.0
2023-08-16 13:20:42.291904,76.0
2023-08-16 13:20:42.299594,533.0
2023-08-16 13:20:42.307283,1000.0
2023-08-16 13:20:42.314973,1000.0
2023-08-16 13:20:42.322662,339.0
2023-08-16 13:20:42.330351,-377.0
2023-08-16 13:20:42.338041,-447.0
2023-08-16 13:20:42.345730,-218.0
2023-08-16 13:20:42.353420,-228.0
2023-08-16 13:20:42.361109,-276.0
2023-08-16 13:20:42.368799,-206.0
2023-08-16 13:20:42.376488,-182.0
2023-08-16 13:20:42.384178,-197.0
2023-08-16 13:20:42.391867,-175.0
2023-08-16 13:20:42.399557,-151.0
2023-08-16 13:20:42.407246,-151.0
2023-08-16 13:20:42.414936,-144.0
2023-08-16 13:20:42.422625,-132.0
2023-08-16 13:20:42.430315,-129.0
2023-08-16 13:20:42.438004,-115.0
2023-08-16 13:20:42.445694,-96.0
2023-08-16 13:20:42.453383,-96.0
2023-08-16 13:20:42.461072,-105.0
2023-08-16 13:20:42.468762,-91.0
2023-08-16 13:20:42.476451,-67.0
2023-08-16 13:20:42.484141,-48.0
2023-08-16 13:20:42.491830,-28.0
2023-08-16 13:20:42.499520,-9.0
2023-08-16 13:20:42.507209,14.0
2023-08-16 13:20:42.514899,43.0
2023-08-16 13:20:42.522588,69.0
2023-08-16 13:20:42.530278,96.0
2023-08-16 13:20:42.537967,115.0
2023-08-16 13:20:42.545657,115.0
2023-08-16 13:20:42.553346,110.0
2023-08-16 13:20:42.561036,110.0
2023-08-16 13:20:42.568725,96.0
2023-08-16 13:20:42.576415,52.0
2023-08-16 13:20:42.584104,-4.0
2023-08-16 13:20:42.591794,-69.0
2023-08-16 13:20:42.599483,-137.0
2023-08-16 13:20:42.607172,-185.0
2023-08-16 13:20:42.614862,-206.0
2023-08-16 13:20:42.622551,-216.0
2023-08-16 13:20:42.630241,-223.0
2023-08-16 13:20:42.637930,-223.0
2023-08-16 13:20:42.645620,-223.0
2023-08-16 13:20:42.653309,-226.0
2023-08-16 13:20:42.660999,-214.0
2023-08-16 13:20:42.668688,-197.0
2023-08-16 13:20:42.676378,-192.0
2023-08-16 13:20:42.684067,-189.0
2023-08-16 13:20:42.691757,-177.0
2023-08-16 13:20:42.699446,-165.0
2023-08-16 13:20:42.707136,-161.0
2023-08-16 13:20:42.714825,-156.0
2023-08-16 13:20:42.722515,-151.0
2023-08-16 13:20:42.730204,-149.0
2023-08-16 13:20:42.737893,-146.0
2023-08-16 13:20:42.745583,-141.0
2023-08-16 13:20:42.753272,-137.0
2023-08-16 13:20:42.760962,-134.0
2023-08-16 13:20:42.768651,-141.0
2023-08-16 13:20:42.776341,-144.0
2023-08-16 13:20:42.784030,-139.0
2023-08-16 13:20:42.791720,-141.0
2023-08-16 13:20:42.799409,-146.0
2023-08-16 13:20:42.807099,-141.0
2023-08-16 13:20:42.814788,-137.0
2023-08-16 13:20:42.822478,-137.0
2023-08-16 13:20:42.830167,-139.0
2023-08-16 13:20:42.837857,-137.0
2023-08-16 13:20:42.845546,-134.0
2023-08-16 13:20:42.853236,-134.0
2023-08-16 13:20:42.860925,-132.0
2023-08-16 13:20:42.868615,-127.0
2023-08-16 13:20:42.876304,-122.0
2023-08-16 13:20:42.883993,-122.0
2023-08-16 13:20:42.891683,-125.0
2023-08-16 13:20:42.899372,-125.0
2023-08-16 13:20:42.907062,-117.0
2023-08-16 13:20:42.914751,-113.0
2023-08-16 13:20:42.922441,-117.0
2023-08-16 13:20:42.930130,-122.0
2023-08-16 13:20:42.937820,-122.0
2023-08-16 13:20:42.945509,-120.0
2023-08-16 13:20:42.953199,-108.0
2023-08-16 13:20:42.960888,-88.0
2023-08-16 13:20:42.968578,-79.0
2023-08-16 13:20:42.976267,-79.0
2023-08-16 13:20:42.983957,-86.0
2023-08-16 13:20:42.991646,-105.0
2023-08-16 13:20:42.999336,-125.0
2023-08-16 13:20:43.007025,-137.0
2023-08-16 13:20:43.014714,-139.0
2023-08-16 13:20:43.022404,-137.0
2023-08-16 13:20:43.030093,-132.0
2023-08-16 13:20:43.037783,-122.0
2023-08-16 13:20:43.045472,-120.0
2023-08-16 13:20:43.053162,-129.0
2023-08-16 13:20:43.060851,-52.0
2023-08-16 13:20:43.068541,312.0
2023-08-16 13:20:43.076230,940.0
2023-08-16 13:20:43.083920,1351.0
2023-08-16 13:20:43.091609,993.0
2023-08-16 13:20:43.099299,79.0
2023-08-16 13:20:43.106988,-406.0
2023-08-16 13:20:43.114678,-262.0
2023-08-16 13:20:43.122367,-180.0
2023-08-16 13:20:43.130057,-269.0
2023-08-16 13:20:43.137746,-247.0
2023-08-16 13:20:43.145435,-204.0
2023-08-16 13:20:43.153125,-230.0
2023-08-16 13:20:43.160814,-221.0
2023-08-16 13:20:43.168504,-189.0
2023-08-16 13:20:43.176193,-187.0
2023-08-16 13:20:43.183883,-182.0
2023-08-16 13:20:43.191572,-163.0
2023-08-16 13:20:43.199262,-156.0
2023-08-16 13:20:43.206951,-156.0
2023-08-16 13:20:43.214641,-146.0
2023-08-16 13:20:43.222330,-134.0
2023-08-16 13:20:43.230020,-122.0
2023-08-16 13:20:43.237709,-110.0
2023-08-16 13:20:43.245399,-98.0
2023-08-16 13:20:43.253088,-84.0
2023-08-16 13:20:43.260778,-67.0
2023-08-16 13:20:43.268467,-50.0
2023-08-16 13:20:43.276157,-26.0
2023-08-16 13:20:43.283846,4.0
2023-08-16 13:20:43.291535,40.0
2023-08-16 13:20:43.299225,79.0
2023-08-16 13:20:43.306914,105.0
2023-08-16 13:20:43.314604,125.0
2023-08-16 13:20:43.322293,139.0
2023-08-16 13:20:43.329983,151.0
2023-08-16 13:20:43.337672,153.0
2023-08-16 13:20:43.345362,137.0
2023-08-16 13:20:43.353051,96.0
2023-08-16 13:20:43.360741,31.0
2023-08-16 13:20:43.368430,-43.0
2023-08-16 13:20:43.376120,-108.0
2023-08-16 13:20:43.383809,-158.0
2023-08-16 13:20:43.391499,-192.0
2023-08-16 13:20:43.399188,-211.0
2023-08-16 13:20:43.406878,-218.0
2023-08-16 13:20:43.414567,-216.0
2023-08-16 13:20:43.422256,-214.0
2023-08-16 13:20:43.429946,-214.0
2023-08-16 13:20:43.437635,-206.0
2023-08-16 13:20:43.445325,-197.0
2023-08-16 13:20:43.453014,-187.0
2023-08-16 13:20:43.460704,-177.0
2023-08-16 13:20:43.468393,-165.0
2023-08-16 13:20:43.476083,-158.0
2023-08-16 13:20:43.483772,-153.0
2023-08-16 13:20:43.491462,-151.0
2023-08-16 13:20:43.499151,-149.0
2023-08-16 13:20:43.506841,-146.0
2023-08-16 13:20:43.514530,-144.0
2023-08-16 13:20:43.522220,-144.0
2023-08-16 13:20:43.529909,-144.0
2023-08-16 13:20:43.537599,-153.0
2023-08-16 13:20:43.545288,-156.0
2023-08-16 13:20:43.552977,-151.0
2023-08-16 13:20:43.560667,-149.0
2023-08-16 13:20:43.568356,-149.0
2023-08-16 13:20:43.576046,-146.0
2023-08-16 13:20:43.583735,-144.0
2023-08-16 13:20:43.591425,-144.0
2023-08-16 13:20:43.599114,-139.0
2023-08-16 13:20:43.606804,-139.0
2023-08-16 13:20:43.614493,-141.0
2023-08-16 13:20:43.622183,-139.0
2023-08-16 13:20:43.629872,-134.0
2023-08-16 13:20:43.637562,-129.0
2023-08-16 13:20:43.645251,-129.0
2023-08-16 13:20:43.652941,-134.0
2023-08-16 13:20:43.660630,-139.0
2023-08-16 13:20:43.668320,-137.0
2023-08-16 13:20:43.676009,-134.0
2023-08-16 13:20:43.683699,-129.0
2023-08-16 13:20:43.691388,-125.0
2023-08-16 13:20:43.699077,-122.0
2023-08-16 13:20:43.706767,-125.0
2023-08-16 13:20:43.714456,-122.0
2023-08-16 13:20:43.722146,-122.0
2023-08-16 13:20:43.729835,-127.0
2023-08-16 13:20:43.737525,-129.0
2023-08-16 13:20:43.745214,-127.0
2023-08-16 13:20:43.752904,-117.0
2023-08-16 13:20:43.760593,-103.0
2023-08-16 13:20:43.768283,-88.0
2023-08-16 13:20:43.775972,-84.0
2023-08-16 13:20:43.783662,-84.0
2023-08-16 13:20:43.791351,-93.0
2023-08-16 13:20:43.799041,-113.0
2023-08-16 13:20:43.806730,-125.0
2023-08-16 13:20:43.814420,-127.0
2023-08-16 13:20:43.822109,-125.0
2023-08-16 13:20:43.829798,-125.0
2023-08-16 13:20:43.837488,-125.0
2023-08-16 13:20:43.845177,-122.0
2023-08-16 13:20:43.852867,-120.0
2023-08-16 13:20:43.860556,-122.0
2023-08-16 13:20:43.868246,-103.0
2023-08-16 13:20:43.875935,103.0
2023-08-16 13:20:43.883625,627.0
2023-08-16 13:20:43.891314,1238.0
2023-08-16 13:20:43.899004,1320.0
2023-08-16 13:20:43.906693,557.0
2023-08-16 13:20:43.914383,-257.0
2023-08-16 13:20:43.922072,-341.0
2023-08-16 13:20:43.929762,-158.0
2023-08-16 13:20:43.937451,-226.0
2023-08-16 13:20:43.945141,-278.0
2023-08-16 13:20:43.952830,-209.0
2023-08-16 13:20:43.960520,-199.0
2023-08-16 13:20:43.968209,-218.0
2023-08-16 13:20:43.975898,-194.0
2023-08-16 13:20:43.983588,-177.0
2023-08-16 13:20:43.991277,-180.0
2023-08-16 13:20:43.998967,-170.0
2023-08-16 13:20:44.006656,-158.0
2023-08-16 13:20:44.014346,-149.0
2023-08-16 13:20:44.022035,-141.0
2023-08-16 13:20:44.029725,-134.0
2023-08-16 13:20:44.037414,-127.0
2023-08-16 13:20:44.045104,-115.0
2023-08-16 13:20:44.052793,-105.0
2023-08-16 13:20:44.060483,-91.0
2023-08-16 13:20:44.068172,-76.0
2023-08-16 13:20:44.075862,-55.0
2023-08-16 13:20:44.083551,-28.0
2023-08-16 13:20:44.091241,2.0
2023-08-16 13:20:44.098930,33.0
2023-08-16 13:20:44.106619,69.0
2023-08-16 13:20:44.114309,98.0
2023-08-16 13:20:44.121998,117.0
2023-08-16 13:20:44.129688,137.0
2023-08-16 13:20:44.137377,156.0
2023-08-16 13:20:44.145067,163.0
2023-08-16 13:20:44.152756,151.0
2023-08-16 13:20:44.160446,115.0
2023-08-16 13:20:44.168135,55.0
2023-08-16 13:20:44.175825,-19.0
2023-08-16 13:20:44.183514,-88.0
2023-08-16 13:20:44.191204,-149.0
2023-08-16 13:20:44.198893,-187.0
2023-08-16 13:20:44.206583,-211.0
2023-08-16 13:20:44.214272,-226.0
2023-08-16 13:20:44.221962,-228.0
2023-08-16 13:20:44.229651,-221.0
2023-08-16 13:20:44.237340,-216.0
2023-08-16 13:20:44.245030,-211.0
2023-08-16 13:20:44.252719,-206.0
2023-08-16 13:20:44.260409,-204.0
2023-08-16 13:20:44.268098,-194.0
2023-08-16 13:20:44.275788,-187.0
2023-08-16 13:20:44.283477,-177.0
2023-08-16 13:20:44.291167,-170.0
2023-08-16 13:20:44.298856,-165.0
2023-08-16 13:20:44.306546,-163.0
2023-08-16 13:20:44.314235,-158.0
2023-08-16 13:20:44.321925,-151.0
2023-08-16 13:20:44.329614,-146.0
2023-08-16 13:20:44.337304,-144.0
2023-08-16 13:20:44.344993,-144.0
2023-08-16 13:20:44.352683,-144.0
2023-08-16 13:20:44.360372,-141.0
2023-08-16 13:20:44.368062,-139.0
2023-08-16 13:20:44.375751,-137.0
2023-08-16 13:20:44.383440,-137.0
