time,ECG
2023-08-16 13:22:32.628136,-103.0
2023-08-16 13:22:32.635825,-103.0
2023-08-16 13:22:32.643515,-101.0
2023-08-16 13:22:32.651204,-96.0
2023-08-16 13:22:32.658894,-91.0
2023-08-16 13:22:32.666583,-93.0
2023-08-16 13:22:32.674273,-86.0
2023-08-16 13:22:32.681962,50.0
2023-08-16 13:22:32.689651,456.0
2023-08-16 13:22:32.697341,973.0
2023-08-16 13:22:32.705030,1111.0
2023-08-16 13:22:32.712720,509.0
2023-08-16 13:22:32.720409,-266.0
2023-08-16 13:22:32.728099,-384.0
2023-08-16 13:22:32.735788,-149.0
2023-08-16 13:22:32.743478,-168.0
2023-08-16 13:22:32.751167,-228.0
2023-08-16 13:22:32.758857,-153.0
2023-08-16 13:22:32.766546,-134.0
2023-08-16 13:22:32.774236,-163.0
2023-08-16 13:22:32.781925,-132.0
2023-08-16 13:22:32.789615,-108.0
2023-08-16 13:22:32.797304,-117.0
2023-08-16 13:22:32.804994,-113.0
2023-08-16 13:22:32.812683,-98.0
2023-08-16 13:22:32.820373,-93.0
2023-08-16 13:22:32.828062,-91.0
2023-08-16 13:22:32.835751,-76.0
2023-08-16 13:22:32.843441,-67.0
2023-08-16 13:22:32.851130,-60.0
2023-08-16 13:22:32.858820,-57.0
2023-08-16 13:22:32.866509,-52.0
2023-08-16 13:22:32.874199,-36.0
2023-08-16 13:22:32.881888,-14.0
2023-08-16 13:22:32.889578,9.0
2023-08-16 13:22:32.897267,33.0
2023-08-16 13:22:32.904957,62.0
2023-08-16 13:22:32.912646,93.0
2023-08-16 13:22:32.920336,117.0
2023-08-16 13:22:32.928025,134.0
2023-08-16 13:22:32.935715,139.0
2023-08-16 13:22:32.943404,141.0
2023-08-16 13:22:32.951094,146.0
2023-08-16 13:22:32.958783,137.0
2023-08-16 13:22:32.966472,108.0
2023-08-16 13:22:32.974162,57.0
2023-08-16 13:22:32.981851,-7.0
2023-08-16 13:22:32.989541,-69.0
2023-08-16 13:22:32.997230,-122.0
2023-08-16 13:22:33.004920,-163.0
2023-08-16 13:22:33.012609,-187.0
2023-08-16 13:22:33.020299,-202.0
2023-08-16 13:22:33.027988,-211.0
2023-08-16 13:22:33.035678,-206.0
2023-08-16 13:22:33.043367,-202.0
2023-08-16 13:22:33.051057,-199.0
2023-08-16 13:22:33.058746,-189.0
2023-08-16 13:22:33.066436,-177.0
2023-08-16 13:22:33.074125,-170.0
2023-08-16 13:22:33.081815,-161.0
2023-08-16 13:22:33.089504,-153.0
2023-08-16 13:22:33.097193,-151.0
2023-08-16 13:22:33.104883,-149.0
2023-08-16 13:22:33.112572,-144.0
2023-08-16 13:22:33.120262,-139.0
2023-08-16 13:22:33.127951,-137.0
2023-08-16 13:22:33.135641,-134.0
2023-08-16 13:22:33.143330,-134.0
2023-08-16 13:22:33.151020,-134.0
2023-08-16 13:22:33.158709,-134.0
2023-08-16 13:22:33.166399,-134.0
2023-08-16 13:22:33.174088,-132.0
2023-08-16 13:22:33.181778,-134.0
2023-08-16 13:22:33.189467,-134.0
2023-08-16 13:22:33.197157,-132.0
2023-08-16 13:22:33.204846,-129.0
2023-08-16 13:22:33.212536,-127.0
2023-08-16 13:22:33.220225,-125.0
2023-08-16 13:22:33.227915,-122.0
2023-08-16 13:22:33.235604,-122.0
2023-08-16 13:22:33.243293,-120.0
2023-08-16 13:22:33.250983,-117.0
2023-08-16 13:22:33.258672,-115.0
2023-08-16 13:22:33.266362,-113.0
2023-08-16 13:22:33.274051,-110.0
2023-08-16 13:22:33.281741,-108.0
2023-08-16 13:22:33.289430,-105.0
2023-08-16 13:22:33.297120,-105.0
2023-08-16 13:22:33.304809,-103.0
2023-08-16 13:22:33.312499,-101.0
2023-08-16 13:22:33.320188,-101.0
2023-08-16 13:22:33.327878,-101.0
2023-08-16 13:22:33.335567,-103.0
2023-08-16 13:22:33.343257,-108.0
2023-08-16 13:22:33.350946,-110.0
2023-08-16 13:22:33.358636,-96.0
2023-08-16 13:22:33.366325,-79.0
2023-08-16 13:22:33.374014,-69.0
2023-08-16 13:22:33.381704,-62.0
