time,ECG
2023-12-18 15:17:11.671105,-66.0
2023-12-18 15:17:11.678794,-128.0
2023-12-18 15:17:11.686483,-179.0
2023-12-18 15:17:11.694172,-224.0
2023-12-18 15:17:11.701861,-250.0
2023-12-18 15:17:11.709550,-260.0
2023-12-18 15:17:11.717239,-267.0
2023-12-18 15:17:11.724928,-267.0
2023-12-18 15:17:11.732617,-262.0
2023-12-18 15:17:11.740306,-255.0
2023-12-18 15:17:11.747995,-250.0
2023-12-18 15:17:11.755683,-246.0
2023-12-18 15:17:11.763372,-257.0
2023-12-18 15:17:11.771061,-269.0
2023-12-18 15:17:11.778750,-260.0
2023-12-18 15:17:11.786439,-248.0
2023-12-18 15:17:11.794128,-241.0
2023-12-18 15:17:11.801817,-229.0
2023-12-18 15:17:11.809506,-222.0
2023-12-18 15:17:11.817195,-224.0
2023-12-18 15:17:11.824884,-222.0
2023-12-18 15:17:11.832573,-214.0
2023-12-18 15:17:11.840262,-210.0
2023-12-18 15:17:11.847951,-205.0
2023-12-18 15:17:11.855640,-198.0
2023-12-18 15:17:11.863329,-186.0
2023-12-18 15:17:11.871018,-169.0
2023-12-18 15:17:11.878707,-160.0
2023-12-18 15:17:11.886396,-148.0
2023-12-18 15:17:11.894085,-128.0
2023-12-18 15:17:11.901774,-109.0
2023-12-18 15:17:11.909463,-119.0
2023-12-18 15:17:11.917152,-152.0
2023-12-18 15:17:11.924841,-171.0
2023-12-18 15:17:11.932530,-171.0
2023-12-18 15:17:11.940219,-171.0
2023-12-18 15:17:11.947908,-174.0
2023-12-18 15:17:11.955597,-174.0
2023-12-18 15:17:11.963286,-171.0
2023-12-18 15:17:11.970975,-167.0
2023-12-18 15:17:11.978664,-160.0
2023-12-18 15:17:11.986353,-157.0
2023-12-18 15:17:11.994042,-164.0
2023-12-18 15:17:12.001731,-150.0
2023-12-18 15:17:12.009420,-71.0
2023-12-18 15:17:12.017109,83.0
2023-12-18 15:17:12.024798,293.0
2023-12-18 15:17:12.032487,446.0
2023-12-18 15:17:12.040176,269.0
2023-12-18 15:17:12.047865,-157.0
2023-12-18 15:17:12.055554,-269.0
2023-12-18 15:17:12.063243,-76.0
2023-12-18 15:17:12.070932,-52.0
2023-12-18 15:17:12.078621,-136.0
2023-12-18 15:17:12.086310,-105.0
2023-12-18 15:17:12.093999,-76.0
2023-12-18 15:17:12.101688,-105.0
2023-12-18 15:17:12.109377,-107.0
2023-12-18 15:17:12.117066,-76.0
2023-12-18 15:17:12.124755,-57.0
2023-12-18 15:17:12.132444,-47.0
2023-12-18 15:17:12.140133,-21.0
2023-12-18 15:17:12.147822,4.0
2023-12-18 15:17:12.155511,23.0
2023-12-18 15:17:12.163200,54.0
2023-12-18 15:17:12.170889,93.0
2023-12-18 15:17:12.178578,131.0
2023-12-18 15:17:12.186267,167.0
2023-12-18 15:17:12.193956,193.0
2023-12-18 15:17:12.201645,214.0
2023-12-18 15:17:12.209334,229.0
2023-12-18 15:17:12.217023,219.0
2023-12-18 15:17:12.224712,193.0
2023-12-18 15:17:12.232401,145.0
2023-12-18 15:17:12.240090,71.0
2023-12-18 15:17:12.247779,-11.0
2023-12-18 15:17:12.255468,-76.0
2023-12-18 15:17:12.263157,-133.0
2023-12-18 15:17:12.270846,-183.0
2023-12-18 15:17:12.278535,-217.0
2023-12-18 15:17:12.286224,-234.0
2023-12-18 15:17:12.293913,-236.0
2023-12-18 15:17:12.301602,-224.0
2023-12-18 15:17:12.309291,-219.0
2023-12-18 15:17:12.316980,-219.0
2023-12-18 15:17:12.324669,-214.0
2023-12-18 15:17:12.332357,-200.0
2023-12-18 15:17:12.340046,-186.0
2023-12-18 15:17:12.347735,-174.0
2023-12-18 15:17:12.355424,-169.0
2023-12-18 15:17:12.363113,-162.0
2023-12-18 15:17:12.370802,-157.0
2023-12-18 15:17:12.378491,-155.0
2023-12-18 15:17:12.386180,-150.0
2023-12-18 15:17:12.393869,-145.0
2023-12-18 15:17:12.401558,-145.0
2023-12-18 15:17:12.409247,-140.0
2023-12-18 15:17:12.416936,-136.0
2023-12-18 15:17:12.424625,-133.0
2023-12-18 15:17:12.432314,-124.0
2023-12-18 15:17:12.440003,-109.0
2023-12-18 15:17:12.447692,-95.0
2023-12-18 15:17:12.455381,-81.0
2023-12-18 15:17:12.463070,-69.0
2023-12-18 15:17:12.470759,-52.0
2023-12-18 15:17:12.478448,-26.0
2023-12-18 15:17:12.486137,-9.0
2023-12-18 15:17:12.493826,-21.0
2023-12-18 15:17:12.501515,-50.0
2023-12-18 15:17:12.509204,-62.0
2023-12-18 15:17:12.516893,-64.0
2023-12-18 15:17:12.524582,-71.0
2023-12-18 15:17:12.532271,-71.0
2023-12-18 15:17:12.539960,-57.0
2023-12-18 15:17:12.547649,-52.0
2023-12-18 15:17:12.555338,-59.0
2023-12-18 15:17:12.563027,-52.0
2023-12-18 15:17:12.570716,-47.0
2023-12-18 15:17:12.578405,-50.0
2023-12-18 15:17:12.586094,-19.0
2023-12-18 15:17:12.593783,76.0
2023-12-18 15:17:12.601472,217.0
2023-12-18 15:17:12.609161,377.0
2023-12-18 15:17:12.616850,386.0
2023-12-18 15:17:12.624539,74.0
2023-12-18 15:17:12.632228,-200.0
2023-12-18 15:17:12.639917,-90.0
2023-12-18 15:17:12.647606,35.0
2023-12-18 15:17:12.655295,-31.0
2023-12-18 15:17:12.662984,-50.0
2023-12-18 15:17:12.670673,2.0
2023-12-18 15:17:12.678362,-2.0
2023-12-18 15:17:12.686051,-26.0
2023-12-18 15:17:12.693740,-21.0
2023-12-18 15:17:12.701429,0.0
2023-12-18 15:17:12.709118,19.0
2023-12-18 15:17:12.716807,38.0
2023-12-18 15:17:12.724496,57.0
2023-12-18 15:17:12.732185,57.0
2023-12-18 15:17:12.739874,64.0
2023-12-18 15:17:12.747563,105.0
2023-12-18 15:17:12.755252,150.0
2023-12-18 15:17:12.762941,179.0
2023-12-18 15:17:12.770630,205.0
2023-12-18 15:17:12.778319,224.0
2023-12-18 15:17:12.786008,229.0
2023-12-18 15:17:12.793697,231.0
2023-12-18 15:17:12.801386,217.0
2023-12-18 15:17:12.809075,193.0
2023-12-18 15:17:12.816764,150.0
2023-12-18 15:17:12.824453,62.0
2023-12-18 15:17:12.832142,-28.0
2023-12-18 15:17:12.839831,-78.0
2023-12-18 15:17:12.847520,-126.0
2023-12-18 15:17:12.855209,-160.0
2023-12-18 15:17:12.862898,-169.0
2023-12-18 15:17:12.870587,-171.0
2023-12-18 15:17:12.878276,-179.0
2023-12-18 15:17:12.885965,-179.0
2023-12-18 15:17:12.893654,-179.0
2023-12-18 15:17:12.901342,-183.0
2023-12-18 15:17:12.909031,-176.0
2023-12-18 15:17:12.916720,-160.0
2023-12-18 15:17:12.924409,-143.0
2023-12-18 15:17:12.932098,-131.0
2023-12-18 15:17:12.939787,-126.0
2023-12-18 15:17:12.947476,-126.0
2023-12-18 15:17:12.955165,-133.0
2023-12-18 15:17:12.962854,-128.0
2023-12-18 15:17:12.970543,-105.0
2023-12-18 15:17:12.978232,-88.0
2023-12-18 15:17:12.985921,-85.0
2023-12-18 15:17:12.993610,-83.0
2023-12-18 15:17:13.001299,-85.0
2023-12-18 15:17:13.008988,-90.0
2023-12-18 15:17:13.016677,-83.0
2023-12-18 15:17:13.024366,-64.0
2023-12-18 15:17:13.032055,-45.0
2023-12-18 15:17:13.039744,-23.0
2023-12-18 15:17:13.047433,-14.0
2023-12-18 15:17:13.055122,-16.0
2023-12-18 15:17:13.062811,0.0
2023-12-18 15:17:13.070500,26.0
2023-12-18 15:17:13.078189,23.0
2023-12-18 15:17:13.085878,-4.0
2023-12-18 15:17:13.093567,-28.0
2023-12-18 15:17:13.101256,-40.0
2023-12-18 15:17:13.108945,-45.0
2023-12-18 15:17:13.116634,-40.0
2023-12-18 15:17:13.124323,-31.0
2023-12-18 15:17:13.132012,-28.0
2023-12-18 15:17:13.139701,-33.0
2023-12-18 15:17:13.147390,-38.0
2023-12-18 15:17:13.155079,-38.0
2023-12-18 15:17:13.162768,-33.0
2023-12-18 15:17:13.170457,-7.0
2023-12-18 15:17:13.178146,81.0
2023-12-18 15:17:13.185835,243.0
2023-12-18 15:17:13.193524,422.0
2023-12-18 15:17:13.201213,456.0
2023-12-18 15:17:13.208902,167.0
2023-12-18 15:17:13.216591,-155.0
2023-12-18 15:17:13.224280,-117.0
2023-12-18 15:17:13.231969,21.0
2023-12-18 15:17:13.239658,-21.0
2023-12-18 15:17:13.247347,-64.0
2023-12-18 15:17:13.255036,-26.0
2023-12-18 15:17:13.262725,-9.0
2023-12-18 15:17:13.270414,-16.0
2023-12-18 15:17:13.278103,-11.0
2023-12-18 15:17:13.285792,-9.0
2023-12-18 15:17:13.293481,0.0
2023-12-18 15:17:13.301170,23.0
2023-12-18 15:17:13.308859,50.0
2023-12-18 15:17:13.316548,71.0
2023-12-18 15:17:13.324237,90.0
2023-12-18 15:17:13.331926,114.0
2023-12-18 15:17:13.339615,150.0
2023-12-18 15:17:13.347304,193.0
2023-12-18 15:17:13.354993,224.0
2023-12-18 15:17:13.362682,238.0
2023-12-18 15:17:13.370371,250.0
2023-12-18 15:17:13.378060,260.0
2023-12-18 15:17:13.385749,250.0
2023-12-18 15:17:13.393438,214.0
2023-12-18 15:17:13.401127,157.0
2023-12-18 15:17:13.408816,71.0
2023-12-18 15:17:13.416505,-21.0
2023-12-18 15:17:13.424194,-88.0
2023-12-18 15:17:13.431883,-124.0
2023-12-18 15:17:13.439572,-152.0
2023-12-18 15:17:13.447261,-181.0
2023-12-18 15:17:13.454950,-188.0
2023-12-18 15:17:13.462639,-188.0
2023-12-18 15:17:13.470328,-191.0
2023-12-18 15:17:13.478016,-193.0
2023-12-18 15:17:13.485705,-186.0
2023-12-18 15:17:13.493394,-167.0
2023-12-18 15:17:13.501083,-157.0
2023-12-18 15:17:13.508772,-157.0
2023-12-18 15:17:13.516461,-150.0
2023-12-18 15:17:13.524150,-138.0
2023-12-18 15:17:13.531839,-136.0
2023-12-18 15:17:13.539528,-131.0
2023-12-18 15:17:13.547217,-119.0
2023-12-18 15:17:13.554906,-119.0
2023-12-18 15:17:13.562595,-117.0
2023-12-18 15:17:13.570284,-107.0
2023-12-18 15:17:13.577973,-109.0
2023-12-18 15:17:13.585662,-114.0
2023-12-18 15:17:13.593351,-105.0
2023-12-18 15:17:13.601040,-95.0
2023-12-18 15:17:13.608729,-93.0
2023-12-18 15:17:13.616418,-78.0
2023-12-18 15:17:13.624107,-59.0
2023-12-18 15:17:13.631796,-57.0
2023-12-18 15:17:13.639485,-54.0
2023-12-18 15:17:13.647174,-28.0
2023-12-18 15:17:13.654863,-21.0
2023-12-18 15:17:13.662552,-52.0
2023-12-18 15:17:13.670241,-81.0
2023-12-18 15:17:13.677930,-88.0
2023-12-18 15:17:13.685619,-78.0
2023-12-18 15:17:13.693308,-71.0
2023-12-18 15:17:13.700997,-78.0
2023-12-18 15:17:13.708686,-85.0
2023-12-18 15:17:13.716375,-93.0
2023-12-18 15:17:13.724064,-109.0
2023-12-18 15:17:13.731753,-121.0
2023-12-18 15:17:13.739442,-121.0
2023-12-18 15:17:13.747131,-100.0
2023-12-18 15:17:13.754820,-4.0
2023-12-18 15:17:13.762509,203.0
2023-12-18 15:17:13.770198,439.0
2023-12-18 15:17:13.777887,494.0
2023-12-18 15:17:13.785576,157.0
2023-12-18 15:17:13.793265,-286.0
2023-12-18 15:17:13.800954,-303.0
2023-12-18 15:17:13.808643,-90.0
2023-12-18 15:17:13.816332,-102.0
2023-12-18 15:17:13.824021,-179.0
2023-12-18 15:17:13.831710,-136.0
2023-12-18 15:17:13.839399,-105.0
2023-12-18 15:17:13.847088,-114.0
2023-12-18 15:17:13.854777,-95.0
2023-12-18 15:17:13.862466,-69.0
2023-12-18 15:17:13.870155,-64.0
2023-12-18 15:17:13.877844,-52.0
2023-12-18 15:17:13.885533,-33.0
2023-12-18 15:17:13.893222,-11.0
2023-12-18 15:17:13.900911,16.0
2023-12-18 15:17:13.908600,54.0
2023-12-18 15:17:13.916289,88.0
2023-12-18 15:17:13.923978,119.0
