time,ECG
2023-08-15 12:49:51.830112,-36.0
2023-08-15 12:49:51.837801,-41.0
2023-08-15 12:49:51.845490,-43.0
2023-08-15 12:49:51.853180,-45.0
2023-08-15 12:49:51.860869,-45.0
2023-08-15 12:49:51.868558,-67.0
2023-08-15 12:49:51.876248,-96.0
2023-08-15 12:49:51.883937,-101.0
2023-08-15 12:49:51.891627,-101.0
2023-08-15 12:49:51.899316,-106.0
2023-08-15 12:49:51.907005,-123.0
2023-08-15 12:49:51.914695,-135.0
2023-08-15 12:49:51.922384,-130.0
2023-08-15 12:49:51.930073,-115.0
2023-08-15 12:49:51.937763,-98.0
2023-08-15 12:49:51.945452,-96.0
2023-08-15 12:49:51.953141,-103.0
2023-08-15 12:49:51.960831,-79.0
2023-08-15 12:49:51.968520,-36.0
2023-08-15 12:49:51.976209,-26.0
2023-08-15 12:49:51.983899,-31.0
2023-08-15 12:49:51.991588,-16.0
2023-08-15 12:49:51.999278,-4.0
2023-08-15 12:49:52.006967,-7.0
2023-08-15 12:49:52.014656,-9.0
2023-08-15 12:49:52.022346,-14.0
2023-08-15 12:49:52.030035,-14.0
2023-08-15 12:49:52.037724,-16.0
2023-08-15 12:49:52.045414,-24.0
2023-08-15 12:49:52.053103,-16.0
2023-08-15 12:49:52.060792,-9.0
2023-08-15 12:49:52.068482,-16.0
2023-08-15 12:49:52.076171,-24.0
2023-08-15 12:49:52.083861,-16.0
2023-08-15 12:49:52.091550,-14.0
2023-08-15 12:49:52.099239,-24.0
2023-08-15 12:49:52.106929,-24.0
2023-08-15 12:49:52.114618,-12.0
2023-08-15 12:49:52.122307,-19.0
2023-08-15 12:49:52.129997,-33.0
2023-08-15 12:49:52.137686,-26.0
2023-08-15 12:49:52.145375,-21.0
2023-08-15 12:49:52.153065,-24.0
2023-08-15 12:49:52.160754,-16.0
2023-08-15 12:49:52.168443,-19.0
2023-08-15 12:49:52.176133,-33.0
2023-08-15 12:49:52.183822,-31.0
2023-08-15 12:49:52.191512,-16.0
2023-08-15 12:49:52.199201,-14.0
2023-08-15 12:49:52.206890,-26.0
2023-08-15 12:49:52.214580,-31.0
2023-08-15 12:49:52.222269,-36.0
2023-08-15 12:49:52.229958,-45.0
2023-08-15 12:49:52.237648,-48.0
2023-08-15 12:49:52.245337,-43.0
2023-08-15 12:49:52.253026,-33.0
2023-08-15 12:49:52.260716,-33.0
2023-08-15 12:49:52.268405,-48.0
2023-08-15 12:49:52.276094,-53.0
2023-08-15 12:49:52.283784,-62.0
2023-08-15 12:49:52.291473,-79.0
2023-08-15 12:49:52.299163,-86.0
2023-08-15 12:49:52.306852,-110.0
2023-08-15 12:49:52.314541,-144.0
2023-08-15 12:49:52.322231,-142.0
2023-08-15 12:49:52.329920,-113.0
2023-08-15 12:49:52.337609,-84.0
2023-08-15 12:49:52.345299,-55.0
2023-08-15 12:49:52.352988,-31.0
2023-08-15 12:49:52.360677,-19.0
2023-08-15 12:49:52.368367,-7.0
2023-08-15 12:49:52.376056,-4.0
2023-08-15 12:49:52.383745,-7.0
2023-08-15 12:49:52.391435,-2.0
2023-08-15 12:49:52.399124,-7.0
2023-08-15 12:49:52.406814,-19.0
2023-08-15 12:49:52.414503,-12.0
2023-08-15 12:49:52.422192,2.0
2023-08-15 12:49:52.429882,-36.0
2023-08-15 12:49:52.437571,-183.0
2023-08-15 12:49:52.445260,-484.0
2023-08-15 12:49:52.452950,-832.0
2023-08-15 12:49:52.460639,-871.0
2023-08-15 12:49:52.468328,-369.0
2023-08-15 12:49:52.476018,253.0
2023-08-15 12:49:52.483707,332.0
2023-08-15 12:49:52.491397,26.0
2023-08-15 12:49:52.499086,-24.0
2023-08-15 12:49:52.506775,89.0
2023-08-15 12:49:52.514465,41.0
2023-08-15 12:49:52.522154,-4.0
2023-08-15 12:49:52.529843,41.0
2023-08-15 12:49:52.537533,45.0
2023-08-15 12:49:52.545222,14.0
2023-08-15 12:49:52.552911,9.0
2023-08-15 12:49:52.560601,7.0
2023-08-15 12:49:52.568290,-21.0
2023-08-15 12:49:52.575979,-36.0
2023-08-15 12:49:52.583669,-24.0
2023-08-15 12:49:52.591358,-26.0
2023-08-15 12:49:52.599048,-38.0
2023-08-15 12:49:52.606737,-43.0
2023-08-15 12:49:52.614426,-48.0
2023-08-15 12:49:52.622116,-60.0
2023-08-15 12:49:52.629805,-77.0
2023-08-15 12:49:52.637494,-91.0
2023-08-15 12:49:52.645184,-113.0
2023-08-15 12:49:52.652873,-130.0
2023-08-15 12:49:52.660562,-127.0
2023-08-15 12:49:52.668252,-120.0
2023-08-15 12:49:52.675941,-125.0
2023-08-15 12:49:52.683630,-123.0
2023-08-15 12:49:52.691320,-113.0
2023-08-15 12:49:52.699009,-98.0
2023-08-15 12:49:52.706699,-72.0
2023-08-15 12:49:52.714388,-57.0
2023-08-15 12:49:52.722077,-57.0
2023-08-15 12:49:52.729767,-53.0
2023-08-15 12:49:52.737456,-24.0
2023-08-15 12:49:52.745145,-14.0
2023-08-15 12:49:52.752835,-28.0
2023-08-15 12:49:52.760524,-19.0
2023-08-15 12:49:52.768213,-2.0
2023-08-15 12:49:52.775903,-9.0
2023-08-15 12:49:52.783592,-16.0
2023-08-15 12:49:52.791281,-14.0
2023-08-15 12:49:52.798971,-19.0
2023-08-15 12:49:52.806660,-19.0
2023-08-15 12:49:52.814350,-12.0
2023-08-15 12:49:52.822039,-19.0
2023-08-15 12:49:52.829728,-28.0
2023-08-15 12:49:52.837418,-24.0
2023-08-15 12:49:52.845107,-28.0
2023-08-15 12:49:52.852796,-41.0
2023-08-15 12:49:52.860486,-36.0
2023-08-15 12:49:52.868175,-26.0
2023-08-15 12:49:52.875864,-28.0
2023-08-15 12:49:52.883554,-33.0
2023-08-15 12:49:52.891243,-36.0
2023-08-15 12:49:52.898933,-33.0
2023-08-15 12:49:52.906622,-26.0
2023-08-15 12:49:52.914311,-21.0
2023-08-15 12:49:52.922001,-41.0
2023-08-15 12:49:52.929690,-53.0
2023-08-15 12:49:52.937379,-43.0
2023-08-15 12:49:52.945069,-33.0
2023-08-15 12:49:52.952758,-33.0
2023-08-15 12:49:52.960447,-36.0
2023-08-15 12:49:52.968137,-45.0
2023-08-15 12:49:52.975826,-53.0
2023-08-15 12:49:52.983515,-45.0
2023-08-15 12:49:52.991205,-31.0
2023-08-15 12:49:52.998894,-31.0
2023-08-15 12:49:53.006584,-38.0
2023-08-15 12:49:53.014273,-38.0
2023-08-15 12:49:53.021962,-38.0
2023-08-15 12:49:53.029652,-50.0
2023-08-15 12:49:53.037341,-65.0
2023-08-15 12:49:53.045030,-79.0
2023-08-15 12:49:53.052720,-94.0
2023-08-15 12:49:53.060409,-106.0
2023-08-15 12:49:53.068098,-125.0
2023-08-15 12:49:53.075788,-125.0
2023-08-15 12:49:53.083477,-98.0
2023-08-15 12:49:53.091166,-69.0
2023-08-15 12:49:53.098856,-48.0
2023-08-15 12:49:53.106545,-31.0
2023-08-15 12:49:53.114235,-21.0
2023-08-15 12:49:53.121924,-9.0
2023-08-15 12:49:53.129613,4.0
2023-08-15 12:49:53.137303,2.0
2023-08-15 12:49:53.144992,-4.0
2023-08-15 12:49:53.152681,-4.0
2023-08-15 12:49:53.160371,-2.0
2023-08-15 12:49:53.168060,-9.0
2023-08-15 12:49:53.175749,-7.0
2023-08-15 12:49:53.183439,-45.0
2023-08-15 12:49:53.191128,-224.0
2023-08-15 12:49:53.198818,-552.0
2023-08-15 12:49:53.206507,-866.0
2023-08-15 12:49:53.214196,-791.0
2023-08-15 12:49:53.221886,-197.0
2023-08-15 12:49:53.229575,340.0
2023-08-15 12:49:53.237264,267.0
2023-08-15 12:49:53.244954,-36.0
2023-08-15 12:49:53.252643,-14.0
2023-08-15 12:49:53.260332,96.0
2023-08-15 12:49:53.268022,41.0
2023-08-15 12:49:53.275711,12.0
2023-08-15 12:49:53.283400,41.0
2023-08-15 12:49:53.291090,19.0
2023-08-15 12:49:53.298779,-4.0
2023-08-15 12:49:53.306469,-2.0
2023-08-15 12:49:53.314158,-12.0
2023-08-15 12:49:53.321847,-21.0
2023-08-15 12:49:53.329537,-12.0
2023-08-15 12:49:53.337226,-16.0
2023-08-15 12:49:53.344915,-45.0
2023-08-15 12:49:53.352605,-50.0
2023-08-15 12:49:53.360294,-38.0
2023-08-15 12:49:53.367983,-48.0
2023-08-15 12:49:53.375673,-72.0
2023-08-15 12:49:53.383362,-89.0
2023-08-15 12:49:53.391051,-101.0
2023-08-15 12:49:53.398741,-110.0
2023-08-15 12:49:53.406430,-118.0
2023-08-15 12:49:53.414120,-125.0
2023-08-15 12:49:53.421809,-132.0
2023-08-15 12:49:53.429498,-132.0
2023-08-15 12:49:53.437188,-120.0
2023-08-15 12:49:53.444877,-108.0
2023-08-15 12:49:53.452566,-106.0
2023-08-15 12:49:53.460256,-94.0
2023-08-15 12:49:53.467945,-67.0
2023-08-15 12:49:53.475634,-53.0
2023-08-15 12:49:53.483324,-45.0
2023-08-15 12:49:53.491013,-28.0
2023-08-15 12:49:53.498702,-19.0
2023-08-15 12:49:53.506392,-19.0
2023-08-15 12:49:53.514081,-16.0
2023-08-15 12:49:53.521771,-12.0
2023-08-15 12:49:53.529460,-12.0
2023-08-15 12:49:53.537149,-16.0
2023-08-15 12:49:53.544839,-19.0
2023-08-15 12:49:53.552528,-16.0
2023-08-15 12:49:53.560217,-19.0
2023-08-15 12:49:53.567907,-19.0
2023-08-15 12:49:53.575596,-19.0
2023-08-15 12:49:53.583285,-24.0
2023-08-15 12:49:53.590975,-21.0
2023-08-15 12:49:53.598664,-21.0
2023-08-15 12:49:53.606354,-26.0
2023-08-15 12:49:53.614043,-31.0
2023-08-15 12:49:53.621732,-19.0
2023-08-15 12:49:53.629422,-14.0
2023-08-15 12:49:53.637111,-26.0
2023-08-15 12:49:53.644800,-28.0
2023-08-15 12:49:53.652490,-21.0
2023-08-15 12:49:53.660179,-21.0
2023-08-15 12:49:53.667868,-26.0
2023-08-15 12:49:53.675558,-26.0
2023-08-15 12:49:53.683247,-21.0
