time,ECG
2023-08-11 18:56:03.789633,-86.0
2023-08-11 18:56:03.797323,-79.0
2023-08-11 18:56:03.805012,-76.0
2023-08-11 18:56:03.812702,-79.0
2023-08-11 18:56:03.820392,-74.0
2023-08-11 18:56:03.828082,-76.0
2023-08-11 18:56:03.835771,-79.0
2023-08-11 18:56:03.843461,-74.0
2023-08-11 18:56:03.851151,-74.0
2023-08-11 18:56:03.858841,-79.0
2023-08-11 18:56:03.866530,-81.0
2023-08-11 18:56:03.874220,-76.0
2023-08-11 18:56:03.881910,-47.0
2023-08-11 18:56:03.889599,-11.0
2023-08-11 18:56:03.897289,-4.0
2023-08-11 18:56:03.904979,-11.0
2023-08-11 18:56:03.912669,-7.0
2023-08-11 18:56:03.920358,-26.0
2023-08-11 18:56:03.928048,-62.0
2023-08-11 18:56:03.935738,-76.0
2023-08-11 18:56:03.943428,-71.0
2023-08-11 18:56:03.951117,-71.0
2023-08-11 18:56:03.958807,-79.0
2023-08-11 18:56:03.966497,-76.0
2023-08-11 18:56:03.974187,-74.0
2023-08-11 18:56:03.981876,-76.0
2023-08-11 18:56:03.989566,-83.0
2023-08-11 18:56:03.997256,-95.0
2023-08-11 18:56:04.004946,-7.0
2023-08-11 18:56:04.012635,424.0
2023-08-11 18:56:04.020325,1085.0
2023-08-11 18:56:04.028015,1346.0
2023-08-11 18:56:04.035705,702.0
2023-08-11 18:56:04.043394,-393.0
2023-08-11 18:56:04.051084,-817.0
2023-08-11 18:56:04.058774,-438.0
2023-08-11 18:56:04.066464,-143.0
2023-08-11 18:56:04.074153,-165.0
2023-08-11 18:56:04.081843,-170.0
2023-08-11 18:56:04.089533,-127.0
2023-08-11 18:56:04.097222,-124.0
2023-08-11 18:56:04.104912,-122.0
2023-08-11 18:56:04.112602,-95.0
2023-08-11 18:56:04.120292,-79.0
2023-08-11 18:56:04.127981,-76.0
2023-08-11 18:56:04.135671,-67.0
2023-08-11 18:56:04.143361,-55.0
2023-08-11 18:56:04.151051,-43.0
2023-08-11 18:56:04.158740,-33.0
2023-08-11 18:56:04.166430,-23.0
2023-08-11 18:56:04.174120,-14.0
2023-08-11 18:56:04.181810,-2.0
2023-08-11 18:56:04.189499,9.0
2023-08-11 18:56:04.197189,23.0
2023-08-11 18:56:04.204879,33.0
2023-08-11 18:56:04.212569,38.0
2023-08-11 18:56:04.220258,47.0
2023-08-11 18:56:04.227948,67.0
2023-08-11 18:56:04.235638,86.0
2023-08-11 18:56:04.243328,105.0
2023-08-11 18:56:04.251017,122.0
2023-08-11 18:56:04.258707,146.0
2023-08-11 18:56:04.266397,172.0
2023-08-11 18:56:04.274086,191.0
2023-08-11 18:56:04.281776,210.0
2023-08-11 18:56:04.289466,227.0
2023-08-11 18:56:04.297156,237.0
2023-08-11 18:56:04.304845,244.0
2023-08-11 18:56:04.312535,242.0
2023-08-11 18:56:04.320225,222.0
2023-08-11 18:56:04.327915,189.0
2023-08-11 18:56:04.335604,136.0
2023-08-11 18:56:04.343294,64.0
2023-08-11 18:56:04.350984,-9.0
2023-08-11 18:56:04.358674,-79.0
2023-08-11 18:56:04.366363,-131.0
2023-08-11 18:56:04.374053,-167.0
2023-08-11 18:56:04.381743,-191.0
2023-08-11 18:56:04.389433,-201.0
2023-08-11 18:56:04.397122,-201.0
2023-08-11 18:56:04.404812,-203.0
2023-08-11 18:56:04.412502,-201.0
2023-08-11 18:56:04.420192,-196.0
2023-08-11 18:56:04.427881,-191.0
2023-08-11 18:56:04.435571,-182.0
2023-08-11 18:56:04.443261,-174.0
2023-08-11 18:56:04.450950,-167.0
2023-08-11 18:56:04.458640,-158.0
2023-08-11 18:56:04.466330,-148.0
2023-08-11 18:56:04.474020,-146.0
2023-08-11 18:56:04.481709,-139.0
2023-08-11 18:56:04.489399,-139.0
2023-08-11 18:56:04.497089,-141.0
2023-08-11 18:56:04.504779,-139.0
2023-08-11 18:56:04.512468,-134.0
2023-08-11 18:56:04.520158,-134.0
2023-08-11 18:56:04.527848,-134.0
2023-08-11 18:56:04.535538,-131.0
2023-08-11 18:56:04.543227,-134.0
2023-08-11 18:56:04.550917,-136.0
2023-08-11 18:56:04.558607,-136.0
2023-08-11 18:56:04.566297,-139.0
2023-08-11 18:56:04.573986,-141.0
2023-08-11 18:56:04.581676,-143.0
2023-08-11 18:56:04.589366,-143.0
2023-08-11 18:56:04.597056,-139.0
2023-08-11 18:56:04.604745,-129.0
2023-08-11 18:56:04.612435,-127.0
2023-08-11 18:56:04.620125,-129.0
2023-08-11 18:56:04.627814,-131.0
2023-08-11 18:56:04.635504,-129.0
2023-08-11 18:56:04.643194,-122.0
2023-08-11 18:56:04.650884,-119.0
2023-08-11 18:56:04.658573,-119.0
2023-08-11 18:56:04.666263,-117.0
2023-08-11 18:56:04.673953,-119.0
2023-08-11 18:56:04.681643,-122.0
2023-08-11 18:56:04.689332,-119.0
2023-08-11 18:56:04.697022,-119.0
2023-08-11 18:56:04.704712,-122.0
2023-08-11 18:56:04.712402,-122.0
2023-08-11 18:56:04.720091,-122.0
2023-08-11 18:56:04.727781,-119.0
2023-08-11 18:56:04.735471,-115.0
2023-08-11 18:56:04.743161,-112.0
2023-08-11 18:56:04.750850,-112.0
2023-08-11 18:56:04.758540,-115.0
2023-08-11 18:56:04.766230,-112.0
2023-08-11 18:56:04.773920,-107.0
2023-08-11 18:56:04.781609,-105.0
