time,ECG
2023-08-10 18:13:08.539668,57.0
2023-08-10 18:13:08.547359,38.0
2023-08-10 18:13:08.555050,7.0
2023-08-10 18:13:08.562741,-30.0
2023-08-10 18:13:08.570432,-66.0
2023-08-10 18:13:08.578123,-95.0
2023-08-10 18:13:08.585814,-119.0
2023-08-10 18:13:08.593505,-145.0
2023-08-10 18:13:08.601196,-164.0
2023-08-10 18:13:08.608887,-171.0
2023-08-10 18:13:08.616578,-171.0
2023-08-10 18:13:08.624269,-173.0
2023-08-10 18:13:08.631960,-171.0
2023-08-10 18:13:08.639651,-166.0
2023-08-10 18:13:08.647342,-164.0
2023-08-10 18:13:08.655033,-159.0
2023-08-10 18:13:08.662724,-154.0
2023-08-10 18:13:08.670415,-152.0
2023-08-10 18:13:08.678106,-140.0
2023-08-10 18:13:08.685797,-133.0
2023-08-10 18:13:08.693488,-128.0
2023-08-10 18:13:08.701179,-121.0
2023-08-10 18:13:08.708870,-121.0
2023-08-10 18:13:08.716561,-119.0
2023-08-10 18:13:08.724252,-99.0
2023-08-10 18:13:08.731943,-90.0
2023-08-10 18:13:08.739634,-97.0
2023-08-10 18:13:08.747325,-97.0
2023-08-10 18:13:08.755016,-95.0
2023-08-10 18:13:08.762707,-99.0
2023-08-10 18:13:08.770398,-99.0
2023-08-10 18:13:08.778090,-95.0
2023-08-10 18:13:08.785781,-92.0
2023-08-10 18:13:08.793472,-95.0
2023-08-10 18:13:08.801163,-99.0
2023-08-10 18:13:08.808854,-104.0
2023-08-10 18:13:08.816545,-104.0
2023-08-10 18:13:08.824236,-97.0
2023-08-10 18:13:08.831927,-92.0
2023-08-10 18:13:08.839618,-99.0
2023-08-10 18:13:08.847309,-114.0
2023-08-10 18:13:08.855000,-107.0
2023-08-10 18:13:08.862691,-102.0
2023-08-10 18:13:08.870382,-107.0
2023-08-10 18:13:08.878073,-104.0
2023-08-10 18:13:08.885764,-97.0
2023-08-10 18:13:08.893455,-99.0
2023-08-10 18:13:08.901146,-102.0
2023-08-10 18:13:08.908837,-95.0
2023-08-10 18:13:08.916528,-90.0
2023-08-10 18:13:08.924219,-92.0
2023-08-10 18:13:08.931910,-92.0
2023-08-10 18:13:08.939601,-85.0
2023-08-10 18:13:08.947292,-85.0
2023-08-10 18:13:08.954983,-90.0
2023-08-10 18:13:08.962674,-85.0
2023-08-10 18:13:08.970365,-78.0
2023-08-10 18:13:08.978056,-78.0
2023-08-10 18:13:08.985747,-83.0
2023-08-10 18:13:08.993438,-83.0
2023-08-10 18:13:09.001129,-80.0
2023-08-10 18:13:09.008820,-78.0
2023-08-10 18:13:09.016511,-73.0
2023-08-10 18:13:09.024202,-73.0
2023-08-10 18:13:09.031893,-76.0
2023-08-10 18:13:09.039584,-73.0
2023-08-10 18:13:09.047275,-78.0
2023-08-10 18:13:09.054966,-80.0
2023-08-10 18:13:09.062657,-76.0
2023-08-10 18:13:09.070348,-76.0
2023-08-10 18:13:09.078039,-78.0
2023-08-10 18:13:09.085730,-73.0
2023-08-10 18:13:09.093421,-73.0
2023-08-10 18:13:09.101112,-76.0
2023-08-10 18:13:09.108803,-76.0
2023-08-10 18:13:09.116495,-78.0
2023-08-10 18:13:09.124186,-78.0
2023-08-10 18:13:09.131877,-76.0
2023-08-10 18:13:09.139568,-76.0
2023-08-10 18:13:09.147259,-69.0
2023-08-10 18:13:09.154950,-66.0
2023-08-10 18:13:09.162641,-73.0
2023-08-10 18:13:09.170332,-76.0
2023-08-10 18:13:09.178023,-71.0
2023-08-10 18:13:09.185714,-69.0
2023-08-10 18:13:09.193405,-64.0
2023-08-10 18:13:09.201096,-61.0
2023-08-10 18:13:09.208787,-66.0
2023-08-10 18:13:09.216478,-66.0
2023-08-10 18:13:09.224169,-66.0
2023-08-10 18:13:09.231860,-64.0
2023-08-10 18:13:09.239551,-59.0
2023-08-10 18:13:09.247242,-59.0
2023-08-10 18:13:09.254933,-57.0
2023-08-10 18:13:09.262624,-49.0
2023-08-10 18:13:09.270315,-30.0
2023-08-10 18:13:09.278006,-16.0
2023-08-10 18:13:09.285697,-16.0
2023-08-10 18:13:09.293388,-33.0
2023-08-10 18:13:09.301079,-49.0
2023-08-10 18:13:09.308770,-64.0
2023-08-10 18:13:09.316461,-73.0
2023-08-10 18:13:09.324152,-76.0
2023-08-10 18:13:09.331843,-73.0
2023-08-10 18:13:09.339534,-80.0
2023-08-10 18:13:09.347225,-85.0
2023-08-10 18:13:09.354916,-78.0
2023-08-10 18:13:09.362607,-83.0
2023-08-10 18:13:09.370298,-104.0
2023-08-10 18:13:09.377989,-11.0
2023-08-10 18:13:09.385680,357.0
2023-08-10 18:13:09.393371,883.0
2023-08-10 18:13:09.401062,1099.0
2023-08-10 18:13:09.408753,514.0
2023-08-10 18:13:09.416444,-540.0
2023-08-10 18:13:09.424135,-804.0
2023-08-10 18:13:09.431826,-242.0
2023-08-10 18:13:09.439517,-47.0
2023-08-10 18:13:09.447208,-218.0
2023-08-10 18:13:09.454899,-166.0
2023-08-10 18:13:09.462591,-85.0
2023-08-10 18:13:09.470282,-133.0
2023-08-10 18:13:09.477973,-130.0
2023-08-10 18:13:09.485664,-88.0
2023-08-10 18:13:09.493355,-92.0
2023-08-10 18:13:09.501046,-97.0
2023-08-10 18:13:09.508737,-78.0
2023-08-10 18:13:09.516428,-73.0
2023-08-10 18:13:09.524119,-73.0
2023-08-10 18:13:09.531810,-61.0
2023-08-10 18:13:09.539501,-52.0
2023-08-10 18:13:09.547192,-54.0
2023-08-10 18:13:09.554883,-49.0
2023-08-10 18:13:09.562574,-35.0
2023-08-10 18:13:09.570265,-28.0
2023-08-10 18:13:09.577956,-21.0
2023-08-10 18:13:09.585647,-4.0
