time,ECG
2023-08-21 10:22:32.714494,-131.0
2023-08-21 10:22:32.722183,-131.0
2023-08-21 10:22:32.729872,-128.0
2023-08-21 10:22:32.737561,-123.0
2023-08-21 10:22:32.745249,-121.0
2023-08-21 10:22:32.752938,-119.0
2023-08-21 10:22:32.760627,-119.0
2023-08-21 10:22:32.768316,-116.0
2023-08-21 10:22:32.776004,-116.0
2023-08-21 10:22:32.783693,-119.0
2023-08-21 10:22:32.791382,-119.0
2023-08-21 10:22:32.799070,-119.0
2023-08-21 10:22:32.806759,-116.0
2023-08-21 10:22:32.814448,-114.0
2023-08-21 10:22:32.822137,-111.0
2023-08-21 10:22:32.829825,-111.0
2023-08-21 10:22:32.837514,-109.0
2023-08-21 10:22:32.845203,-109.0
2023-08-21 10:22:32.852892,-106.0
2023-08-21 10:22:32.860580,-104.0
2023-08-21 10:22:32.868269,-102.0
2023-08-21 10:22:32.875958,-99.0
2023-08-21 10:22:32.883646,-99.0
2023-08-21 10:22:32.891335,-99.0
2023-08-21 10:22:32.899024,-99.0
2023-08-21 10:22:32.906713,-102.0
2023-08-21 10:22:32.914401,-99.0
2023-08-21 10:22:32.922090,-97.0
2023-08-21 10:22:32.929779,-97.0
2023-08-21 10:22:32.937468,-82.0
2023-08-21 10:22:32.945156,-55.0
2023-08-21 10:22:32.952845,-36.0
2023-08-21 10:22:32.960534,-31.0
2023-08-21 10:22:32.968223,-29.0
2023-08-21 10:22:32.975911,-51.0
2023-08-21 10:22:32.983600,-89.0
2023-08-21 10:22:32.991289,-97.0
2023-08-21 10:22:32.998977,-85.0
2023-08-21 10:22:33.006666,-87.0
2023-08-21 10:22:33.014355,-92.0
2023-08-21 10:22:33.022044,-87.0
2023-08-21 10:22:33.029732,-87.0
2023-08-21 10:22:33.037421,-92.0
2023-08-21 10:22:33.045110,-106.0
2023-08-21 10:22:33.052799,-94.0
2023-08-21 10:22:33.060487,92.0
2023-08-21 10:22:33.068176,587.0
2023-08-21 10:22:33.075865,1139.0
2023-08-21 10:22:33.083554,1136.0
2023-08-21 10:22:33.091242,386.0
2023-08-21 10:22:33.098931,-308.0
2023-08-21 10:22:33.106620,-274.0
2023-08-21 10:22:33.114308,-87.0
2023-08-21 10:22:33.121997,-201.0
2023-08-21 10:22:33.129686,-245.0
2023-08-21 10:22:33.137375,-165.0
2023-08-21 10:22:33.145063,-177.0
2023-08-21 10:22:33.152752,-199.0
2023-08-21 10:22:33.160441,-165.0
2023-08-21 10:22:33.168130,-150.0
2023-08-21 10:22:33.175818,-157.0
2023-08-21 10:22:33.183507,-153.0
2023-08-21 10:22:33.191196,-148.0
2023-08-21 10:22:33.198884,-138.0
2023-08-21 10:22:33.206573,-123.0
2023-08-21 10:22:33.214262,-116.0
2023-08-21 10:22:33.221951,-114.0
2023-08-21 10:22:33.229639,-109.0
2023-08-21 10:22:33.237328,-94.0
2023-08-21 10:22:33.245017,-77.0
2023-08-21 10:22:33.252706,-65.0
2023-08-21 10:22:33.260394,-53.0
2023-08-21 10:22:33.268083,-41.0
2023-08-21 10:22:33.275772,-29.0
2023-08-21 10:22:33.283461,-17.0
2023-08-21 10:22:33.291149,-7.0
2023-08-21 10:22:33.298838,2.0
2023-08-21 10:22:33.306527,7.0
2023-08-21 10:22:33.314215,7.0
2023-08-21 10:22:33.321904,7.0
2023-08-21 10:22:33.329593,7.0
2023-08-21 10:22:33.337282,7.0
2023-08-21 10:22:33.344970,4.0
2023-08-21 10:22:33.352659,-4.0
2023-08-21 10:22:33.360348,-24.0
2023-08-21 10:22:33.368037,-51.0
2023-08-21 10:22:33.375725,-75.0
2023-08-21 10:22:33.383414,-99.0
2023-08-21 10:22:33.391103,-126.0
2023-08-21 10:22:33.398791,-143.0
2023-08-21 10:22:33.406480,-145.0
2023-08-21 10:22:33.414169,-145.0
2023-08-21 10:22:33.421858,-143.0
2023-08-21 10:22:33.429546,-136.0
2023-08-21 10:22:33.437235,-128.0
2023-08-21 10:22:33.444924,-123.0
2023-08-21 10:22:33.452613,-121.0
2023-08-21 10:22:33.460301,-119.0
2023-08-21 10:22:33.467990,-114.0
2023-08-21 10:22:33.475679,-109.0
2023-08-21 10:22:33.483368,-109.0
2023-08-21 10:22:33.491056,-109.0
2023-08-21 10:22:33.498745,-109.0
2023-08-21 10:22:33.506434,-109.0
2023-08-21 10:22:33.514122,-109.0
2023-08-21 10:22:33.521811,-106.0
2023-08-21 10:22:33.529500,-106.0
2023-08-21 10:22:33.537189,-109.0
2023-08-21 10:22:33.544877,-111.0
2023-08-21 10:22:33.552566,-109.0
2023-08-21 10:22:33.560255,-106.0
2023-08-21 10:22:33.567944,-106.0
2023-08-21 10:22:33.575632,-104.0
2023-08-21 10:22:33.583321,-104.0
2023-08-21 10:22:33.591010,-104.0
2023-08-21 10:22:33.598698,-102.0
2023-08-21 10:22:33.606387,-97.0
2023-08-21 10:22:33.614076,-97.0
2023-08-21 10:22:33.621765,-92.0
2023-08-21 10:22:33.629453,-92.0
2023-08-21 10:22:33.637142,-97.0
2023-08-21 10:22:33.644831,-94.0
2023-08-21 10:22:33.652520,-92.0
2023-08-21 10:22:33.660208,-92.0
2023-08-21 10:22:33.667897,-94.0
2023-08-21 10:22:33.675586,-94.0
2023-08-21 10:22:33.683275,-82.0
2023-08-21 10:22:33.690963,-58.0
2023-08-21 10:22:33.698652,-43.0
