time,ECG
2023-12-18 15:15:09.408529,-257.0
2023-12-18 15:15:09.416218,-119.0
2023-12-18 15:15:09.423907,-19.0
2023-12-18 15:15:09.431596,-107.0
2023-12-18 15:15:09.439285,-136.0
2023-12-18 15:15:09.446974,-90.0
2023-12-18 15:15:09.454663,-76.0
2023-12-18 15:15:09.462352,-69.0
2023-12-18 15:15:09.470041,-45.0
2023-12-18 15:15:09.477730,-31.0
2023-12-18 15:15:09.485419,-26.0
2023-12-18 15:15:09.493108,-11.0
2023-12-18 15:15:09.500797,11.0
2023-12-18 15:15:09.508486,26.0
2023-12-18 15:15:09.516175,38.0
2023-12-18 15:15:09.523864,74.0
2023-12-18 15:15:09.531553,114.0
2023-12-18 15:15:09.539242,148.0
2023-12-18 15:15:09.546931,176.0
2023-12-18 15:15:09.554620,191.0
2023-12-18 15:15:09.562309,179.0
2023-12-18 15:15:09.569998,162.0
2023-12-18 15:15:09.577687,152.0
2023-12-18 15:15:09.585376,124.0
2023-12-18 15:15:09.593065,64.0
2023-12-18 15:15:09.600753,-11.0
2023-12-18 15:15:09.608442,-76.0
2023-12-18 15:15:09.616131,-124.0
2023-12-18 15:15:09.623820,-164.0
2023-12-18 15:15:09.631509,-195.0
2023-12-18 15:15:09.639198,-210.0
2023-12-18 15:15:09.646887,-212.0
2023-12-18 15:15:09.654576,-214.0
2023-12-18 15:15:09.662265,-224.0
2023-12-18 15:15:09.669954,-231.0
2023-12-18 15:15:09.677643,-224.0
2023-12-18 15:15:09.685332,-207.0
2023-12-18 15:15:09.693021,-203.0
2023-12-18 15:15:09.700710,-214.0
2023-12-18 15:15:09.708399,-224.0
2023-12-18 15:15:09.716088,-222.0
2023-12-18 15:15:09.723777,-207.0
2023-12-18 15:15:09.731466,-195.0
2023-12-18 15:15:09.739155,-198.0
2023-12-18 15:15:09.746844,-207.0
2023-12-18 15:15:09.754533,-200.0
2023-12-18 15:15:09.762222,-186.0
2023-12-18 15:15:09.769911,-183.0
2023-12-18 15:15:09.777600,-174.0
2023-12-18 15:15:09.785289,-155.0
2023-12-18 15:15:09.792978,-140.0
2023-12-18 15:15:09.800667,-128.0
2023-12-18 15:15:09.808356,-114.0
2023-12-18 15:15:09.816045,-95.0
2023-12-18 15:15:09.823734,-76.0
2023-12-18 15:15:09.831423,-90.0
2023-12-18 15:15:09.839112,-119.0
2023-12-18 15:15:09.846801,-124.0
2023-12-18 15:15:09.854490,-117.0
2023-12-18 15:15:09.862179,-119.0
2023-12-18 15:15:09.869868,-119.0
2023-12-18 15:15:09.877557,-117.0
2023-12-18 15:15:09.885246,-117.0
2023-12-18 15:15:09.892935,-109.0
2023-12-18 15:15:09.900624,-105.0
2023-12-18 15:15:09.908313,-114.0
2023-12-18 15:15:09.916002,-112.0
2023-12-18 15:15:09.923691,-42.0
2023-12-18 15:15:09.931380,133.0
2023-12-18 15:15:09.939069,379.0
2023-12-18 15:15:09.946758,549.0
2023-12-18 15:15:09.954447,403.0
2023-12-18 15:15:09.962136,-45.0
2023-12-18 15:15:09.969825,-265.0
2023-12-18 15:15:09.977514,-95.0
2023-12-18 15:15:09.985203,-19.0
2023-12-18 15:15:09.992892,-117.0
2023-12-18 15:15:10.000581,-117.0
2023-12-18 15:15:10.008270,-78.0
2023-12-18 15:15:10.015959,-100.0
2023-12-18 15:15:10.023648,-97.0
2023-12-18 15:15:10.031337,-66.0
2023-12-18 15:15:10.039026,-59.0
2023-12-18 15:15:10.046715,-42.0
2023-12-18 15:15:10.054404,-11.0
2023-12-18 15:15:10.062093,-4.0
2023-12-18 15:15:10.069782,2.0
2023-12-18 15:15:10.077471,35.0
2023-12-18 15:15:10.085160,74.0
2023-12-18 15:15:10.092849,112.0
2023-12-18 15:15:10.100538,150.0
2023-12-18 15:15:10.108227,169.0
2023-12-18 15:15:10.115916,171.0
2023-12-18 15:15:10.123605,174.0
2023-12-18 15:15:10.131294,179.0
2023-12-18 15:15:10.138983,162.0
2023-12-18 15:15:10.146672,114.0
2023-12-18 15:15:10.154361,45.0
2023-12-18 15:15:10.162050,-28.0
2023-12-18 15:15:10.169739,-85.0
2023-12-18 15:15:10.177427,-128.0
2023-12-18 15:15:10.185116,-155.0
2023-12-18 15:15:10.192805,-188.0
2023-12-18 15:15:10.200494,-219.0
2023-12-18 15:15:10.208183,-224.0
2023-12-18 15:15:10.215872,-217.0
2023-12-18 15:15:10.223561,-217.0
2023-12-18 15:15:10.231250,-214.0
2023-12-18 15:15:10.238939,-205.0
2023-12-18 15:15:10.246628,-212.0
2023-12-18 15:15:10.254317,-214.0
2023-12-18 15:15:10.262006,-200.0
2023-12-18 15:15:10.269695,-186.0
2023-12-18 15:15:10.277384,-191.0
2023-12-18 15:15:10.285073,-207.0
2023-12-18 15:15:10.292762,-226.0
2023-12-18 15:15:10.300451,-219.0
2023-12-18 15:15:10.308140,-198.0
2023-12-18 15:15:10.315829,-198.0
2023-12-18 15:15:10.323518,-207.0
2023-12-18 15:15:10.331207,-219.0
2023-12-18 15:15:10.338896,-222.0
2023-12-18 15:15:10.346585,-188.0
2023-12-18 15:15:10.354274,-152.0
2023-12-18 15:15:10.361963,-150.0
2023-12-18 15:15:10.369652,-140.0
2023-12-18 15:15:10.377341,-124.0
2023-12-18 15:15:10.385030,-136.0
2023-12-18 15:15:10.392719,-160.0
2023-12-18 15:15:10.400408,-157.0
2023-12-18 15:15:10.408097,-148.0
2023-12-18 15:15:10.415786,-157.0
2023-12-18 15:15:10.423475,-167.0
2023-12-18 15:15:10.431164,-164.0
2023-12-18 15:15:10.438853,-155.0
2023-12-18 15:15:10.446542,-143.0
2023-12-18 15:15:10.454231,-133.0
2023-12-18 15:15:10.461920,-145.0
2023-12-18 15:15:10.469609,-157.0
2023-12-18 15:15:10.477298,-109.0
2023-12-18 15:15:10.484987,21.0
2023-12-18 15:15:10.492676,212.0
2023-12-18 15:15:10.500365,413.0
2023-12-18 15:15:10.508054,439.0
2023-12-18 15:15:10.515743,93.0
2023-12-18 15:15:10.523432,-236.0
2023-12-18 15:15:10.531121,-148.0
2023-12-18 15:15:10.538810,-16.0
2023-12-18 15:15:10.546499,-97.0
2023-12-18 15:15:10.554188,-126.0
2023-12-18 15:15:10.561877,-81.0
2023-12-18 15:15:10.569566,-100.0
2023-12-18 15:15:10.577255,-117.0
2023-12-18 15:15:10.584944,-71.0
2023-12-18 15:15:10.592633,-40.0
2023-12-18 15:15:10.600322,-42.0
2023-12-18 15:15:10.608011,-26.0
2023-12-18 15:15:10.615700,4.0
2023-12-18 15:15:10.623389,28.0
2023-12-18 15:15:10.631078,62.0
2023-12-18 15:15:10.638767,109.0
2023-12-18 15:15:10.646456,148.0
2023-12-18 15:15:10.654145,179.0
2023-12-18 15:15:10.661834,200.0
2023-12-18 15:15:10.669523,219.0
2023-12-18 15:15:10.677212,241.0
2023-12-18 15:15:10.684901,238.0
2023-12-18 15:15:10.692590,203.0
2023-12-18 15:15:10.700279,164.0
2023-12-18 15:15:10.707968,119.0
2023-12-18 15:15:10.715657,50.0
2023-12-18 15:15:10.723346,-19.0
2023-12-18 15:15:10.731035,-71.0
2023-12-18 15:15:10.738724,-121.0
2023-12-18 15:15:10.746413,-155.0
2023-12-18 15:15:10.754101,-164.0
2023-12-18 15:15:10.761790,-169.0
2023-12-18 15:15:10.769479,-179.0
2023-12-18 15:15:10.777168,-188.0
2023-12-18 15:15:10.784857,-188.0
2023-12-18 15:15:10.792546,-191.0
2023-12-18 15:15:10.800235,-181.0
2023-12-18 15:15:10.807924,-171.0
2023-12-18 15:15:10.815613,-169.0
2023-12-18 15:15:10.823302,-179.0
2023-12-18 15:15:10.830991,-195.0
2023-12-18 15:15:10.838680,-193.0
2023-12-18 15:15:10.846369,-183.0
2023-12-18 15:15:10.854058,-179.0
2023-12-18 15:15:10.861747,-171.0
2023-12-18 15:15:10.869436,-167.0
2023-12-18 15:15:10.877125,-162.0
2023-12-18 15:15:10.884814,-148.0
2023-12-18 15:15:10.892503,-131.0
2023-12-18 15:15:10.900192,-114.0
2023-12-18 15:15:10.907881,-100.0
2023-12-18 15:15:10.915570,-93.0
2023-12-18 15:15:10.923259,-81.0
2023-12-18 15:15:10.930948,-71.0
2023-12-18 15:15:10.938637,-93.0
2023-12-18 15:15:10.946326,-119.0
2023-12-18 15:15:10.954015,-119.0
2023-12-18 15:15:10.961704,-121.0
2023-12-18 15:15:10.969393,-131.0
2023-12-18 15:15:10.977082,-131.0
2023-12-18 15:15:10.984771,-136.0
2023-12-18 15:15:10.992460,-145.0
2023-12-18 15:15:11.000149,-136.0
2023-12-18 15:15:11.007838,-124.0
2023-12-18 15:15:11.015527,-128.0
2023-12-18 15:15:11.023216,-126.0
2023-12-18 15:15:11.030905,-74.0
2023-12-18 15:15:11.038594,47.0
2023-12-18 15:15:11.046283,214.0
2023-12-18 15:15:11.053972,320.0
2023-12-18 15:15:11.061661,171.0
2023-12-18 15:15:11.069350,-155.0
2023-12-18 15:15:11.077039,-238.0
2023-12-18 15:15:11.084728,-78.0
2023-12-18 15:15:11.092417,-54.0
2023-12-18 15:15:11.100106,-124.0
2023-12-18 15:15:11.107795,-100.0
2023-12-18 15:15:11.115484,-66.0
2023-12-18 15:15:11.123173,-76.0
2023-12-18 15:15:11.130862,-66.0
2023-12-18 15:15:11.138551,-45.0
2023-12-18 15:15:11.146240,-35.0
2023-12-18 15:15:11.153929,-19.0
2023-12-18 15:15:11.161618,9.0
2023-12-18 15:15:11.169307,42.0
2023-12-18 15:15:11.176996,66.0
2023-12-18 15:15:11.184685,88.0
2023-12-18 15:15:11.192374,119.0
2023-12-18 15:15:11.200063,164.0
2023-12-18 15:15:11.207752,200.0
2023-12-18 15:15:11.215441,219.0
2023-12-18 15:15:11.223130,238.0
2023-12-18 15:15:11.230819,248.0
2023-12-18 15:15:11.238508,234.0
2023-12-18 15:15:11.246197,207.0
2023-12-18 15:15:11.253886,164.0
2023-12-18 15:15:11.261575,93.0
2023-12-18 15:15:11.269264,11.0
2023-12-18 15:15:11.276953,-54.0
2023-12-18 15:15:11.284642,-105.0
2023-12-18 15:15:11.292331,-128.0
2023-12-18 15:15:11.300020,-140.0
2023-12-18 15:15:11.307709,-150.0
2023-12-18 15:15:11.315398,-155.0
2023-12-18 15:15:11.323086,-155.0
2023-12-18 15:15:11.330775,-155.0
2023-12-18 15:15:11.338464,-155.0
2023-12-18 15:15:11.346153,-157.0
2023-12-18 15:15:11.353842,-160.0
2023-12-18 15:15:11.361531,-171.0
2023-12-18 15:15:11.369220,-198.0
2023-12-18 15:15:11.376909,-198.0
2023-12-18 15:15:11.384598,-179.0
2023-12-18 15:15:11.392287,-179.0
2023-12-18 15:15:11.399976,-186.0
2023-12-18 15:15:11.407665,-181.0
2023-12-18 15:15:11.415354,-174.0
2023-12-18 15:15:11.423043,-157.0
2023-12-18 15:15:11.430732,-136.0
2023-12-18 15:15:11.438421,-124.0
2023-12-18 15:15:11.446110,-126.0
2023-12-18 15:15:11.453799,-117.0
2023-12-18 15:15:11.461488,-97.0
2023-12-18 15:15:11.469177,-78.0
2023-12-18 15:15:11.476866,-95.0
2023-12-18 15:15:11.484555,-138.0
2023-12-18 15:15:11.492244,-155.0
2023-12-18 15:15:11.499933,-148.0
2023-12-18 15:15:11.507622,-150.0
2023-12-18 15:15:11.515311,-152.0
2023-12-18 15:15:11.523000,-145.0
2023-12-18 15:15:11.530689,-143.0
2023-12-18 15:15:11.538378,-148.0
2023-12-18 15:15:11.546067,-143.0
2023-12-18 15:15:11.553756,-140.0
2023-12-18 15:15:11.561445,-138.0
2023-12-18 15:15:11.569134,-107.0
2023-12-18 15:15:11.576823,-19.0
2023-12-18 15:15:11.584512,124.0
2023-12-18 15:15:11.592201,272.0
2023-12-18 15:15:11.599890,231.0
2023-12-18 15:15:11.607579,-81.0
2023-12-18 15:15:11.615268,-277.0
2023-12-18 15:15:11.622957,-138.0
2023-12-18 15:15:11.630646,-45.0
2023-12-18 15:15:11.638335,-112.0
2023-12-18 15:15:11.646024,-109.0
2023-12-18 15:15:11.653713,-64.0
2023-12-18 15:15:11.661402,-66.0
2023-12-18 15:15:11.669091,-66.0
2023-12-18 15:15:11.676780,-45.0
2023-12-18 15:15:11.684469,-35.0
2023-12-18 15:15:11.692158,-21.0
2023-12-18 15:15:11.699847,2.0
2023-12-18 15:15:11.707536,23.0
2023-12-18 15:15:11.715225,47.0
2023-12-18 15:15:11.722914,69.0
2023-12-18 15:15:11.730603,95.0
2023-12-18 15:15:11.738292,133.0
2023-12-18 15:15:11.745981,171.0
2023-12-18 15:15:11.753670,195.0
2023-12-18 15:15:11.761359,214.0
2023-12-18 15:15:11.769048,224.0
2023-12-18 15:15:11.776737,224.0
2023-12-18 15:15:11.784426,210.0
2023-12-18 15:15:11.792115,174.0
2023-12-18 15:15:11.799804,117.0
2023-12-18 15:15:11.807493,47.0
2023-12-18 15:15:11.815182,-23.0
2023-12-18 15:15:11.822871,-74.0
2023-12-18 15:15:11.830560,-105.0
2023-12-18 15:15:11.838249,-136.0
2023-12-18 15:15:11.845938,-155.0
2023-12-18 15:15:11.853627,-162.0
2023-12-18 15:15:11.861316,-164.0
2023-12-18 15:15:11.869005,-167.0
2023-12-18 15:15:11.876694,-160.0
2023-12-18 15:15:11.884383,-145.0
2023-12-18 15:15:11.892072,-131.0
2023-12-18 15:15:11.899760,-140.0
2023-12-18 15:15:11.907449,-167.0
2023-12-18 15:15:11.915138,-179.0
2023-12-18 15:15:11.922827,-174.0
2023-12-18 15:15:11.930516,-176.0
2023-12-18 15:15:11.938205,-179.0
2023-12-18 15:15:11.945894,-174.0
2023-12-18 15:15:11.953583,-169.0
2023-12-18 15:15:11.961272,-167.0
2023-12-18 15:15:11.968961,-160.0
2023-12-18 15:15:11.976650,-152.0
2023-12-18 15:15:11.984339,-143.0
2023-12-18 15:15:11.992028,-133.0
2023-12-18 15:15:11.999717,-128.0
2023-12-18 15:15:12.007406,-112.0
2023-12-18 15:15:12.015095,-114.0
2023-12-18 15:15:12.022784,-143.0
2023-12-18 15:15:12.030473,-155.0
2023-12-18 15:15:12.038162,-155.0
2023-12-18 15:15:12.045851,-169.0
2023-12-18 15:15:12.053540,-171.0
2023-12-18 15:15:12.061229,-160.0
2023-12-18 15:15:12.068918,-152.0
2023-12-18 15:15:12.076607,-152.0
2023-12-18 15:15:12.084296,-148.0
2023-12-18 15:15:12.091985,-145.0
2023-12-18 15:15:12.099674,-145.0
2023-12-18 15:15:12.107363,-119.0
2023-12-18 15:15:12.115052,-9.0
2023-12-18 15:15:12.122741,174.0
2023-12-18 15:15:12.130430,327.0
2023-12-18 15:15:12.138119,272.0
2023-12-18 15:15:12.145808,-42.0
2023-12-18 15:15:12.153497,-246.0
2023-12-18 15:15:12.161186,-117.0
2023-12-18 15:15:12.168875,-21.0
2023-12-18 15:15:12.176564,-95.0
2023-12-18 15:15:12.184253,-114.0
2023-12-18 15:15:12.191942,-71.0
2023-12-18 15:15:12.199631,-69.0
2023-12-18 15:15:12.207320,-66.0
2023-12-18 15:15:12.215009,-35.0
2023-12-18 15:15:12.222698,-31.0
2023-12-18 15:15:12.230387,-31.0
2023-12-18 15:15:12.238076,-2.0
2023-12-18 15:15:12.245765,26.0
2023-12-18 15:15:12.253454,45.0
2023-12-18 15:15:12.261143,71.0
2023-12-18 15:15:12.268832,88.0
2023-12-18 15:15:12.276521,105.0
2023-12-18 15:15:12.284210,148.0
2023-12-18 15:15:12.291899,191.0
2023-12-18 15:15:12.299588,203.0
2023-12-18 15:15:12.307277,203.0
2023-12-18 15:15:12.314966,200.0
2023-12-18 15:15:12.322655,181.0
2023-12-18 15:15:12.330344,145.0
2023-12-18 15:15:12.338033,93.0
2023-12-18 15:15:12.345722,26.0
2023-12-18 15:15:12.353411,-40.0
2023-12-18 15:15:12.361100,-88.0
2023-12-18 15:15:12.368789,-121.0
2023-12-18 15:15:12.376478,-140.0
2023-12-18 15:15:12.384167,-152.0
2023-12-18 15:15:12.391856,-155.0
2023-12-18 15:15:12.399545,-152.0
2023-12-18 15:15:12.407234,-157.0
2023-12-18 15:15:12.414923,-162.0
2023-12-18 15:15:12.422612,-157.0
2023-12-18 15:15:12.430301,-148.0
2023-12-18 15:15:12.437990,-143.0
2023-12-18 15:15:12.445679,-143.0
2023-12-18 15:15:12.453368,-145.0
2023-12-18 15:15:12.461057,-145.0
2023-12-18 15:15:12.468745,-148.0
2023-12-18 15:15:12.476434,-148.0
2023-12-18 15:15:12.484123,-145.0
2023-12-18 15:15:12.491812,-160.0
2023-12-18 15:15:12.499501,-174.0
2023-12-18 15:15:12.507190,-164.0
2023-12-18 15:15:12.514879,-152.0
2023-12-18 15:15:12.522568,-145.0
2023-12-18 15:15:12.530257,-138.0
2023-12-18 15:15:12.537946,-133.0
2023-12-18 15:15:12.545635,-148.0
2023-12-18 15:15:12.553324,-176.0
2023-12-18 15:15:12.561013,-186.0
2023-12-18 15:15:12.568702,-186.0
2023-12-18 15:15:12.576391,-193.0
2023-12-18 15:15:12.584080,-198.0
2023-12-18 15:15:12.591769,-195.0
2023-12-18 15:15:12.599458,-193.0
2023-12-18 15:15:12.607147,-191.0
2023-12-18 15:15:12.614836,-186.0
2023-12-18 15:15:12.622525,-191.0
2023-12-18 15:15:12.630214,-193.0
2023-12-18 15:15:12.637903,-162.0
2023-12-18 15:15:12.645592,-64.0
2023-12-18 15:15:12.653281,88.0
2023-12-18 15:15:12.660970,241.0
2023-12-18 15:15:12.668659,212.0
2023-12-18 15:15:12.676348,-90.0
2023-12-18 15:15:12.684037,-291.0
2023-12-18 15:15:12.691726,-162.0
2023-12-18 15:15:12.699415,-66.0
2023-12-18 15:15:12.707104,-136.0
2023-12-18 15:15:12.714793,-155.0
2023-12-18 15:15:12.722482,-126.0
2023-12-18 15:15:12.730171,-131.0
2023-12-18 15:15:12.737860,-126.0
2023-12-18 15:15:12.745549,-97.0
2023-12-18 15:15:12.753238,-81.0
2023-12-18 15:15:12.760927,-69.0
2023-12-18 15:15:12.768616,-59.0
2023-12-18 15:15:12.776305,-62.0
2023-12-18 15:15:12.783994,-50.0
2023-12-18 15:15:12.791683,-9.0
2023-12-18 15:15:12.799372,26.0
2023-12-18 15:15:12.807061,54.0
2023-12-18 15:15:12.814750,90.0
2023-12-18 15:15:12.822439,121.0
2023-12-18 15:15:12.830128,138.0
2023-12-18 15:15:12.837817,148.0
2023-12-18 15:15:12.845506,148.0
2023-12-18 15:15:12.853195,126.0
2023-12-18 15:15:12.860884,88.0
2023-12-18 15:15:12.868573,35.0
2023-12-18 15:15:12.876262,-35.0
2023-12-18 15:15:12.883951,-105.0
2023-12-18 15:15:12.891640,-157.0
2023-12-18 15:15:12.899329,-188.0
2023-12-18 15:15:12.907018,-207.0
2023-12-18 15:15:12.914707,-222.0
2023-12-18 15:15:12.922396,-224.0
2023-12-18 15:15:12.930085,-214.0
2023-12-18 15:15:12.937774,-219.0
2023-12-18 15:15:12.945463,-226.0
2023-12-18 15:15:12.953152,-214.0
2023-12-18 15:15:12.960841,-207.0
2023-12-18 15:15:12.968530,-214.0
2023-12-18 15:15:12.976219,-212.0
2023-12-18 15:15:12.983908,-212.0
2023-12-18 15:15:12.991597,-212.0
2023-12-18 15:15:12.999286,-198.0
2023-12-18 15:15:13.006975,-183.0
2023-12-18 15:15:13.014664,-174.0
2023-12-18 15:15:13.022353,-162.0
2023-12-18 15:15:13.030042,-152.0
2023-12-18 15:15:13.037731,-145.0
2023-12-18 15:15:13.045419,-136.0
2023-12-18 15:15:13.053108,-124.0
2023-12-18 15:15:13.060797,-117.0
2023-12-18 15:15:13.068486,-150.0
2023-12-18 15:15:13.076175,-214.0
2023-12-18 15:15:13.083864,-248.0
2023-12-18 15:15:13.091553,-234.0
2023-12-18 15:15:13.099242,-238.0
2023-12-18 15:15:13.106931,-260.0
2023-12-18 15:15:13.114620,-267.0
2023-12-18 15:15:13.122309,-272.0
2023-12-18 15:15:13.129998,-269.0
2023-12-18 15:15:13.137687,-260.0
2023-12-18 15:15:13.145376,-279.0
2023-12-18 15:15:13.153065,-289.0
2023-12-18 15:15:13.160754,-246.0
2023-12-18 15:15:13.168443,-183.0
2023-12-18 15:15:13.176132,-64.0
2023-12-18 15:15:13.183821,81.0
2023-12-18 15:15:13.191510,16.0
2023-12-18 15:15:13.199199,-291.0
2023-12-18 15:15:13.206888,-439.0
2023-12-18 15:15:13.214577,-293.0
2023-12-18 15:15:13.222266,-210.0
2023-12-18 15:15:13.229955,-257.0
2023-12-18 15:15:13.237644,-255.0
2023-12-18 15:15:13.245333,-222.0
2023-12-18 15:15:13.253022,-224.0
2023-12-18 15:15:13.260711,-212.0
2023-12-18 15:15:13.268400,-191.0
2023-12-18 15:15:13.276089,-186.0
2023-12-18 15:15:13.283778,-167.0
2023-12-18 15:15:13.291467,-131.0
2023-12-18 15:15:13.299156,-109.0
2023-12-18 15:15:13.306845,-90.0
2023-12-18 15:15:13.314534,-50.0
2023-12-18 15:15:13.322223,-9.0
2023-12-18 15:15:13.329912,16.0
2023-12-18 15:15:13.337601,50.0
2023-12-18 15:15:13.345290,81.0
2023-12-18 15:15:13.352979,95.0
2023-12-18 15:15:13.360668,114.0
2023-12-18 15:15:13.368357,124.0
2023-12-18 15:15:13.376046,100.0
2023-12-18 15:15:13.383735,54.0
2023-12-18 15:15:13.391424,2.0
2023-12-18 15:15:13.399113,-64.0
2023-12-18 15:15:13.406802,-119.0
2023-12-18 15:15:13.414491,-150.0
2023-12-18 15:15:13.422180,-181.0
2023-12-18 15:15:13.429869,-219.0
2023-12-18 15:15:13.437558,-224.0
2023-12-18 15:15:13.445247,-210.0
2023-12-18 15:15:13.452936,-219.0
2023-12-18 15:15:13.460625,-222.0
2023-12-18 15:15:13.468314,-203.0
2023-12-18 15:15:13.476003,-195.0
2023-12-18 15:15:13.483692,-193.0
2023-12-18 15:15:13.491381,-179.0
2023-12-18 15:15:13.499070,-167.0
2023-12-18 15:15:13.506759,-162.0
2023-12-18 15:15:13.514448,-157.0
2023-12-18 15:15:13.522137,-140.0
2023-12-18 15:15:13.529826,-128.0
2023-12-18 15:15:13.537515,-126.0
2023-12-18 15:15:13.545204,-112.0
2023-12-18 15:15:13.552893,-93.0
2023-12-18 15:15:13.560582,-102.0
2023-12-18 15:15:13.568271,-105.0
2023-12-18 15:15:13.575960,-93.0
2023-12-18 15:15:13.583649,-102.0
2023-12-18 15:15:13.591338,-126.0
2023-12-18 15:15:13.599027,-133.0
2023-12-18 15:15:13.606716,-133.0
2023-12-18 15:15:13.614404,-143.0
2023-12-18 15:15:13.622093,-164.0
2023-12-18 15:15:13.629782,-169.0
2023-12-18 15:15:13.637471,-148.0
