time,ECG
2023-12-19 11:59:50.730465,-26.0
2023-12-19 11:59:50.738154,-23.0
2023-12-19 11:59:50.745843,-21.0
2023-12-19 11:59:50.753532,-23.0
2023-12-19 11:59:50.761221,-30.0
2023-12-19 11:59:50.768910,-42.0
2023-12-19 11:59:50.776599,-47.0
2023-12-19 11:59:50.784287,-40.0
2023-12-19 11:59:50.791976,-35.0
2023-12-19 11:59:50.799665,-35.0
2023-12-19 11:59:50.807354,-35.0
2023-12-19 11:59:50.815043,-38.0
2023-12-19 11:59:50.822732,-35.0
2023-12-19 11:59:50.830421,-30.0
2023-12-19 11:59:50.838110,-28.0
2023-12-19 11:59:50.845798,-26.0
2023-12-19 11:59:50.853487,-30.0
2023-12-19 11:59:50.861176,-54.0
2023-12-19 11:59:50.868865,-66.0
2023-12-19 11:59:50.876554,-57.0
2023-12-19 11:59:50.884243,-47.0
2023-12-19 11:59:50.891932,-59.0
2023-12-19 11:59:50.899621,-78.0
2023-12-19 11:59:50.907309,-88.0
2023-12-19 11:59:50.914998,-88.0
2023-12-19 11:59:50.922687,-88.0
2023-12-19 11:59:50.930376,-88.0
2023-12-19 11:59:50.938065,-85.0
2023-12-19 11:59:50.945754,-85.0
2023-12-19 11:59:50.953443,-83.0
2023-12-19 11:59:50.961131,-83.0
2023-12-19 11:59:50.968820,-83.0
2023-12-19 11:59:50.976509,-78.0
2023-12-19 11:59:50.984198,-71.0
2023-12-19 11:59:50.991887,-73.0
2023-12-19 11:59:50.999576,-81.0
2023-12-19 11:59:51.007265,-81.0
2023-12-19 11:59:51.014954,-69.0
2023-12-19 11:59:51.022642,-59.0
2023-12-19 11:59:51.030331,-59.0
2023-12-19 11:59:51.038020,-57.0
2023-12-19 11:59:51.045709,-54.0
2023-12-19 11:59:51.053398,-64.0
2023-12-19 11:59:51.061087,-83.0
2023-12-19 11:59:51.068776,-90.0
2023-12-19 11:59:51.076465,-81.0
2023-12-19 11:59:51.084153,-76.0
2023-12-19 11:59:51.091842,-73.0
2023-12-19 11:59:51.099531,-57.0
2023-12-19 11:59:51.107220,-47.0
2023-12-19 11:59:51.114909,-47.0
2023-12-19 11:59:51.122598,-45.0
2023-12-19 11:59:51.130287,-45.0
2023-12-19 11:59:51.137975,-50.0
2023-12-19 11:59:51.145664,-45.0
2023-12-19 11:59:51.153353,-26.0
2023-12-19 11:59:51.161042,-88.0
2023-12-19 11:59:51.168731,-379.0
2023-12-19 11:59:51.176420,-822.0
2023-12-19 11:59:51.184109,-970.0
2023-12-19 11:59:51.191798,-493.0
2023-12-19 11:59:51.199486,112.0
2023-12-19 11:59:51.207175,190.0
2023-12-19 11:59:51.214864,14.0
2023-12-19 11:59:51.222553,38.0
2023-12-19 11:59:51.230242,81.0
2023-12-19 11:59:51.237931,28.0
2023-12-19 11:59:51.245620,30.0
2023-12-19 11:59:51.253309,54.0
2023-12-19 11:59:51.260997,33.0
2023-12-19 11:59:51.268686,16.0
2023-12-19 11:59:51.276375,23.0
2023-12-19 11:59:51.284064,21.0
2023-12-19 11:59:51.291753,14.0
2023-12-19 11:59:51.299442,16.0
2023-12-19 11:59:51.307131,11.0
2023-12-19 11:59:51.314819,0.0
2023-12-19 11:59:51.322508,-9.0
2023-12-19 11:59:51.330197,-21.0
2023-12-19 11:59:51.337886,-35.0
2023-12-19 11:59:51.345575,-45.0
2023-12-19 11:59:51.353264,-59.0
2023-12-19 11:59:51.360953,-83.0
2023-12-19 11:59:51.368642,-107.0
2023-12-19 11:59:51.376330,-119.0
2023-12-19 11:59:51.384019,-126.0
2023-12-19 11:59:51.391708,-145.0
2023-12-19 11:59:51.399397,-162.0
2023-12-19 11:59:51.407086,-157.0
2023-12-19 11:59:51.414775,-135.0
2023-12-19 11:59:51.422464,-116.0
2023-12-19 11:59:51.430153,-97.0
2023-12-19 11:59:51.437841,-71.0
2023-12-19 11:59:51.445530,-54.0
2023-12-19 11:59:51.453219,-42.0
2023-12-19 11:59:51.460908,-21.0
2023-12-19 11:59:51.468597,-4.0
2023-12-19 11:59:51.476286,-7.0
2023-12-19 11:59:51.483975,-14.0
2023-12-19 11:59:51.491663,-16.0
2023-12-19 11:59:51.499352,-11.0
2023-12-19 11:59:51.507041,-4.0
2023-12-19 11:59:51.514730,-7.0
2023-12-19 11:59:51.522419,-9.0
2023-12-19 11:59:51.530108,-7.0
2023-12-19 11:59:51.537797,-7.0
2023-12-19 11:59:51.545486,-9.0
2023-12-19 11:59:51.553174,-11.0
2023-12-19 11:59:51.560863,-16.0
2023-12-19 11:59:51.568552,-14.0
2023-12-19 11:59:51.576241,-14.0
2023-12-19 11:59:51.583930,-23.0
2023-12-19 11:59:51.591619,-23.0
2023-12-19 11:59:51.599308,-23.0
2023-12-19 11:59:51.606997,-30.0
2023-12-19 11:59:51.614685,-40.0
2023-12-19 11:59:51.622374,-42.0
2023-12-19 11:59:51.630063,-57.0
2023-12-19 11:59:51.637752,-71.0
2023-12-19 11:59:51.645441,-71.0
2023-12-19 11:59:51.653130,-59.0
2023-12-19 11:59:51.660819,-61.0
2023-12-19 11:59:51.668507,-71.0
2023-12-19 11:59:51.676196,-64.0
2023-12-19 11:59:51.683885,-54.0
2023-12-19 11:59:51.691574,-57.0
2023-12-19 11:59:51.699263,-59.0
2023-12-19 11:59:51.706952,-57.0
2023-12-19 11:59:51.714641,-54.0
2023-12-19 11:59:51.722330,-66.0
2023-12-19 11:59:51.730018,-78.0
2023-12-19 11:59:51.737707,-76.0
2023-12-19 11:59:51.745396,-71.0
2023-12-19 11:59:51.753085,-71.0
2023-12-19 11:59:51.760774,-71.0
2023-12-19 11:59:51.768463,-69.0
2023-12-19 11:59:51.776152,-64.0
2023-12-19 11:59:51.783841,-61.0
2023-12-19 11:59:51.791529,-64.0
2023-12-19 11:59:51.799218,-61.0
2023-12-19 11:59:51.806907,-61.0
2023-12-19 11:59:51.814596,-59.0
2023-12-19 11:59:51.822285,-47.0
2023-12-19 11:59:51.829974,-45.0
2023-12-19 11:59:51.837663,-52.0
2023-12-19 11:59:51.845351,-47.0
2023-12-19 11:59:51.853040,-42.0
2023-12-19 11:59:51.860729,-42.0
2023-12-19 11:59:51.868418,-38.0
2023-12-19 11:59:51.876107,-30.0
2023-12-19 11:59:51.883796,-38.0
2023-12-19 11:59:51.891485,-59.0
2023-12-19 11:59:51.899174,-83.0
2023-12-19 11:59:51.906862,-90.0
2023-12-19 11:59:51.914551,-71.0
2023-12-19 11:59:51.922240,-57.0
2023-12-19 11:59:51.929929,-52.0
2023-12-19 11:59:51.937618,-61.0
2023-12-19 11:59:51.945307,-76.0
2023-12-19 11:59:51.952996,-71.0
2023-12-19 11:59:51.960685,-59.0
2023-12-19 11:59:51.968373,-64.0
2023-12-19 11:59:51.976062,-64.0
2023-12-19 11:59:51.983751,-50.0
2023-12-19 11:59:51.991440,-42.0
2023-12-19 11:59:51.999129,-145.0
2023-12-19 11:59:52.006818,-472.0
2023-12-19 11:59:52.014507,-875.0
2023-12-19 11:59:52.022195,-882.0
2023-12-19 11:59:52.029884,-309.0
2023-12-19 11:59:52.037573,226.0
2023-12-19 11:59:52.045262,214.0
2023-12-19 11:59:52.052951,38.0
2023-12-19 11:59:52.060640,64.0
2023-12-19 11:59:52.068329,85.0
2023-12-19 11:59:52.076018,33.0
2023-12-19 11:59:52.083706,40.0
2023-12-19 11:59:52.091395,61.0
2023-12-19 11:59:52.099084,42.0
2023-12-19 11:59:52.106773,33.0
2023-12-19 11:59:52.114462,33.0
2023-12-19 11:59:52.122151,16.0
2023-12-19 11:59:52.129840,2.0
2023-12-19 11:59:52.137529,4.0
2023-12-19 11:59:52.145217,4.0
2023-12-19 11:59:52.152906,-11.0
2023-12-19 11:59:52.160595,-28.0
2023-12-19 11:59:52.168284,-30.0
2023-12-19 11:59:52.175973,-38.0
2023-12-19 11:59:52.183662,-61.0
2023-12-19 11:59:52.191351,-85.0
2023-12-19 11:59:52.199039,-109.0
2023-12-19 11:59:52.206728,-135.0
2023-12-19 11:59:52.214417,-147.0
2023-12-19 11:59:52.222106,-147.0
2023-12-19 11:59:52.229795,-157.0
2023-12-19 11:59:52.237484,-157.0
2023-12-19 11:59:52.245173,-135.0
2023-12-19 11:59:52.252862,-126.0
2023-12-19 11:59:52.260550,-107.0
2023-12-19 11:59:52.268239,-78.0
2023-12-19 11:59:52.275928,-61.0
2023-12-19 11:59:52.283617,-50.0
2023-12-19 11:59:52.291306,-30.0
2023-12-19 11:59:52.298995,-26.0
2023-12-19 11:59:52.306684,-21.0
2023-12-19 11:59:52.314373,-7.0
2023-12-19 11:59:52.322061,-4.0
2023-12-19 11:59:52.329750,-9.0
2023-12-19 11:59:52.337439,-14.0
2023-12-19 11:59:52.345128,-21.0
2023-12-19 11:59:52.352817,-26.0
2023-12-19 11:59:52.360506,-26.0
2023-12-19 11:59:52.368195,-30.0
2023-12-19 11:59:52.375883,-40.0
2023-12-19 11:59:52.383572,-54.0
2023-12-19 11:59:52.391261,-64.0
2023-12-19 11:59:52.398950,-66.0
2023-12-19 11:59:52.406639,-64.0
2023-12-19 11:59:52.414328,-64.0
2023-12-19 11:59:52.422017,-64.0
2023-12-19 11:59:52.429706,-64.0
2023-12-19 11:59:52.437394,-69.0
2023-12-19 11:59:52.445083,-69.0
2023-12-19 11:59:52.452772,-59.0
2023-12-19 11:59:52.460461,-50.0
2023-12-19 11:59:52.468150,-47.0
2023-12-19 11:59:52.475839,-50.0
2023-12-19 11:59:52.483528,-52.0
2023-12-19 11:59:52.491217,-42.0
2023-12-19 11:59:52.498905,-33.0
2023-12-19 11:59:52.506594,-30.0
2023-12-19 11:59:52.514283,-28.0
2023-12-19 11:59:52.521972,-42.0
2023-12-19 11:59:52.529661,-61.0
2023-12-19 11:59:52.537350,-57.0
2023-12-19 11:59:52.545039,-42.0
2023-12-19 11:59:52.552727,-38.0
2023-12-19 11:59:52.560416,-38.0
2023-12-19 11:59:52.568105,-42.0
2023-12-19 11:59:52.575794,-47.0
2023-12-19 11:59:52.583483,-38.0
2023-12-19 11:59:52.591172,-28.0
2023-12-19 11:59:52.598861,-28.0
2023-12-19 11:59:52.606550,-26.0
2023-12-19 11:59:52.614238,-26.0
2023-12-19 11:59:52.621927,-30.0
2023-12-19 11:59:52.629616,-33.0
2023-12-19 11:59:52.637305,-28.0
2023-12-19 11:59:52.644994,-23.0
2023-12-19 11:59:52.652683,-21.0
2023-12-19 11:59:52.660372,-19.0
2023-12-19 11:59:52.668061,-16.0
2023-12-19 11:59:52.675749,-4.0
2023-12-19 11:59:52.683438,2.0
2023-12-19 11:59:52.691127,-4.0
2023-12-19 11:59:52.698816,-28.0
2023-12-19 11:59:52.706505,-50.0
2023-12-19 11:59:52.714194,-47.0
2023-12-19 11:59:52.721883,-35.0
2023-12-19 11:59:52.729571,-38.0
2023-12-19 11:59:52.737260,-35.0
2023-12-19 11:59:52.744949,-26.0
2023-12-19 11:59:52.752638,-33.0
2023-12-19 11:59:52.760327,-35.0
2023-12-19 11:59:52.768016,-26.0
2023-12-19 11:59:52.775705,-19.0
2023-12-19 11:59:52.783394,-7.0
2023-12-19 11:59:52.791082,11.0
2023-12-19 11:59:52.798771,-42.0
2023-12-19 11:59:52.806460,-307.0
2023-12-19 11:59:52.814149,-739.0
2023-12-19 11:59:52.821838,-939.0
2023-12-19 11:59:52.829527,-519.0
2023-12-19 11:59:52.837216,116.0
2023-12-19 11:59:52.844905,257.0
2023-12-19 11:59:52.852593,64.0
2023-12-19 11:59:52.860282,61.0
2023-12-19 11:59:52.867971,126.0
2023-12-19 11:59:52.875660,73.0
2023-12-19 11:59:52.883349,54.0
2023-12-19 11:59:52.891038,76.0
2023-12-19 11:59:52.898727,61.0
2023-12-19 11:59:52.906415,47.0
2023-12-19 11:59:52.914104,52.0
2023-12-19 11:59:52.921793,45.0
2023-12-19 11:59:52.929482,30.0
2023-12-19 11:59:52.937171,26.0
2023-12-19 11:59:52.944860,21.0
2023-12-19 11:59:52.952549,14.0
2023-12-19 11:59:52.960238,7.0
2023-12-19 11:59:52.967926,-4.0
2023-12-19 11:59:52.975615,-19.0
2023-12-19 11:59:52.983304,-33.0
2023-12-19 11:59:52.990993,-52.0
2023-12-19 11:59:52.998682,-69.0
2023-12-19 11:59:53.006371,-83.0
2023-12-19 11:59:53.014060,-100.0
2023-12-19 11:59:53.021749,-109.0
2023-12-19 11:59:53.029437,-107.0
2023-12-19 11:59:53.037126,-97.0
2023-12-19 11:59:53.044815,-88.0
2023-12-19 11:59:53.052504,-76.0
2023-12-19 11:59:53.060193,-76.0
2023-12-19 11:59:53.067882,-83.0
2023-12-19 11:59:53.075571,-78.0
2023-12-19 11:59:53.083259,-59.0
2023-12-19 11:59:53.090948,-42.0
2023-12-19 11:59:53.098637,-28.0
2023-12-19 11:59:53.106326,-23.0
2023-12-19 11:59:53.114015,-26.0
2023-12-19 11:59:53.121704,-28.0
2023-12-19 11:59:53.129393,-21.0
2023-12-19 11:59:53.137082,-14.0
2023-12-19 11:59:53.144770,-16.0
2023-12-19 11:59:53.152459,-33.0
2023-12-19 11:59:53.160148,-52.0
2023-12-19 11:59:53.167837,-54.0
2023-12-19 11:59:53.175526,-50.0
2023-12-19 11:59:53.183215,-50.0
2023-12-19 11:59:53.190904,-50.0
2023-12-19 11:59:53.198593,-50.0
2023-12-19 11:59:53.206281,-54.0
2023-12-19 11:59:53.213970,-52.0
2023-12-19 11:59:53.221659,-50.0
2023-12-19 11:59:53.229348,-57.0
2023-12-19 11:59:53.237037,-71.0
2023-12-19 11:59:53.244726,-76.0
2023-12-19 11:59:53.252415,-66.0
2023-12-19 11:59:53.260103,-61.0
2023-12-19 11:59:53.267792,-59.0
2023-12-19 11:59:53.275481,-50.0
2023-12-19 11:59:53.283170,-40.0
2023-12-19 11:59:53.290859,-38.0
2023-12-19 11:59:53.298548,-35.0
2023-12-19 11:59:53.306237,-30.0
2023-12-19 11:59:53.313926,-26.0
2023-12-19 11:59:53.321614,-19.0
2023-12-19 11:59:53.329303,-14.0
2023-12-19 11:59:53.336992,-16.0
2023-12-19 11:59:53.344681,-14.0
2023-12-19 11:59:53.352370,-9.0
2023-12-19 11:59:53.360059,-16.0
2023-12-19 11:59:53.367748,-23.0
2023-12-19 11:59:53.375437,-16.0
2023-12-19 11:59:53.383125,-14.0
2023-12-19 11:59:53.390814,-11.0
2023-12-19 11:59:53.398503,-7.0
2023-12-19 11:59:53.406192,-7.0
2023-12-19 11:59:53.413881,-9.0
2023-12-19 11:59:53.421570,-2.0
2023-12-19 11:59:53.429259,-2.0
2023-12-19 11:59:53.436947,0.0
2023-12-19 11:59:53.444636,4.0
2023-12-19 11:59:53.452325,0.0
2023-12-19 11:59:53.460014,0.0
2023-12-19 11:59:53.467703,7.0
2023-12-19 11:59:53.475392,9.0
2023-12-19 11:59:53.483081,11.0
2023-12-19 11:59:53.490770,16.0
2023-12-19 11:59:53.498458,21.0
2023-12-19 11:59:53.506147,23.0
2023-12-19 11:59:53.513836,16.0
2023-12-19 11:59:53.521525,-4.0
2023-12-19 11:59:53.529214,-26.0
2023-12-19 11:59:53.536903,-21.0
2023-12-19 11:59:53.544592,-4.0
2023-12-19 11:59:53.552281,4.0
2023-12-19 11:59:53.559969,9.0
2023-12-19 11:59:53.567658,14.0
2023-12-19 11:59:53.575347,16.0
2023-12-19 11:59:53.583036,21.0
2023-12-19 11:59:53.590725,19.0
2023-12-19 11:59:53.598414,11.0
2023-12-19 11:59:53.606103,14.0
2023-12-19 11:59:53.613791,33.0
2023-12-19 11:59:53.621480,9.0
2023-12-19 11:59:53.629169,-193.0
2023-12-19 11:59:53.636858,-596.0
2023-12-19 11:59:53.644547,-887.0
2023-12-19 11:59:53.652236,-619.0
2023-12-19 11:59:53.659925,21.0
2023-12-19 11:59:53.667614,262.0
2023-12-19 11:59:53.675302,73.0
2023-12-19 11:59:53.682991,30.0
2023-12-19 11:59:53.690680,107.0
2023-12-19 11:59:53.698369,64.0
2023-12-19 11:59:53.706058,33.0
2023-12-19 11:59:53.713747,64.0
2023-12-19 11:59:53.721436,57.0
2023-12-19 11:59:53.729125,38.0
2023-12-19 11:59:53.736813,30.0
2023-12-19 11:59:53.744502,14.0
2023-12-19 11:59:53.752191,0.0
2023-12-19 11:59:53.759880,4.0
2023-12-19 11:59:53.767569,7.0
2023-12-19 11:59:53.775258,-4.0
2023-12-19 11:59:53.782947,-14.0
2023-12-19 11:59:53.790635,-26.0
2023-12-19 11:59:53.798324,-33.0
2023-12-19 11:59:53.806013,-42.0
2023-12-19 11:59:53.813702,-64.0
2023-12-19 11:59:53.821391,-90.0
2023-12-19 11:59:53.829080,-116.0
2023-12-19 11:59:53.836769,-135.0
2023-12-19 11:59:53.844458,-143.0
2023-12-19 11:59:53.852146,-154.0
2023-12-19 11:59:53.859835,-162.0
2023-12-19 11:59:53.867524,-150.0
2023-12-19 11:59:53.875213,-135.0
2023-12-19 11:59:53.882902,-123.0
2023-12-19 11:59:53.890591,-107.0
2023-12-19 11:59:53.898280,-85.0
2023-12-19 11:59:53.905969,-66.0
2023-12-19 11:59:53.913657,-59.0
2023-12-19 11:59:53.921346,-57.0
2023-12-19 11:59:53.929035,-40.0
2023-12-19 11:59:53.936724,-26.0
2023-12-19 11:59:53.944413,-23.0
2023-12-19 11:59:53.952102,-23.0
2023-12-19 11:59:53.959791,-23.0
2023-12-19 11:59:53.967479,-26.0
2023-12-19 11:59:53.975168,-26.0
2023-12-19 11:59:53.982857,-21.0
2023-12-19 11:59:53.990546,-19.0
2023-12-19 11:59:53.998235,-23.0
2023-12-19 11:59:54.005924,-30.0
2023-12-19 11:59:54.013613,-33.0
2023-12-19 11:59:54.021302,-33.0
2023-12-19 11:59:54.028990,-30.0
2023-12-19 11:59:54.036679,-30.0
2023-12-19 11:59:54.044368,-33.0
2023-12-19 11:59:54.052057,-42.0
2023-12-19 11:59:54.059746,-40.0
2023-12-19 11:59:54.067435,-30.0
2023-12-19 11:59:54.075124,-30.0
2023-12-19 11:59:54.082813,-35.0
2023-12-19 11:59:54.090501,-30.0
2023-12-19 11:59:54.098190,-30.0
2023-12-19 11:59:54.105879,-33.0
2023-12-19 11:59:54.113568,-30.0
2023-12-19 11:59:54.121257,-26.0
2023-12-19 11:59:54.128946,-23.0
2023-12-19 11:59:54.136635,-23.0
2023-12-19 11:59:54.144323,-26.0
2023-12-19 11:59:54.152012,-21.0
2023-12-19 11:59:54.159701,-19.0
2023-12-19 11:59:54.167390,-21.0
2023-12-19 11:59:54.175079,-14.0
2023-12-19 11:59:54.182768,-19.0
2023-12-19 11:59:54.190457,-50.0
2023-12-19 11:59:54.198146,-59.0
2023-12-19 11:59:54.205834,-40.0
2023-12-19 11:59:54.213523,-35.0
2023-12-19 11:59:54.221212,-40.0
2023-12-19 11:59:54.228901,-35.0
2023-12-19 11:59:54.236590,-42.0
2023-12-19 11:59:54.244279,-64.0
2023-12-19 11:59:54.251968,-71.0
2023-12-19 11:59:54.259657,-59.0
2023-12-19 11:59:54.267345,-54.0
2023-12-19 11:59:54.275034,-59.0
2023-12-19 11:59:54.282723,-59.0
2023-12-19 11:59:54.290412,-50.0
2023-12-19 11:59:54.298101,-45.0
2023-12-19 11:59:54.305790,-38.0
2023-12-19 11:59:54.313479,-28.0
2023-12-19 11:59:54.321167,-35.0
2023-12-19 11:59:54.328856,-69.0
2023-12-19 11:59:54.336545,-90.0
2023-12-19 11:59:54.344234,-83.0
2023-12-19 11:59:54.351923,-73.0
2023-12-19 11:59:54.359612,-64.0
2023-12-19 11:59:54.367301,-52.0
2023-12-19 11:59:54.374990,-47.0
2023-12-19 11:59:54.382678,-45.0
2023-12-19 11:59:54.390367,-35.0
2023-12-19 11:59:54.398056,-30.0
2023-12-19 11:59:54.405745,-33.0
2023-12-19 11:59:54.413434,-28.0
2023-12-19 11:59:54.421123,-11.0
2023-12-19 11:59:54.428812,-26.0
2023-12-19 11:59:54.436501,-195.0
2023-12-19 11:59:54.444189,-562.0
2023-12-19 11:59:54.451878,-856.0
2023-12-19 11:59:54.459567,-646.0
2023-12-19 11:59:54.467256,-50.0
2023-12-19 11:59:54.474945,238.0
