time,ECG
2023-08-21 17:06:49.565475,-60.0
2023-08-21 17:06:49.573163,-60.0
2023-08-21 17:06:49.580851,-55.0
2023-08-21 17:06:49.588540,-43.0
2023-08-21 17:06:49.596228,-33.0
2023-08-21 17:06:49.603916,-26.0
2023-08-21 17:06:49.611605,-19.0
2023-08-21 17:06:49.619293,-9.0
2023-08-21 17:06:49.626981,7.0
2023-08-21 17:06:49.634670,24.0
2023-08-21 17:06:49.642358,38.0
2023-08-21 17:06:49.650046,48.0
2023-08-21 17:06:49.657735,60.0
2023-08-21 17:06:49.665423,72.0
2023-08-21 17:06:49.673111,86.0
2023-08-21 17:06:49.680800,93.0
2023-08-21 17:06:49.688488,88.0
2023-08-21 17:06:49.696176,86.0
2023-08-21 17:06:49.703865,81.0
2023-08-21 17:06:49.711553,48.0
2023-08-21 17:06:49.719241,0.0
2023-08-21 17:06:49.726930,-38.0
2023-08-21 17:06:49.734618,-67.0
2023-08-21 17:06:49.742306,-91.0
2023-08-21 17:06:49.749994,-112.0
2023-08-21 17:06:49.757683,-127.0
2023-08-21 17:06:49.765371,-132.0
2023-08-21 17:06:49.773059,-129.0
2023-08-21 17:06:49.780748,-132.0
2023-08-21 17:06:49.788436,-141.0
2023-08-21 17:06:49.796124,-151.0
2023-08-21 17:06:49.803813,-139.0
2023-08-21 17:06:49.811501,-124.0
2023-08-21 17:06:49.819189,-124.0
2023-08-21 17:06:49.826878,-120.0
2023-08-21 17:06:49.834566,-115.0
2023-08-21 17:06:49.842254,-115.0
2023-08-21 17:06:49.849943,-110.0
2023-08-21 17:06:49.857631,-105.0
2023-08-21 17:06:49.865319,-110.0
2023-08-21 17:06:49.873008,-110.0
2023-08-21 17:06:49.880696,-108.0
2023-08-21 17:06:49.888384,-103.0
2023-08-21 17:06:49.896073,-100.0
2023-08-21 17:06:49.903761,-105.0
2023-08-21 17:06:49.911449,-112.0
2023-08-21 17:06:49.919138,-115.0
2023-08-21 17:06:49.926826,-112.0
2023-08-21 17:06:49.934514,-112.0
2023-08-21 17:06:49.942203,-110.0
2023-08-21 17:06:49.949891,-110.0
2023-08-21 17:06:49.957579,-112.0
2023-08-21 17:06:49.965268,-112.0
2023-08-21 17:06:49.972956,-112.0
2023-08-21 17:06:49.980644,-112.0
2023-08-21 17:06:49.988333,-108.0
2023-08-21 17:06:49.996021,-100.0
2023-08-21 17:06:50.003709,-100.0
2023-08-21 17:06:50.011397,-105.0
2023-08-21 17:06:50.019086,-105.0
2023-08-21 17:06:50.026774,-100.0
2023-08-21 17:06:50.034462,-98.0
2023-08-21 17:06:50.042151,-98.0
2023-08-21 17:06:50.049839,-96.0
2023-08-21 17:06:50.057527,-98.0
2023-08-21 17:06:50.065216,-100.0
2023-08-21 17:06:50.072904,-96.0
2023-08-21 17:06:50.080592,-88.0
2023-08-21 17:06:50.088281,-84.0
2023-08-21 17:06:50.095969,-86.0
2023-08-21 17:06:50.103657,-98.0
2023-08-21 17:06:50.111346,-93.0
2023-08-21 17:06:50.119034,-86.0
2023-08-21 17:06:50.126722,-86.0
2023-08-21 17:06:50.134411,-86.0
2023-08-21 17:06:50.142099,-86.0
2023-08-21 17:06:50.149787,-88.0
2023-08-21 17:06:50.157476,-91.0
2023-08-21 17:06:50.165164,-91.0
2023-08-21 17:06:50.172852,-88.0
2023-08-21 17:06:50.180541,-84.0
2023-08-21 17:06:50.188229,-81.0
2023-08-21 17:06:50.195917,-79.0
2023-08-21 17:06:50.203606,-76.0
2023-08-21 17:06:50.211294,-79.0
2023-08-21 17:06:50.218982,-79.0
2023-08-21 17:06:50.226671,-84.0
2023-08-21 17:06:50.234359,-86.0
2023-08-21 17:06:50.242047,-91.0
2023-08-21 17:06:50.249736,-86.0
2023-08-21 17:06:50.257424,-81.0
2023-08-21 17:06:50.265112,-84.0
2023-08-21 17:06:50.272800,-84.0
2023-08-21 17:06:50.280489,-79.0
2023-08-21 17:06:50.288177,-81.0
2023-08-21 17:06:50.295865,-86.0
2023-08-21 17:06:50.303554,-81.0
2023-08-21 17:06:50.311242,-79.0
2023-08-21 17:06:50.318930,-72.0
2023-08-21 17:06:50.326619,-55.0
2023-08-21 17:06:50.334307,-38.0
2023-08-21 17:06:50.341995,-31.0
2023-08-21 17:06:50.349684,-45.0
2023-08-21 17:06:50.357372,-62.0
2023-08-21 17:06:50.365060,-76.0
2023-08-21 17:06:50.372749,-100.0
2023-08-21 17:06:50.380437,-117.0
2023-08-21 17:06:50.388125,-110.0
2023-08-21 17:06:50.395814,-100.0
2023-08-21 17:06:50.403502,-103.0
2023-08-21 17:06:50.411190,-108.0
2023-08-21 17:06:50.418879,-105.0
2023-08-21 17:06:50.426567,-100.0
2023-08-21 17:06:50.434255,-60.0
2023-08-21 17:06:50.441944,156.0
2023-08-21 17:06:50.449632,580.0
2023-08-21 17:06:50.457320,833.0
2023-08-21 17:06:50.465009,508.0
2023-08-21 17:06:50.472697,-117.0
