time,ECG
2023-08-12 10:31:41.301790,-89.0
2023-08-12 10:31:41.309479,-79.0
2023-08-12 10:31:41.317169,-82.0
2023-08-12 10:31:41.324859,-89.0
2023-08-12 10:31:41.332549,-86.0
2023-08-12 10:31:41.340239,-84.0
2023-08-12 10:31:41.347928,-82.0
2023-08-12 10:31:41.355618,-79.0
2023-08-12 10:31:41.363308,-74.0
2023-08-12 10:31:41.370998,-74.0
2023-08-12 10:31:41.378688,-77.0
2023-08-12 10:31:41.386377,-77.0
2023-08-12 10:31:41.394067,-77.0
2023-08-12 10:31:41.401757,-72.0
2023-08-12 10:31:41.409447,-69.0
2023-08-12 10:31:41.417137,-72.0
2023-08-12 10:31:41.424826,-74.0
2023-08-12 10:31:41.432516,-67.0
2023-08-12 10:31:41.440206,-62.0
2023-08-12 10:31:41.447896,-65.0
2023-08-12 10:31:41.455585,-65.0
2023-08-12 10:31:41.463275,-67.0
2023-08-12 10:31:41.470965,-67.0
2023-08-12 10:31:41.478655,-65.0
2023-08-12 10:31:41.486345,-62.0
2023-08-12 10:31:41.494034,-57.0
2023-08-12 10:31:41.501724,-50.0
2023-08-12 10:31:41.509414,-45.0
2023-08-12 10:31:41.517104,-19.0
2023-08-12 10:31:41.524794,12.0
2023-08-12 10:31:41.532483,7.0
2023-08-12 10:31:41.540173,-16.0
2023-08-12 10:31:41.547863,-24.0
2023-08-12 10:31:41.555553,-31.0
2023-08-12 10:31:41.563243,-50.0
2023-08-12 10:31:41.570932,-57.0
2023-08-12 10:31:41.578622,-60.0
2023-08-12 10:31:41.586312,-60.0
2023-08-12 10:31:41.594002,-57.0
2023-08-12 10:31:41.601692,-55.0
2023-08-12 10:31:41.609381,-55.0
2023-08-12 10:31:41.617071,-53.0
2023-08-12 10:31:41.624761,-55.0
2023-08-12 10:31:41.632451,-67.0
2023-08-12 10:31:41.640140,-57.0
2023-08-12 10:31:41.647830,62.0
2023-08-12 10:31:41.655520,376.0
2023-08-12 10:31:41.663210,709.0
2023-08-12 10:31:41.670900,456.0
2023-08-12 10:31:41.678589,-236.0
2023-08-12 10:31:41.686279,-299.0
2023-08-12 10:31:41.693969,84.0
2023-08-12 10:31:41.701659,33.0
2023-08-12 10:31:41.709349,-159.0
2023-08-12 10:31:41.717038,-89.0
2023-08-12 10:31:41.724728,-45.0
2023-08-12 10:31:41.732418,-103.0
2023-08-12 10:31:41.740108,-96.0
2023-08-12 10:31:41.747798,-72.0
2023-08-12 10:31:41.755487,-82.0
2023-08-12 10:31:41.763177,-79.0
2023-08-12 10:31:41.770867,-72.0
2023-08-12 10:31:41.778557,-79.0
2023-08-12 10:31:41.786247,-82.0
2023-08-12 10:31:41.793936,-74.0
2023-08-12 10:31:41.801626,-69.0
2023-08-12 10:31:41.809316,-69.0
2023-08-12 10:31:41.817006,-67.0
2023-08-12 10:31:41.824695,-69.0
2023-08-12 10:31:41.832385,-72.0
2023-08-12 10:31:41.840075,-62.0
2023-08-12 10:31:41.847765,-53.0
2023-08-12 10:31:41.855455,-48.0
2023-08-12 10:31:41.863144,-48.0
2023-08-12 10:31:41.870834,-41.0
2023-08-12 10:31:41.878524,-36.0
2023-08-12 10:31:41.886214,-38.0
2023-08-12 10:31:41.893904,-36.0
2023-08-12 10:31:41.901593,-31.0
2023-08-12 10:31:41.909283,-31.0
2023-08-12 10:31:41.916973,-38.0
2023-08-12 10:31:41.924663,-45.0
2023-08-12 10:31:41.932353,-48.0
2023-08-12 10:31:41.940042,-48.0
2023-08-12 10:31:41.947732,-60.0
2023-08-12 10:31:41.955422,-77.0
2023-08-12 10:31:41.963112,-86.0
2023-08-12 10:31:41.970802,-94.0
2023-08-12 10:31:41.978491,-101.0
2023-08-12 10:31:41.986181,-98.0
2023-08-12 10:31:41.993871,-98.0
2023-08-12 10:31:42.001561,-103.0
2023-08-12 10:31:42.009250,-103.0
2023-08-12 10:31:42.016940,-98.0
2023-08-12 10:31:42.024630,-96.0
2023-08-12 10:31:42.032320,-98.0
2023-08-12 10:31:42.040010,-91.0
2023-08-12 10:31:42.047699,-82.0
2023-08-12 10:31:42.055389,-86.0
2023-08-12 10:31:42.063079,-89.0
2023-08-12 10:31:42.070769,-82.0
2023-08-12 10:31:42.078459,-74.0
2023-08-12 10:31:42.086148,-77.0
2023-08-12 10:31:42.093838,-74.0
2023-08-12 10:31:42.101528,-69.0
2023-08-12 10:31:42.109218,-67.0
2023-08-12 10:31:42.116908,-65.0
2023-08-12 10:31:42.124597,-62.0
2023-08-12 10:31:42.132287,-62.0
2023-08-12 10:31:42.139977,-62.0
2023-08-12 10:31:42.147667,-60.0
2023-08-12 10:31:42.155357,-57.0
2023-08-12 10:31:42.163046,-55.0
2023-08-12 10:31:42.170736,-50.0
2023-08-12 10:31:42.178426,-55.0
2023-08-12 10:31:42.186116,-60.0
2023-08-12 10:31:42.193805,-57.0
2023-08-12 10:31:42.201495,-50.0
2023-08-12 10:31:42.209185,-48.0
2023-08-12 10:31:42.216875,-50.0
2023-08-12 10:31:42.224565,-50.0
2023-08-12 10:31:42.232254,-45.0
2023-08-12 10:31:42.239944,-43.0
2023-08-12 10:31:42.247634,-45.0
2023-08-12 10:31:42.255324,-50.0
2023-08-12 10:31:42.263014,-53.0
2023-08-12 10:31:42.270703,-53.0
2023-08-12 10:31:42.278393,-50.0
2023-08-12 10:31:42.286083,-43.0
2023-08-12 10:31:42.293773,-43.0
2023-08-12 10:31:42.301463,-33.0
2023-08-12 10:31:42.309152,0.0
2023-08-12 10:31:42.316842,12.0
2023-08-12 10:31:42.324532,-4.0
2023-08-12 10:31:42.332222,-14.0
2023-08-12 10:31:42.339912,-24.0
2023-08-12 10:31:42.347601,-41.0
2023-08-12 10:31:42.355291,-55.0
2023-08-12 10:31:42.362981,-67.0
2023-08-12 10:31:42.370671,-74.0
2023-08-12 10:31:42.378360,-77.0
2023-08-12 10:31:42.386050,-74.0
2023-08-12 10:31:42.393740,-67.0
2023-08-12 10:31:42.401430,-62.0
2023-08-12 10:31:42.409120,-65.0
2023-08-12 10:31:42.416809,-74.0
2023-08-12 10:31:42.424499,-74.0
2023-08-12 10:31:42.432189,-2.0
2023-08-12 10:31:42.439879,234.0
2023-08-12 10:31:42.447569,608.0
2023-08-12 10:31:42.455258,610.0
2023-08-12 10:31:42.462948,-74.0
2023-08-12 10:31:42.470638,-460.0
2023-08-12 10:31:42.478328,-45.0
2023-08-12 10:31:42.486018,142.0
2023-08-12 10:31:42.493707,-115.0
2023-08-12 10:31:42.501397,-144.0
2023-08-12 10:31:42.509087,-38.0
2023-08-12 10:31:42.516777,-84.0
2023-08-12 10:31:42.524467,-115.0
2023-08-12 10:31:42.532156,-77.0
2023-08-12 10:31:42.539846,-79.0
2023-08-12 10:31:42.547536,-91.0
2023-08-12 10:31:42.555226,-77.0
2023-08-12 10:31:42.562915,-69.0
2023-08-12 10:31:42.570605,-74.0
2023-08-12 10:31:42.578295,-69.0
2023-08-12 10:31:42.585985,-65.0
2023-08-12 10:31:42.593675,-65.0
2023-08-12 10:31:42.601364,-55.0
2023-08-12 10:31:42.609054,-38.0
2023-08-12 10:31:42.616744,-41.0
2023-08-12 10:31:42.624434,-50.0
2023-08-12 10:31:42.632124,-41.0
2023-08-12 10:31:42.639813,-26.0
2023-08-12 10:31:42.647503,-19.0
2023-08-12 10:31:42.655193,-12.0
2023-08-12 10:31:42.662883,-7.0
2023-08-12 10:31:42.670573,-4.0
2023-08-12 10:31:42.678262,-2.0
2023-08-12 10:31:42.685952,2.0
2023-08-12 10:31:42.693642,4.0
2023-08-12 10:31:42.701332,2.0
2023-08-12 10:31:42.709022,-7.0
2023-08-12 10:31:42.716711,-12.0
2023-08-12 10:31:42.724401,-24.0
2023-08-12 10:31:42.732091,-43.0
2023-08-12 10:31:42.739781,-60.0
2023-08-12 10:31:42.747470,-77.0
2023-08-12 10:31:42.755160,-86.0
2023-08-12 10:31:42.762850,-86.0
2023-08-12 10:31:42.770540,-96.0
2023-08-12 10:31:42.778230,-101.0
2023-08-12 10:31:42.785919,-98.0
2023-08-12 10:31:42.793609,-106.0
2023-08-12 10:31:42.801299,-113.0
2023-08-12 10:31:42.808989,-110.0
2023-08-12 10:31:42.816679,-106.0
2023-08-12 10:31:42.824368,-103.0
2023-08-12 10:31:42.832058,-108.0
2023-08-12 10:31:42.839748,-106.0
2023-08-12 10:31:42.847438,-96.0
2023-08-12 10:31:42.855128,-91.0
2023-08-12 10:31:42.862817,-94.0
2023-08-12 10:31:42.870507,-89.0
2023-08-12 10:31:42.878197,-82.0
2023-08-12 10:31:42.885887,-74.0
2023-08-12 10:31:42.893577,-67.0
2023-08-12 10:31:42.901266,-72.0
2023-08-12 10:31:42.908956,-77.0
2023-08-12 10:31:42.916646,-67.0
2023-08-12 10:31:42.924336,-60.0
2023-08-12 10:31:42.932025,-62.0
2023-08-12 10:31:42.939715,-60.0
2023-08-12 10:31:42.947405,-67.0
2023-08-12 10:31:42.955095,-79.0
2023-08-12 10:31:42.962785,-67.0
2023-08-12 10:31:42.970474,-60.0
2023-08-12 10:31:42.978164,-69.0
2023-08-12 10:31:42.985854,-67.0
2023-08-12 10:31:42.993544,-57.0
2023-08-12 10:31:43.001234,-60.0
2023-08-12 10:31:43.008923,-69.0
2023-08-12 10:31:43.016613,-65.0
2023-08-12 10:31:43.024303,-60.0
2023-08-12 10:31:43.031993,-62.0
2023-08-12 10:31:43.039683,-55.0
2023-08-12 10:31:43.047372,-26.0
2023-08-12 10:31:43.055062,2.0
2023-08-12 10:31:43.062752,12.0
2023-08-12 10:31:43.070442,0.0
2023-08-12 10:31:43.078132,-16.0
2023-08-12 10:31:43.085821,-31.0
2023-08-12 10:31:43.093511,-43.0
2023-08-12 10:31:43.101201,-55.0
2023-08-12 10:31:43.108891,-62.0
2023-08-12 10:31:43.116580,-60.0
2023-08-12 10:31:43.124270,-55.0
2023-08-12 10:31:43.131960,-62.0
2023-08-12 10:31:43.139650,-67.0
2023-08-12 10:31:43.147340,-55.0
2023-08-12 10:31:43.155029,-55.0
2023-08-12 10:31:43.162719,-67.0
2023-08-12 10:31:43.170409,-33.0
2023-08-12 10:31:43.178099,118.0
2023-08-12 10:31:43.185789,458.0
2023-08-12 10:31:43.193478,706.0
2023-08-12 10:31:43.201168,258.0
2023-08-12 10:31:43.208858,-412.0
2023-08-12 10:31:43.216548,-248.0
2023-08-12 10:31:43.224238,168.0
2023-08-12 10:31:43.231927,16.0
2023-08-12 10:31:43.239617,-159.0
2023-08-12 10:31:43.247307,-55.0
2023-08-12 10:31:43.254997,-43.0
2023-08-12 10:31:43.262687,-110.0
2023-08-12 10:31:43.270376,-86.0
2023-08-12 10:31:43.278066,-60.0
2023-08-12 10:31:43.285756,-77.0
2023-08-12 10:31:43.293446,-77.0
2023-08-12 10:31:43.301135,-72.0
2023-08-12 10:31:43.308825,-82.0
2023-08-12 10:31:43.316515,-82.0
2023-08-12 10:31:43.324205,-67.0
2023-08-12 10:31:43.331895,-60.0
2023-08-12 10:31:43.339584,-62.0
2023-08-12 10:31:43.347274,-55.0
2023-08-12 10:31:43.354964,-45.0
2023-08-12 10:31:43.362654,-45.0
2023-08-12 10:31:43.370344,-43.0
2023-08-12 10:31:43.378033,-31.0
2023-08-12 10:31:43.385723,-26.0
2023-08-12 10:31:43.393413,-24.0
2023-08-12 10:31:43.401103,-19.0
2023-08-12 10:31:43.408793,-12.0
2023-08-12 10:31:43.416482,-4.0
2023-08-12 10:31:43.424172,-4.0
2023-08-12 10:31:43.431862,-2.0
2023-08-12 10:31:43.439552,-4.0
2023-08-12 10:31:43.447242,-14.0
2023-08-12 10:31:43.454931,-19.0
2023-08-12 10:31:43.462621,-28.0
2023-08-12 10:31:43.470311,-43.0
2023-08-12 10:31:43.478001,-60.0
2023-08-12 10:31:43.485690,-74.0
2023-08-12 10:31:43.493380,-86.0
2023-08-12 10:31:43.501070,-96.0
2023-08-12 10:31:43.508760,-101.0
2023-08-12 10:31:43.516450,-103.0
2023-08-12 10:31:43.524139,-108.0
2023-08-12 10:31:43.531829,-113.0
2023-08-12 10:31:43.539519,-123.0
2023-08-12 10:31:43.547209,-120.0
2023-08-12 10:31:43.554899,-113.0
2023-08-12 10:31:43.562588,-115.0
2023-08-12 10:31:43.570278,-113.0
2023-08-12 10:31:43.577968,-106.0
2023-08-12 10:31:43.585658,-101.0
2023-08-12 10:31:43.593348,-96.0
2023-08-12 10:31:43.601037,-96.0
2023-08-12 10:31:43.608727,-98.0
2023-08-12 10:31:43.616417,-94.0
2023-08-12 10:31:43.624107,-86.0
2023-08-12 10:31:43.631796,-86.0
2023-08-12 10:31:43.639486,-82.0
2023-08-12 10:31:43.647176,-74.0
2023-08-12 10:31:43.654866,-74.0
2023-08-12 10:31:43.662556,-74.0
2023-08-12 10:31:43.670245,-72.0
2023-08-12 10:31:43.677935,-74.0
2023-08-12 10:31:43.685625,-72.0
2023-08-12 10:31:43.693315,-67.0
2023-08-12 10:31:43.701005,-67.0
2023-08-12 10:31:43.708694,-69.0
2023-08-12 10:31:43.716384,-69.0
2023-08-12 10:31:43.724074,-72.0
2023-08-12 10:31:43.731764,-69.0
2023-08-12 10:31:43.739454,-67.0
2023-08-12 10:31:43.747143,-65.0
2023-08-12 10:31:43.754833,-65.0
2023-08-12 10:31:43.762523,-65.0
2023-08-12 10:31:43.770213,-69.0
2023-08-12 10:31:43.777903,-62.0
2023-08-12 10:31:43.785592,-41.0
2023-08-12 10:31:43.793282,-9.0
2023-08-12 10:31:43.800972,7.0
2023-08-12 10:31:43.808662,-9.0
2023-08-12 10:31:43.816351,-28.0
2023-08-12 10:31:43.824041,-41.0
2023-08-12 10:31:43.831731,-55.0
2023-08-12 10:31:43.839421,-67.0
2023-08-12 10:31:43.847111,-72.0
2023-08-12 10:31:43.854800,-74.0
2023-08-12 10:31:43.862490,-74.0
2023-08-12 10:31:43.870180,-69.0
2023-08-12 10:31:43.877870,-65.0
2023-08-12 10:31:43.885560,-65.0
2023-08-12 10:31:43.893249,-67.0
2023-08-12 10:31:43.900939,-79.0
2023-08-12 10:31:43.908629,-74.0
2023-08-12 10:31:43.916319,33.0
2023-08-12 10:31:43.924009,340.0
2023-08-12 10:31:43.931698,699.0
2023-08-12 10:31:43.939388,494.0
2023-08-12 10:31:43.947078,-243.0
2023-08-12 10:31:43.954768,-354.0
2023-08-12 10:31:43.962458,96.0
2023-08-12 10:31:43.970147,74.0
2023-08-12 10:31:43.977837,-168.0
2023-08-12 10:31:43.985527,-108.0
2023-08-12 10:31:43.993217,-48.0
2023-08-12 10:31:44.000906,-113.0
2023-08-12 10:31:44.008596,-106.0
2023-08-12 10:31:44.016286,-72.0
2023-08-12 10:31:44.023976,-91.0
2023-08-12 10:31:44.031666,-96.0
2023-08-12 10:31:44.039355,-79.0
2023-08-12 10:31:44.047045,-82.0
2023-08-12 10:31:44.054735,-89.0
2023-08-12 10:31:44.062425,-82.0
2023-08-12 10:31:44.070115,-82.0
2023-08-12 10:31:44.077804,-86.0
2023-08-12 10:31:44.085494,-82.0
2023-08-12 10:31:44.093184,-74.0
2023-08-12 10:31:44.100874,-74.0
2023-08-12 10:31:44.108564,-72.0
2023-08-12 10:31:44.116253,-65.0
2023-08-12 10:31:44.123943,-60.0
2023-08-12 10:31:44.131633,-60.0
2023-08-12 10:31:44.139323,-53.0
2023-08-12 10:31:44.147013,-48.0
2023-08-12 10:31:44.154702,-43.0
2023-08-12 10:31:44.162392,-41.0
2023-08-12 10:31:44.170082,-41.0
2023-08-12 10:31:44.177772,-43.0
2023-08-12 10:31:44.185461,-45.0
2023-08-12 10:31:44.193151,-53.0
2023-08-12 10:31:44.200841,-57.0
2023-08-12 10:31:44.208531,-62.0
2023-08-12 10:31:44.216221,-72.0
2023-08-12 10:31:44.223910,-84.0
2023-08-12 10:31:44.231600,-91.0
2023-08-12 10:31:44.239290,-98.0
2023-08-12 10:31:44.246980,-103.0
2023-08-12 10:31:44.254670,-106.0
2023-08-12 10:31:44.262359,-108.0
2023-08-12 10:31:44.270049,-106.0
2023-08-12 10:31:44.277739,-106.0
2023-08-12 10:31:44.285429,-103.0
2023-08-12 10:31:44.293119,-101.0
2023-08-12 10:31:44.300808,-103.0
2023-08-12 10:31:44.308498,-103.0
2023-08-12 10:31:44.316188,-106.0
2023-08-12 10:31:44.323878,-106.0
2023-08-12 10:31:44.331568,-101.0
2023-08-12 10:31:44.339257,-101.0
2023-08-12 10:31:44.346947,-101.0
2023-08-12 10:31:44.354637,-94.0
2023-08-12 10:31:44.362327,-89.0
2023-08-12 10:31:44.370016,-86.0
2023-08-12 10:31:44.377706,-84.0
2023-08-12 10:31:44.385396,-79.0
2023-08-12 10:31:44.393086,-77.0
2023-08-12 10:31:44.400776,-77.0
2023-08-12 10:31:44.408465,-74.0
2023-08-12 10:31:44.416155,-72.0
2023-08-12 10:31:44.423845,-72.0
2023-08-12 10:31:44.431535,-69.0
2023-08-12 10:31:44.439225,-69.0
2023-08-12 10:31:44.446914,-67.0
2023-08-12 10:31:44.454604,-65.0
2023-08-12 10:31:44.462294,-65.0
2023-08-12 10:31:44.469984,-65.0
2023-08-12 10:31:44.477674,-65.0
2023-08-12 10:31:44.485363,-65.0
2023-08-12 10:31:44.493053,-60.0
2023-08-12 10:31:44.500743,-62.0
2023-08-12 10:31:44.508433,-65.0
2023-08-12 10:31:44.516123,-65.0
2023-08-12 10:31:44.523812,-67.0
2023-08-12 10:31:44.531502,-62.0
2023-08-12 10:31:44.539192,-53.0
2023-08-12 10:31:44.546882,-45.0
2023-08-12 10:31:44.554571,-24.0
2023-08-12 10:31:44.562261,9.0
2023-08-12 10:31:44.569951,12.0
2023-08-12 10:31:44.577641,-12.0
2023-08-12 10:31:44.585331,-24.0
2023-08-12 10:31:44.593020,-36.0
2023-08-12 10:31:44.600710,-55.0
2023-08-12 10:31:44.608400,-67.0
2023-08-12 10:31:44.616090,-77.0
2023-08-12 10:31:44.623780,-82.0
2023-08-12 10:31:44.631469,-77.0
2023-08-12 10:31:44.639159,-74.0
2023-08-12 10:31:44.646849,-74.0
2023-08-12 10:31:44.654539,-79.0
2023-08-12 10:31:44.662229,-89.0
2023-08-12 10:31:44.669918,-101.0
2023-08-12 10:31:44.677608,-84.0
2023-08-12 10:31:44.685298,41.0
2023-08-12 10:31:44.692988,366.0
2023-08-12 10:31:44.700678,702.0
2023-08-12 10:31:44.708367,419.0
2023-08-12 10:31:44.716057,-272.0
2023-08-12 10:31:44.723747,-284.0
2023-08-12 10:31:44.731437,103.0
2023-08-12 10:31:44.739126,2.0
2023-08-12 10:31:44.746816,-193.0
2023-08-12 10:31:44.754506,-103.0
2023-08-12 10:31:44.762196,-67.0
2023-08-12 10:31:44.769886,-132.0
2023-08-12 10:31:44.777575,-115.0
2023-08-12 10:31:44.785265,-84.0
2023-08-12 10:31:44.792955,-98.0
2023-08-12 10:31:44.800645,-103.0
2023-08-12 10:31:44.808335,-91.0
2023-08-12 10:31:44.816024,-96.0
2023-08-12 10:31:44.823714,-101.0
2023-08-12 10:31:44.831404,-96.0
2023-08-12 10:31:44.839094,-94.0
2023-08-12 10:31:44.846784,-96.0
2023-08-12 10:31:44.854473,-84.0
2023-08-12 10:31:44.862163,-74.0
2023-08-12 10:31:44.869853,-79.0
2023-08-12 10:31:44.877543,-77.0
2023-08-12 10:31:44.885233,-69.0
2023-08-12 10:31:44.892922,-67.0
2023-08-12 10:31:44.900612,-62.0
2023-08-12 10:31:44.908302,-57.0
2023-08-12 10:31:44.915992,-53.0
2023-08-12 10:31:44.923681,-53.0
2023-08-12 10:31:44.931371,-53.0
2023-08-12 10:31:44.939061,-55.0
2023-08-12 10:31:44.946751,-57.0
2023-08-12 10:31:44.954441,-57.0
2023-08-12 10:31:44.962130,-57.0
2023-08-12 10:31:44.969820,-65.0
2023-08-12 10:31:44.977510,-72.0
2023-08-12 10:31:44.985200,-77.0
2023-08-12 10:31:44.992890,-79.0
2023-08-12 10:31:45.000579,-84.0
2023-08-12 10:31:45.008269,-91.0
2023-08-12 10:31:45.015959,-98.0
2023-08-12 10:31:45.023649,-101.0
2023-08-12 10:31:45.031339,-101.0
2023-08-12 10:31:45.039028,-98.0
2023-08-12 10:31:45.046718,-96.0
2023-08-12 10:31:45.054408,-96.0
2023-08-12 10:31:45.062098,-98.0
2023-08-12 10:31:45.069788,-96.0
2023-08-12 10:31:45.077477,-94.0
2023-08-12 10:31:45.085167,-96.0
2023-08-12 10:31:45.092857,-94.0
2023-08-12 10:31:45.100547,-91.0
2023-08-12 10:31:45.108236,-91.0
2023-08-12 10:31:45.115926,-86.0
2023-08-12 10:31:45.123616,-82.0
2023-08-12 10:31:45.131306,-79.0
2023-08-12 10:31:45.138996,-77.0
2023-08-12 10:31:45.146685,-72.0
2023-08-12 10:31:45.154375,-82.0
2023-08-12 10:31:45.162065,-84.0
2023-08-12 10:31:45.169755,-74.0
2023-08-12 10:31:45.177445,-72.0
2023-08-12 10:31:45.185134,-72.0
2023-08-12 10:31:45.192824,-69.0
2023-08-12 10:31:45.200514,-69.0
2023-08-12 10:31:45.208204,-72.0
2023-08-12 10:31:45.215894,-65.0
2023-08-12 10:31:45.223583,-62.0
2023-08-12 10:31:45.231273,-65.0
2023-08-12 10:31:45.238963,-65.0
2023-08-12 10:31:45.246653,-57.0
2023-08-12 10:31:45.254343,-57.0
2023-08-12 10:31:45.262032,-57.0
2023-08-12 10:31:45.269722,-57.0
2023-08-12 10:31:45.277412,-53.0
2023-08-12 10:31:45.285102,-55.0
2023-08-12 10:31:45.292791,-60.0
2023-08-12 10:31:45.300481,-62.0
2023-08-12 10:31:45.308171,-60.0
2023-08-12 10:31:45.315861,-60.0
2023-08-12 10:31:45.323551,-60.0
2023-08-12 10:31:45.331240,-50.0
2023-08-12 10:31:45.338930,-26.0
2023-08-12 10:31:45.346620,4.0
2023-08-12 10:31:45.354310,4.0
2023-08-12 10:31:45.362000,-16.0
2023-08-12 10:31:45.369689,-28.0
2023-08-12 10:31:45.377379,-41.0
2023-08-12 10:31:45.385069,-55.0
2023-08-12 10:31:45.392759,-62.0
2023-08-12 10:31:45.400449,-65.0
2023-08-12 10:31:45.408138,-65.0
2023-08-12 10:31:45.415828,-62.0
2023-08-12 10:31:45.423518,-62.0
2023-08-12 10:31:45.431208,-62.0
2023-08-12 10:31:45.438898,-60.0
2023-08-12 10:31:45.446587,-60.0
2023-08-12 10:31:45.454277,-77.0
2023-08-12 10:31:45.461967,-62.0
2023-08-12 10:31:45.469657,77.0
2023-08-12 10:31:45.477346,412.0
2023-08-12 10:31:45.485036,716.0
2023-08-12 10:31:45.492726,398.0
2023-08-12 10:31:45.500416,-246.0
2023-08-12 10:31:45.508106,-214.0
2023-08-12 10:31:45.515795,120.0
2023-08-12 10:31:45.523485,-4.0
2023-08-12 10:31:45.531175,-166.0
2023-08-12 10:31:45.538865,-74.0
2023-08-12 10:31:45.546555,-53.0
2023-08-12 10:31:45.554244,-110.0
2023-08-12 10:31:45.561934,-91.0
2023-08-12 10:31:45.569624,-67.0
2023-08-12 10:31:45.577314,-84.0
2023-08-12 10:31:45.585004,-82.0
2023-08-12 10:31:45.592693,-67.0
2023-08-12 10:31:45.600383,-69.0
2023-08-12 10:31:45.608073,-74.0
2023-08-12 10:31:45.615763,-69.0
2023-08-12 10:31:45.623453,-67.0
2023-08-12 10:31:45.631142,-65.0
2023-08-12 10:31:45.638832,-60.0
2023-08-12 10:31:45.646522,-57.0
2023-08-12 10:31:45.654212,-55.0
2023-08-12 10:31:45.661901,-53.0
2023-08-12 10:31:45.669591,-50.0
2023-08-12 10:31:45.677281,-45.0
2023-08-12 10:31:45.684971,-43.0
2023-08-12 10:31:45.692661,-41.0
2023-08-12 10:31:45.700350,-38.0
2023-08-12 10:31:45.708040,-36.0
2023-08-12 10:31:45.715730,-36.0
2023-08-12 10:31:45.723420,-36.0
2023-08-12 10:31:45.731110,-41.0
2023-08-12 10:31:45.738799,-48.0
2023-08-12 10:31:45.746489,-53.0
2023-08-12 10:31:45.754179,-55.0
2023-08-12 10:31:45.761869,-60.0
2023-08-12 10:31:45.769559,-67.0
2023-08-12 10:31:45.777248,-77.0
2023-08-12 10:31:45.784938,-89.0
2023-08-12 10:31:45.792628,-101.0
2023-08-12 10:31:45.800318,-103.0
2023-08-12 10:31:45.808008,-103.0
2023-08-12 10:31:45.815697,-108.0
2023-08-12 10:31:45.823387,-110.0
2023-08-12 10:31:45.831077,-110.0
2023-08-12 10:31:45.838767,-108.0
2023-08-12 10:31:45.846456,-106.0
2023-08-12 10:31:45.854146,-101.0
2023-08-12 10:31:45.861836,-96.0
2023-08-12 10:31:45.869526,-96.0
2023-08-12 10:31:45.877216,-96.0
2023-08-12 10:31:45.884905,-94.0
2023-08-12 10:31:45.892595,-89.0
2023-08-12 10:31:45.900285,-86.0
2023-08-12 10:31:45.907975,-82.0
2023-08-12 10:31:45.915665,-77.0
2023-08-12 10:31:45.923354,-77.0
2023-08-12 10:31:45.931044,-72.0
2023-08-12 10:31:45.938734,-69.0
2023-08-12 10:31:45.946424,-65.0
