time,ECG
2023-08-15 18:12:00.249653,-142.0
2023-08-15 18:12:00.257343,-138.0
2023-08-15 18:12:00.265032,-130.0
2023-08-15 18:12:00.272722,-126.0
2023-08-15 18:12:00.280411,-121.0
2023-08-15 18:12:00.288101,-116.0
2023-08-15 18:12:00.295791,-114.0
2023-08-15 18:12:00.303480,-111.0
2023-08-15 18:12:00.311170,-111.0
2023-08-15 18:12:00.318860,-109.0
2023-08-15 18:12:00.326549,-109.0
2023-08-15 18:12:00.334239,-109.0
2023-08-15 18:12:00.341928,-109.0
2023-08-15 18:12:00.349618,-109.0
2023-08-15 18:12:00.357308,-111.0
2023-08-15 18:12:00.364997,-116.0
2023-08-15 18:12:00.372687,-119.0
2023-08-15 18:12:00.380376,-116.0
2023-08-15 18:12:00.388066,-111.0
2023-08-15 18:12:00.395756,-111.0
2023-08-15 18:12:00.403445,-111.0
2023-08-15 18:12:00.411135,-109.0
2023-08-15 18:12:00.418825,-104.0
2023-08-15 18:12:00.426514,-102.0
2023-08-15 18:12:00.434204,-97.0
2023-08-15 18:12:00.441893,-92.0
2023-08-15 18:12:00.449583,-92.0
2023-08-15 18:12:00.457273,-90.0
2023-08-15 18:12:00.464962,-69.0
2023-08-15 18:12:00.472652,-49.0
2023-08-15 18:12:00.480341,-47.0
2023-08-15 18:12:00.488031,-57.0
2023-08-15 18:12:00.495721,-83.0
2023-08-15 18:12:00.503410,-102.0
2023-08-15 18:12:00.511100,-95.0
2023-08-15 18:12:00.518790,-85.0
2023-08-15 18:12:00.526479,-88.0
2023-08-15 18:12:00.534169,-78.0
2023-08-15 18:12:00.541858,-16.0
2023-08-15 18:12:00.549548,166.0
2023-08-15 18:12:00.557238,459.0
2023-08-15 18:12:00.564927,561.0
2023-08-15 18:12:00.572617,192.0
2023-08-15 18:12:00.580306,-392.0
2023-08-15 18:12:00.587996,-604.0
2023-08-15 18:12:00.595686,-338.0
2023-08-15 18:12:00.603375,-97.0
2023-08-15 18:12:00.611065,-95.0
2023-08-15 18:12:00.618755,-102.0
2023-08-15 18:12:00.626444,-71.0
2023-08-15 18:12:00.634134,-71.0
2023-08-15 18:12:00.641823,-73.0
2023-08-15 18:12:00.649513,-57.0
2023-08-15 18:12:00.657203,-49.0
2023-08-15 18:12:00.664892,-45.0
2023-08-15 18:12:00.672582,-30.0
2023-08-15 18:12:00.680271,-21.0
2023-08-15 18:12:00.687961,-9.0
2023-08-15 18:12:00.695651,4.0
2023-08-15 18:12:00.703340,21.0
2023-08-15 18:12:00.711030,38.0
2023-08-15 18:12:00.718720,52.0
2023-08-15 18:12:00.726409,61.0
2023-08-15 18:12:00.734099,83.0
2023-08-15 18:12:00.741788,109.0
2023-08-15 18:12:00.749478,130.0
2023-08-15 18:12:00.757168,149.0
2023-08-15 18:12:00.764857,166.0
2023-08-15 18:12:00.772547,176.0
2023-08-15 18:12:00.780236,178.0
2023-08-15 18:12:00.787926,171.0
2023-08-15 18:12:00.795616,154.0
2023-08-15 18:12:00.803305,119.0
2023-08-15 18:12:00.810995,69.0
2023-08-15 18:12:00.818685,9.0
2023-08-15 18:12:00.826374,-42.0
2023-08-15 18:12:00.834064,-85.0
2023-08-15 18:12:00.841753,-119.0
2023-08-15 18:12:00.849443,-140.0
2023-08-15 18:12:00.857133,-159.0
2023-08-15 18:12:00.864822,-169.0
2023-08-15 18:12:00.872512,-169.0
2023-08-15 18:12:00.880201,-164.0
2023-08-15 18:12:00.887891,-161.0
2023-08-15 18:12:00.895581,-159.0
2023-08-15 18:12:00.903270,-154.0
2023-08-15 18:12:00.910960,-152.0
2023-08-15 18:12:00.918650,-147.0
2023-08-15 18:12:00.926339,-138.0
2023-08-15 18:12:00.934029,-128.0
2023-08-15 18:12:00.941718,-123.0
2023-08-15 18:12:00.949408,-119.0
2023-08-15 18:12:00.957098,-116.0
2023-08-15 18:12:00.964787,-111.0
2023-08-15 18:12:00.972477,-104.0
2023-08-15 18:12:00.980166,-97.0
2023-08-15 18:12:00.987856,-99.0
2023-08-15 18:12:00.995546,-97.0
