time,ECG
2023-12-13 14:38:38.379047,-681.0
2023-12-13 14:38:38.386736,-278.0
2023-12-13 14:38:38.394426,-92.0
2023-12-13 14:38:38.402115,-128.0
2023-12-13 14:38:38.409804,-83.0
2023-12-13 14:38:38.417493,-45.0
2023-12-13 14:38:38.425182,-64.0
2023-12-13 14:38:38.432871,-59.0
2023-12-13 14:38:38.440561,-42.0
2023-12-13 14:38:38.448250,-40.0
2023-12-13 14:38:38.455939,-30.0
2023-12-13 14:38:38.463628,-23.0
2023-12-13 14:38:38.471317,-26.0
2023-12-13 14:38:38.479006,-26.0
2023-12-13 14:38:38.486696,-19.0
2023-12-13 14:38:38.494385,-4.0
2023-12-13 14:38:38.502074,14.0
2023-12-13 14:38:38.509763,28.0
2023-12-13 14:38:38.517452,42.0
2023-12-13 14:38:38.525141,59.0
2023-12-13 14:38:38.532831,78.0
2023-12-13 14:38:38.540520,102.0
2023-12-13 14:38:38.548209,137.0
2023-12-13 14:38:38.555898,173.0
2023-12-13 14:38:38.563587,201.0
2023-12-13 14:38:38.571276,209.0
2023-12-13 14:38:38.578966,201.0
2023-12-13 14:38:38.586655,199.0
2023-12-13 14:38:38.594344,197.0
2023-12-13 14:38:38.602033,161.0
2023-12-13 14:38:38.609722,90.0
2023-12-13 14:38:38.617411,2.0
2023-12-13 14:38:38.625101,-80.0
2023-12-13 14:38:38.632790,-144.0
2023-12-13 14:38:38.640479,-182.0
2023-12-13 14:38:38.648168,-206.0
2023-12-13 14:38:38.655857,-220.0
2023-12-13 14:38:38.663546,-225.0
2023-12-13 14:38:38.671236,-225.0
2023-12-13 14:38:38.678925,-220.0
2023-12-13 14:38:38.686614,-211.0
2023-12-13 14:38:38.694303,-204.0
2023-12-13 14:38:38.701992,-197.0
2023-12-13 14:38:38.709681,-194.0
2023-12-13 14:38:38.717371,-194.0
2023-12-13 14:38:38.725060,-192.0
2023-12-13 14:38:38.732749,-182.0
2023-12-13 14:38:38.740438,-173.0
2023-12-13 14:38:38.748127,-166.0
2023-12-13 14:38:38.755816,-161.0
2023-12-13 14:38:38.763506,-156.0
2023-12-13 14:38:38.771195,-147.0
2023-12-13 14:38:38.778884,-137.0
2023-12-13 14:38:38.786573,-130.0
2023-12-13 14:38:38.794262,-128.0
2023-12-13 14:38:38.801951,-128.0
2023-12-13 14:38:38.809641,-125.0
2023-12-13 14:38:38.817330,-118.0
2023-12-13 14:38:38.825019,-111.0
2023-12-13 14:38:38.832708,-109.0
2023-12-13 14:38:38.840397,-106.0
2023-12-13 14:38:38.848086,-114.0
2023-12-13 14:38:38.855776,-121.0
2023-12-13 14:38:38.863465,-111.0
2023-12-13 14:38:38.871154,-102.0
2023-12-13 14:38:38.878843,-102.0
2023-12-13 14:38:38.886532,-104.0
2023-12-13 14:38:38.894221,-111.0
2023-12-13 14:38:38.901911,-106.0
2023-12-13 14:38:38.909600,-90.0
2023-12-13 14:38:38.917289,-73.0
2023-12-13 14:38:38.924978,-59.0
2023-12-13 14:38:38.932667,-47.0
2023-12-13 14:38:38.940356,-35.0
2023-12-13 14:38:38.948046,-42.0
2023-12-13 14:38:38.955735,-64.0
2023-12-13 14:38:38.963424,-78.0
2023-12-13 14:38:38.971113,-90.0
2023-12-13 14:38:38.978802,-92.0
2023-12-13 14:38:38.986491,-85.0
2023-12-13 14:38:38.994181,-78.0
2023-12-13 14:38:39.001870,-71.0
2023-12-13 14:38:39.009559,-59.0
2023-12-13 14:38:39.017248,-42.0
2023-12-13 14:38:39.024937,73.0
2023-12-13 14:38:39.032626,451.0
2023-12-13 14:38:39.040316,922.0
2023-12-13 14:38:39.048005,855.0
2023-12-13 14:38:39.055694,45.0
2023-12-13 14:38:39.063383,-677.0
2023-12-13 14:38:39.071072,-589.0
2023-12-13 14:38:39.078761,-187.0
2023-12-13 14:38:39.086451,-104.0
2023-12-13 14:38:39.094140,-133.0
2023-12-13 14:38:39.101829,-80.0
2023-12-13 14:38:39.109518,-71.0
2023-12-13 14:38:39.117207,-85.0
2023-12-13 14:38:39.124896,-66.0
2023-12-13 14:38:39.132586,-52.0
2023-12-13 14:38:39.140275,-54.0
2023-12-13 14:38:39.147964,-47.0
2023-12-13 14:38:39.155653,-40.0
2023-12-13 14:38:39.163342,-40.0
2023-12-13 14:38:39.171031,-38.0
2023-12-13 14:38:39.178721,-28.0
2023-12-13 14:38:39.186410,-14.0
2023-12-13 14:38:39.194099,0.0
2023-12-13 14:38:39.201788,16.0
2023-12-13 14:38:39.209477,33.0
2023-12-13 14:38:39.217166,49.0
2023-12-13 14:38:39.224856,73.0
2023-12-13 14:38:39.232545,106.0
2023-12-13 14:38:39.240234,142.0
2023-12-13 14:38:39.247923,171.0
2023-12-13 14:38:39.255612,197.0
2023-12-13 14:38:39.263301,218.0
2023-12-13 14:38:39.270991,225.0
2023-12-13 14:38:39.278680,223.0
2023-12-13 14:38:39.286369,206.0
2023-12-13 14:38:39.294058,156.0
2023-12-13 14:38:39.301747,78.0
2023-12-13 14:38:39.309436,-7.0
2023-12-13 14:38:39.317126,-80.0
2023-12-13 14:38:39.324815,-135.0
2023-12-13 14:38:39.332504,-175.0
2023-12-13 14:38:39.340193,-199.0
2023-12-13 14:38:39.347882,-213.0
2023-12-13 14:38:39.355571,-223.0
2023-12-13 14:38:39.363261,-228.0
2023-12-13 14:38:39.370950,-223.0
2023-12-13 14:38:39.378639,-218.0
2023-12-13 14:38:39.386328,-213.0
2023-12-13 14:38:39.394017,-201.0
2023-12-13 14:38:39.401706,-192.0
2023-12-13 14:38:39.409396,-187.0
2023-12-13 14:38:39.417085,-185.0
2023-12-13 14:38:39.424774,-182.0
2023-12-13 14:38:39.432463,-171.0
2023-12-13 14:38:39.440152,-159.0
2023-12-13 14:38:39.447841,-152.0
2023-12-13 14:38:39.455531,-156.0
2023-12-13 14:38:39.463220,-154.0
2023-12-13 14:38:39.470909,-147.0
2023-12-13 14:38:39.478598,-144.0
2023-12-13 14:38:39.486287,-142.0
2023-12-13 14:38:39.493976,-130.0
2023-12-13 14:38:39.501666,-125.0
2023-12-13 14:38:39.509355,-125.0
2023-12-13 14:38:39.517044,-123.0
2023-12-13 14:38:39.524733,-121.0
2023-12-13 14:38:39.532422,-118.0
2023-12-13 14:38:39.540111,-114.0
2023-12-13 14:38:39.547801,-111.0
2023-12-13 14:38:39.555490,-109.0
2023-12-13 14:38:39.563179,-104.0
2023-12-13 14:38:39.570868,-106.0
2023-12-13 14:38:39.578557,-109.0
2023-12-13 14:38:39.586246,-104.0
2023-12-13 14:38:39.593936,-95.0
2023-12-13 14:38:39.601625,-90.0
2023-12-13 14:38:39.609314,-85.0
2023-12-13 14:38:39.617003,-78.0
2023-12-13 14:38:39.624692,-59.0
2023-12-13 14:38:39.632381,-57.0
2023-12-13 14:38:39.640071,-76.0
2023-12-13 14:38:39.647760,-95.0
2023-12-13 14:38:39.655449,-102.0
2023-12-13 14:38:39.663138,-104.0
2023-12-13 14:38:39.670827,-97.0
2023-12-13 14:38:39.678516,-90.0
2023-12-13 14:38:39.686206,-83.0
2023-12-13 14:38:39.693895,-73.0
2023-12-13 14:38:39.701584,-64.0
2023-12-13 14:38:39.709273,-16.0
2023-12-13 14:38:39.716962,247.0
2023-12-13 14:38:39.724651,743.0
2023-12-13 14:38:39.732341,952.0
2023-12-13 14:38:39.740030,349.0
2023-12-13 14:38:39.747719,-551.0
2023-12-13 14:38:39.755408,-727.0
2023-12-13 14:38:39.763097,-308.0
2023-12-13 14:38:39.770786,-114.0
2023-12-13 14:38:39.778476,-144.0
2023-12-13 14:38:39.786165,-97.0
2023-12-13 14:38:39.793854,-64.0
2023-12-13 14:38:39.801543,-87.0
2023-12-13 14:38:39.809232,-76.0
2023-12-13 14:38:39.816921,-57.0
2023-12-13 14:38:39.824611,-68.0
2023-12-13 14:38:39.832300,-66.0
2023-12-13 14:38:39.839989,-52.0
2023-12-13 14:38:39.847678,-49.0
2023-12-13 14:38:39.855367,-59.0
2023-12-13 14:38:39.863056,-52.0
2023-12-13 14:38:39.870746,-35.0
2023-12-13 14:38:39.878435,-23.0
2023-12-13 14:38:39.886124,-9.0
2023-12-13 14:38:39.893813,16.0
2023-12-13 14:38:39.901502,40.0
2023-12-13 14:38:39.909192,64.0
2023-12-13 14:38:39.916881,95.0
2023-12-13 14:38:39.924570,128.0
2023-12-13 14:38:39.932259,161.0
2023-12-13 14:38:39.939948,190.0
2023-12-13 14:38:39.947637,209.0
2023-12-13 14:38:39.955327,213.0
2023-12-13 14:38:39.963016,211.0
2023-12-13 14:38:39.970705,201.0
2023-12-13 14:38:39.978394,163.0
2023-12-13 14:38:39.986083,97.0
2023-12-13 14:38:39.993772,16.0
2023-12-13 14:38:40.001462,-59.0
2023-12-13 14:38:40.009151,-128.0
2023-12-13 14:38:40.016840,-178.0
2023-12-13 14:38:40.024529,-204.0
2023-12-13 14:38:40.032218,-216.0
2023-12-13 14:38:40.039907,-213.0
2023-12-13 14:38:40.047597,-206.0
2023-12-13 14:38:40.055286,-211.0
2023-12-13 14:38:40.062975,-213.0
2023-12-13 14:38:40.070664,-199.0
2023-12-13 14:38:40.078353,-192.0
2023-12-13 14:38:40.086042,-190.0
2023-12-13 14:38:40.093732,-175.0
2023-12-13 14:38:40.101421,-168.0
2023-12-13 14:38:40.109110,-166.0
2023-12-13 14:38:40.116799,-156.0
2023-12-13 14:38:40.124488,-142.0
2023-12-13 14:38:40.132177,-135.0
2023-12-13 14:38:40.139867,-133.0
2023-12-13 14:38:40.147556,-147.0
2023-12-13 14:38:40.155245,-156.0
2023-12-13 14:38:40.162934,-142.0
2023-12-13 14:38:40.170623,-130.0
2023-12-13 14:38:40.178312,-128.0
2023-12-13 14:38:40.186002,-128.0
2023-12-13 14:38:40.193691,-128.0
2023-12-13 14:38:40.201380,-133.0
2023-12-13 14:38:40.209069,-128.0
2023-12-13 14:38:40.216758,-118.0
2023-12-13 14:38:40.224447,-116.0
2023-12-13 14:38:40.232137,-116.0
2023-12-13 14:38:40.239826,-118.0
2023-12-13 14:38:40.247515,-121.0
2023-12-13 14:38:40.255204,-121.0
2023-12-13 14:38:40.262893,-109.0
2023-12-13 14:38:40.270582,-95.0
2023-12-13 14:38:40.278272,-83.0
2023-12-13 14:38:40.285961,-73.0
2023-12-13 14:38:40.293650,-59.0
2023-12-13 14:38:40.301339,-47.0
2023-12-13 14:38:40.309028,-57.0
2023-12-13 14:38:40.316717,-73.0
2023-12-13 14:38:40.324407,-85.0
2023-12-13 14:38:40.332096,-92.0
2023-12-13 14:38:40.339785,-87.0
2023-12-13 14:38:40.347474,-78.0
2023-12-13 14:38:40.355163,-76.0
2023-12-13 14:38:40.362852,-78.0
2023-12-13 14:38:40.370542,-78.0
2023-12-13 14:38:40.378231,-45.0
2023-12-13 14:38:40.385920,152.0
2023-12-13 14:38:40.393609,615.0
2023-12-13 14:38:40.401298,974.0
2023-12-13 14:38:40.408987,584.0
2023-12-13 14:38:40.416677,-370.0
2023-12-13 14:38:40.424366,-788.0
2023-12-13 14:38:40.432055,-415.0
2023-12-13 14:38:40.439744,-123.0
2023-12-13 14:38:40.447433,-152.0
2023-12-13 14:38:40.455122,-130.0
2023-12-13 14:38:40.462812,-76.0
2023-12-13 14:38:40.470501,-99.0
2023-12-13 14:38:40.478190,-102.0
2023-12-13 14:38:40.485879,-73.0
2023-12-13 14:38:40.493568,-71.0
2023-12-13 14:38:40.501257,-71.0
2023-12-13 14:38:40.508947,-64.0
2023-12-13 14:38:40.516636,-57.0
2023-12-13 14:38:40.524325,-49.0
2023-12-13 14:38:40.532014,-35.0
2023-12-13 14:38:40.539703,-21.0
2023-12-13 14:38:40.547392,-7.0
2023-12-13 14:38:40.555082,7.0
2023-12-13 14:38:40.562771,26.0
2023-12-13 14:38:40.570460,49.0
2023-12-13 14:38:40.578149,76.0
2023-12-13 14:38:40.585838,104.0
2023-12-13 14:38:40.593527,137.0
2023-12-13 14:38:40.601217,171.0
2023-12-13 14:38:40.608906,199.0
2023-12-13 14:38:40.616595,223.0
2023-12-13 14:38:40.624284,237.0
2023-12-13 14:38:40.631973,240.0
2023-12-13 14:38:40.639662,230.0
2023-12-13 14:38:40.647352,197.0
2023-12-13 14:38:40.655041,135.0
2023-12-13 14:38:40.662730,54.0
2023-12-13 14:38:40.670419,-26.0
2023-12-13 14:38:40.678108,-92.0
2023-12-13 14:38:40.685797,-140.0
2023-12-13 14:38:40.693487,-175.0
2023-12-13 14:38:40.701176,-194.0
2023-12-13 14:38:40.708865,-194.0
2023-12-13 14:38:40.716554,-190.0
2023-12-13 14:38:40.724243,-190.0
2023-12-13 14:38:40.731932,-187.0
2023-12-13 14:38:40.739622,-187.0
2023-12-13 14:38:40.747311,-182.0
2023-12-13 14:38:40.755000,-175.0
2023-12-13 14:38:40.762689,-166.0
2023-12-13 14:38:40.770378,-159.0
2023-12-13 14:38:40.778067,-166.0
2023-12-13 14:38:40.785757,-173.0
2023-12-13 14:38:40.793446,-163.0
2023-12-13 14:38:40.801135,-147.0
2023-12-13 14:38:40.808824,-140.0
2023-12-13 14:38:40.816513,-135.0
2023-12-13 14:38:40.824202,-130.0
2023-12-13 14:38:40.831892,-125.0
2023-12-13 14:38:40.839581,-121.0
2023-12-13 14:38:40.847270,-116.0
2023-12-13 14:38:40.854959,-111.0
2023-12-13 14:38:40.862648,-111.0
2023-12-13 14:38:40.870337,-118.0
2023-12-13 14:38:40.878027,-121.0
2023-12-13 14:38:40.885716,-116.0
2023-12-13 14:38:40.893405,-111.0
2023-12-13 14:38:40.901094,-111.0
2023-12-13 14:38:40.908783,-111.0
2023-12-13 14:38:40.916472,-106.0
2023-12-13 14:38:40.924162,-106.0
2023-12-13 14:38:40.931851,-116.0
2023-12-13 14:38:40.939540,-121.0
2023-12-13 14:38:40.947229,-111.0
2023-12-13 14:38:40.954918,-97.0
2023-12-13 14:38:40.962607,-80.0
2023-12-13 14:38:40.970297,-66.0
2023-12-13 14:38:40.977986,-49.0
2023-12-13 14:38:40.985675,-40.0
2023-12-13 14:38:40.993364,-49.0
2023-12-13 14:38:41.001053,-73.0
2023-12-13 14:38:41.008742,-85.0
2023-12-13 14:38:41.016432,-83.0
2023-12-13 14:38:41.024121,-80.0
2023-12-13 14:38:41.031810,-76.0
2023-12-13 14:38:41.039499,-66.0
2023-12-13 14:38:41.047188,-57.0
2023-12-13 14:38:41.054877,-52.0
2023-12-13 14:38:41.062567,-16.0
2023-12-13 14:38:41.070256,194.0
2023-12-13 14:38:41.077945,651.0
2023-12-13 14:38:41.085634,974.0
2023-12-13 14:38:41.093323,582.0
2023-12-13 14:38:41.101012,-316.0
2023-12-13 14:38:41.108702,-708.0
2023-12-13 14:38:41.116391,-380.0
2023-12-13 14:38:41.124080,-102.0
2023-12-13 14:38:41.131769,-123.0
2023-12-13 14:38:41.139458,-125.0
2023-12-13 14:38:41.147147,-83.0
2023-12-13 14:38:41.154837,-99.0
2023-12-13 14:38:41.162526,-104.0
2023-12-13 14:38:41.170215,-73.0
2023-12-13 14:38:41.177904,-59.0
2023-12-13 14:38:41.185593,-52.0
2023-12-13 14:38:41.193282,-33.0
2023-12-13 14:38:41.200972,-19.0
2023-12-13 14:38:41.208661,-14.0
2023-12-13 14:38:41.216350,-16.0
2023-12-13 14:38:41.224039,-11.0
2023-12-13 14:38:41.231728,9.0
2023-12-13 14:38:41.239417,28.0
2023-12-13 14:38:41.247107,42.0
2023-12-13 14:38:41.254796,61.0
2023-12-13 14:38:41.262485,87.0
2023-12-13 14:38:41.270174,114.0
2023-12-13 14:38:41.277863,142.0
2023-12-13 14:38:41.285552,175.0
2023-12-13 14:38:41.293242,204.0
2023-12-13 14:38:41.300931,225.0
2023-12-13 14:38:41.308620,235.0
2023-12-13 14:38:41.316309,225.0
2023-12-13 14:38:41.323998,201.0
2023-12-13 14:38:41.331687,168.0
2023-12-13 14:38:41.339377,123.0
2023-12-13 14:38:41.347066,57.0
2023-12-13 14:38:41.354755,-23.0
2023-12-13 14:38:41.362444,-95.0
2023-12-13 14:38:41.370133,-152.0
2023-12-13 14:38:41.377822,-201.0
2023-12-13 14:38:41.385512,-216.0
2023-12-13 14:38:41.393201,-201.0
2023-12-13 14:38:41.400890,-204.0
2023-12-13 14:38:41.408579,-216.0
2023-12-13 14:38:41.416268,-209.0
2023-12-13 14:38:41.423957,-194.0
2023-12-13 14:38:41.431647,-197.0
2023-12-13 14:38:41.439336,-199.0
2023-12-13 14:38:41.447025,-190.0
2023-12-13 14:38:41.454714,-180.0
2023-12-13 14:38:41.462403,-171.0
2023-12-13 14:38:41.470092,-159.0
2023-12-13 14:38:41.477782,-152.0
2023-12-13 14:38:41.485471,-149.0
2023-12-13 14:38:41.493160,-144.0
2023-12-13 14:38:41.500849,-142.0
2023-12-13 14:38:41.508538,-137.0
2023-12-13 14:38:41.516227,-123.0
2023-12-13 14:38:41.523917,-116.0
2023-12-13 14:38:41.531606,-118.0
2023-12-13 14:38:41.539295,-111.0
2023-12-13 14:38:41.546984,-102.0
2023-12-13 14:38:41.554673,-102.0
2023-12-13 14:38:41.562362,-104.0
2023-12-13 14:38:41.570052,-104.0
2023-12-13 14:38:41.577741,-97.0
2023-12-13 14:38:41.585430,-95.0
2023-12-13 14:38:41.593119,-95.0
2023-12-13 14:38:41.600808,-85.0
2023-12-13 14:38:41.608497,-83.0
2023-12-13 14:38:41.616187,-92.0
2023-12-13 14:38:41.623876,-97.0
2023-12-13 14:38:41.631565,-85.0
2023-12-13 14:38:41.639254,-71.0
2023-12-13 14:38:41.646943,-52.0
2023-12-13 14:38:41.654632,-35.0
2023-12-13 14:38:41.662322,-23.0
2023-12-13 14:38:41.670011,-21.0
2023-12-13 14:38:41.677700,-40.0
2023-12-13 14:38:41.685389,-61.0
2023-12-13 14:38:41.693078,-71.0
2023-12-13 14:38:41.700767,-73.0
2023-12-13 14:38:41.708457,-66.0
2023-12-13 14:38:41.716146,-61.0
2023-12-13 14:38:41.723835,-66.0
2023-12-13 14:38:41.731524,-71.0
2023-12-13 14:38:41.739213,-59.0
2023-12-13 14:38:41.746902,-28.0
2023-12-13 14:38:41.754592,133.0
2023-12-13 14:38:41.762281,556.0
2023-12-13 14:38:41.769970,948.0
2023-12-13 14:38:41.777659,679.0
2023-12-13 14:38:41.785348,-209.0
2023-12-13 14:38:41.793037,-739.0
2023-12-13 14:38:41.800727,-482.0
2023-12-13 14:38:41.808416,-149.0
2023-12-13 14:38:41.816105,-135.0
2023-12-13 14:38:41.823794,-135.0
2023-12-13 14:38:41.831483,-73.0
2023-12-13 14:38:41.839172,-78.0
2023-12-13 14:38:41.846862,-92.0
2023-12-13 14:38:41.854551,-80.0
2023-12-13 14:38:41.862240,-95.0
2023-12-13 14:38:41.869929,-109.0
2023-12-13 14:38:41.877618,-92.0
2023-12-13 14:38:41.885307,-78.0
2023-12-13 14:38:41.892997,-78.0
2023-12-13 14:38:41.900686,-71.0
2023-12-13 14:38:41.908375,-52.0
2023-12-13 14:38:41.916064,-42.0
2023-12-13 14:38:41.923753,-28.0
2023-12-13 14:38:41.931442,-4.0
2023-12-13 14:38:41.939132,16.0
2023-12-13 14:38:41.946821,35.0
2023-12-13 14:38:41.954510,64.0
2023-12-13 14:38:41.962199,99.0
2023-12-13 14:38:41.969888,135.0
2023-12-13 14:38:41.977577,168.0
2023-12-13 14:38:41.985267,199.0
2023-12-13 14:38:41.992956,216.0
2023-12-13 14:38:42.000645,213.0
2023-12-13 14:38:42.008334,211.0
2023-12-13 14:38:42.016023,201.0
2023-12-13 14:38:42.023712,152.0
2023-12-13 14:38:42.031402,71.0
2023-12-13 14:38:42.039091,-11.0
2023-12-13 14:38:42.046780,-83.0
2023-12-13 14:38:42.054469,-137.0
2023-12-13 14:38:42.062158,-171.0
2023-12-13 14:38:42.069847,-190.0
2023-12-13 14:38:42.077537,-199.0
2023-12-13 14:38:42.085226,-206.0
2023-12-13 14:38:42.092915,-204.0
2023-12-13 14:38:42.100604,-194.0
2023-12-13 14:38:42.108293,-187.0
2023-12-13 14:38:42.115983,-182.0
2023-12-13 14:38:42.123672,-175.0
2023-12-13 14:38:42.131361,-171.0
2023-12-13 14:38:42.139050,-163.0
2023-12-13 14:38:42.146739,-154.0
2023-12-13 14:38:42.154428,-142.0
2023-12-13 14:38:42.162118,-137.0
2023-12-13 14:38:42.169807,-140.0
2023-12-13 14:38:42.177496,-142.0
2023-12-13 14:38:42.185185,-130.0
2023-12-13 14:38:42.192874,-118.0
2023-12-13 14:38:42.200563,-116.0
2023-12-13 14:38:42.208253,-111.0
2023-12-13 14:38:42.215942,-109.0
2023-12-13 14:38:42.223631,-111.0
2023-12-13 14:38:42.231320,-111.0
2023-12-13 14:38:42.239009,-104.0
2023-12-13 14:38:42.246698,-99.0
2023-12-13 14:38:42.254388,-99.0
2023-12-13 14:38:42.262077,-99.0
2023-12-13 14:38:42.269766,-99.0
2023-12-13 14:38:42.277455,-97.0
2023-12-13 14:38:42.285144,-92.0
2023-12-13 14:38:42.292833,-95.0
2023-12-13 14:38:42.300523,-99.0
2023-12-13 14:38:42.308212,-97.0
2023-12-13 14:38:42.315901,-90.0
2023-12-13 14:38:42.323590,-71.0
2023-12-13 14:38:42.331279,-47.0
2023-12-13 14:38:42.338968,-33.0
2023-12-13 14:38:42.346658,-28.0
2023-12-13 14:38:42.354347,-38.0
2023-12-13 14:38:42.362036,-61.0
2023-12-13 14:38:42.369725,-78.0
2023-12-13 14:38:42.377414,-90.0
2023-12-13 14:38:42.385103,-97.0
2023-12-13 14:38:42.392793,-95.0
2023-12-13 14:38:42.400482,-92.0
2023-12-13 14:38:42.408171,-92.0
2023-12-13 14:38:42.415860,-95.0
2023-12-13 14:38:42.423549,-85.0
2023-12-13 14:38:42.431238,26.0
2023-12-13 14:38:42.438928,387.0
2023-12-13 14:38:42.446617,834.0
2023-12-13 14:38:42.454306,786.0
2023-12-13 14:38:42.461995,9.0
2023-12-13 14:38:42.469684,-720.0
2023-12-13 14:38:42.477373,-643.0
2023-12-13 14:38:42.485063,-244.0
2023-12-13 14:38:42.492752,-166.0
2023-12-13 14:38:42.500441,-194.0
2023-12-13 14:38:42.508130,-133.0
2023-12-13 14:38:42.515819,-116.0
2023-12-13 14:38:42.523508,-130.0
2023-12-13 14:38:42.531198,-114.0
2023-12-13 14:38:42.538887,-102.0
2023-12-13 14:38:42.546576,-102.0
2023-12-13 14:38:42.554265,-87.0
2023-12-13 14:38:42.561954,-73.0
2023-12-13 14:38:42.569643,-66.0
2023-12-13 14:38:42.577333,-57.0
2023-12-13 14:38:42.585022,-45.0
2023-12-13 14:38:42.592711,-30.0
2023-12-13 14:38:42.600400,-14.0
2023-12-13 14:38:42.608089,7.0
2023-12-13 14:38:42.615778,28.0
2023-12-13 14:38:42.623468,52.0
2023-12-13 14:38:42.631157,78.0
2023-12-13 14:38:42.638846,106.0
2023-12-13 14:38:42.646535,144.0
2023-12-13 14:38:42.654224,178.0
2023-12-13 14:38:42.661913,199.0
2023-12-13 14:38:42.669603,209.0
2023-12-13 14:38:42.677292,216.0
2023-12-13 14:38:42.684981,218.0
2023-12-13 14:38:42.692670,204.0
2023-12-13 14:38:42.700359,166.0
2023-12-13 14:38:42.708048,92.0
2023-12-13 14:38:42.715738,7.0
2023-12-13 14:38:42.723427,-68.0
2023-12-13 14:38:42.731116,-128.0
2023-12-13 14:38:42.738805,-168.0
2023-12-13 14:38:42.746494,-187.0
2023-12-13 14:38:42.754183,-199.0
2023-12-13 14:38:42.761873,-206.0
2023-12-13 14:38:42.769562,-204.0
2023-12-13 14:38:42.777251,-199.0
2023-12-13 14:38:42.784940,-194.0
2023-12-13 14:38:42.792629,-187.0
2023-12-13 14:38:42.800318,-182.0
2023-12-13 14:38:42.808008,-175.0
2023-12-13 14:38:42.815697,-166.0
2023-12-13 14:38:42.823386,-159.0
2023-12-13 14:38:42.831075,-154.0
2023-12-13 14:38:42.838764,-142.0
2023-12-13 14:38:42.846453,-135.0
