time,ECG
2023-08-12 10:38:05.806746,-65.0
2023-08-12 10:38:05.814436,-72.0
2023-08-12 10:38:05.822126,-79.0
2023-08-12 10:38:05.829816,-89.0
2023-08-12 10:38:05.837505,-91.0
2023-08-12 10:38:05.845195,-96.0
2023-08-12 10:38:05.852885,-103.0
2023-08-12 10:38:05.860575,-106.0
2023-08-12 10:38:05.868265,-101.0
2023-08-12 10:38:05.875954,-98.0
2023-08-12 10:38:05.883644,-101.0
2023-08-12 10:38:05.891334,-98.0
2023-08-12 10:38:05.899024,-94.0
2023-08-12 10:38:05.906714,-91.0
2023-08-12 10:38:05.914403,-94.0
2023-08-12 10:38:05.922093,-91.0
2023-08-12 10:38:05.929783,-84.0
2023-08-12 10:38:05.937473,-82.0
2023-08-12 10:38:05.945163,-77.0
2023-08-12 10:38:05.952852,-72.0
2023-08-12 10:38:05.960542,-74.0
2023-08-12 10:38:05.968232,-67.0
2023-08-12 10:38:05.975922,-60.0
2023-08-12 10:38:05.983611,-60.0
2023-08-12 10:38:05.991301,-60.0
2023-08-12 10:38:05.998991,-57.0
2023-08-12 10:38:06.006681,-60.0
2023-08-12 10:38:06.014371,-60.0
2023-08-12 10:38:06.022060,-57.0
2023-08-12 10:38:06.029750,-55.0
2023-08-12 10:38:06.037440,-55.0
2023-08-12 10:38:06.045130,-55.0
2023-08-12 10:38:06.052820,-57.0
2023-08-12 10:38:06.060509,-55.0
2023-08-12 10:38:06.068199,-53.0
2023-08-12 10:38:06.075889,-57.0
2023-08-12 10:38:06.083579,-57.0
2023-08-12 10:38:06.091269,-55.0
2023-08-12 10:38:06.098958,-57.0
2023-08-12 10:38:06.106648,-60.0
2023-08-12 10:38:06.114338,-60.0
2023-08-12 10:38:06.122028,-57.0
2023-08-12 10:38:06.129718,-55.0
2023-08-12 10:38:06.137407,-57.0
2023-08-12 10:38:06.145097,-57.0
2023-08-12 10:38:06.152787,-57.0
2023-08-12 10:38:06.160477,-57.0
2023-08-12 10:38:06.168166,-57.0
2023-08-12 10:38:06.175856,-65.0
2023-08-12 10:38:06.183546,-69.0
2023-08-12 10:38:06.191236,-65.0
2023-08-12 10:38:06.198926,-53.0
2023-08-12 10:38:06.206615,-26.0
2023-08-12 10:38:06.214305,0.0
2023-08-12 10:38:06.221995,-7.0
2023-08-12 10:38:06.229685,-28.0
2023-08-12 10:38:06.237375,-38.0
2023-08-12 10:38:06.245064,-45.0
2023-08-12 10:38:06.252754,-62.0
2023-08-12 10:38:06.260444,-74.0
2023-08-12 10:38:06.268134,-77.0
2023-08-12 10:38:06.275824,-77.0
2023-08-12 10:38:06.283513,-72.0
2023-08-12 10:38:06.291203,-74.0
2023-08-12 10:38:06.298893,-72.0
2023-08-12 10:38:06.306583,-67.0
2023-08-12 10:38:06.314273,-74.0
2023-08-12 10:38:06.321962,-94.0
2023-08-12 10:38:06.329652,-89.0
2023-08-12 10:38:06.337342,16.0
2023-08-12 10:38:06.345032,323.0
2023-08-12 10:38:06.352721,697.0
2023-08-12 10:38:06.360411,492.0
2023-08-12 10:38:06.368101,-226.0
2023-08-12 10:38:06.375791,-328.0
2023-08-12 10:38:06.383481,91.0
2023-08-12 10:38:06.391170,45.0
2023-08-12 10:38:06.398860,-188.0
2023-08-12 10:38:06.406550,-123.0
2023-08-12 10:38:06.414240,-65.0
2023-08-12 10:38:06.421930,-130.0
2023-08-12 10:38:06.429619,-120.0
2023-08-12 10:38:06.437309,-84.0
2023-08-12 10:38:06.444999,-96.0
2023-08-12 10:38:06.452689,-103.0
2023-08-12 10:38:06.460379,-89.0
2023-08-12 10:38:06.468068,-84.0
2023-08-12 10:38:06.475758,-84.0
2023-08-12 10:38:06.483448,-77.0
2023-08-12 10:38:06.491138,-72.0
2023-08-12 10:38:06.498828,-72.0
2023-08-12 10:38:06.506517,-65.0
2023-08-12 10:38:06.514207,-60.0
2023-08-12 10:38:06.521897,-57.0
2023-08-12 10:38:06.529587,-53.0
2023-08-12 10:38:06.537276,-50.0
2023-08-12 10:38:06.544966,-48.0
2023-08-12 10:38:06.552656,-43.0
2023-08-12 10:38:06.560346,-41.0
2023-08-12 10:38:06.568036,-41.0
2023-08-12 10:38:06.575725,-43.0
2023-08-12 10:38:06.583415,-43.0
2023-08-12 10:38:06.591105,-41.0
2023-08-12 10:38:06.598795,-43.0
2023-08-12 10:38:06.606485,-45.0
2023-08-12 10:38:06.614174,-48.0
2023-08-12 10:38:06.621864,-50.0
2023-08-12 10:38:06.629554,-55.0
2023-08-12 10:38:06.637244,-55.0
2023-08-12 10:38:06.644934,-55.0
2023-08-12 10:38:06.652623,-60.0
2023-08-12 10:38:06.660313,-67.0
2023-08-12 10:38:06.668003,-72.0
2023-08-12 10:38:06.675693,-77.0
2023-08-12 10:38:06.683383,-79.0
2023-08-12 10:38:06.691072,-79.0
2023-08-12 10:38:06.698762,-79.0
2023-08-12 10:38:06.706452,-82.0
2023-08-12 10:38:06.714142,-79.0
2023-08-12 10:38:06.721831,-82.0
2023-08-12 10:38:06.729521,-84.0
2023-08-12 10:38:06.737211,-84.0
2023-08-12 10:38:06.744901,-79.0
2023-08-12 10:38:06.752591,-77.0
2023-08-12 10:38:06.760280,-79.0
2023-08-12 10:38:06.767970,-79.0
2023-08-12 10:38:06.775660,-77.0
2023-08-12 10:38:06.783350,-72.0
2023-08-12 10:38:06.791040,-72.0
2023-08-12 10:38:06.798729,-67.0
2023-08-12 10:38:06.806419,-65.0
2023-08-12 10:38:06.814109,-67.0
2023-08-12 10:38:06.821799,-65.0
2023-08-12 10:38:06.829489,-60.0
2023-08-12 10:38:06.837178,-60.0
2023-08-12 10:38:06.844868,-60.0
2023-08-12 10:38:06.852558,-57.0
2023-08-12 10:38:06.860248,-57.0
2023-08-12 10:38:06.867938,-57.0
2023-08-12 10:38:06.875627,-55.0
2023-08-12 10:38:06.883317,-55.0
2023-08-12 10:38:06.891007,-55.0
2023-08-12 10:38:06.898697,-62.0
2023-08-12 10:38:06.906386,-69.0
2023-08-12 10:38:06.914076,-67.0
2023-08-12 10:38:06.921766,-62.0
2023-08-12 10:38:06.929456,-65.0
2023-08-12 10:38:06.937146,-62.0
2023-08-12 10:38:06.944835,-65.0
2023-08-12 10:38:06.952525,-67.0
2023-08-12 10:38:06.960215,-67.0
2023-08-12 10:38:06.967905,-65.0
2023-08-12 10:38:06.975595,-62.0
2023-08-12 10:38:06.983284,-62.0
2023-08-12 10:38:06.990974,-65.0
2023-08-12 10:38:06.998664,-67.0
2023-08-12 10:38:07.006354,-62.0
2023-08-12 10:38:07.014044,-60.0
2023-08-12 10:38:07.021733,-60.0
2023-08-12 10:38:07.029423,-62.0
2023-08-12 10:38:07.037113,-65.0
2023-08-12 10:38:07.044803,-62.0
2023-08-12 10:38:07.052493,-67.0
2023-08-12 10:38:07.060182,-77.0
2023-08-12 10:38:07.067872,-79.0
2023-08-12 10:38:07.075562,-77.0
2023-08-12 10:38:07.083252,-74.0
2023-08-12 10:38:07.090941,-65.0
2023-08-12 10:38:07.098631,-38.0
2023-08-12 10:38:07.106321,-7.0
2023-08-12 10:38:07.114011,-2.0
2023-08-12 10:38:07.121701,-21.0
2023-08-12 10:38:07.129390,-33.0
2023-08-12 10:38:07.137080,-45.0
2023-08-12 10:38:07.144770,-62.0
2023-08-12 10:38:07.152460,-69.0
2023-08-12 10:38:07.160150,-72.0
2023-08-12 10:38:07.167839,-74.0
2023-08-12 10:38:07.175529,-74.0
2023-08-12 10:38:07.183219,-69.0
2023-08-12 10:38:07.190909,-69.0
2023-08-12 10:38:07.198599,-67.0
2023-08-12 10:38:07.206288,-65.0
2023-08-12 10:38:07.213978,-77.0
2023-08-12 10:38:07.221668,-96.0
2023-08-12 10:38:07.229358,-41.0
2023-08-12 10:38:07.237048,188.0
2023-08-12 10:38:07.244737,598.0
2023-08-12 10:38:07.252427,678.0
2023-08-12 10:38:07.260117,53.0
2023-08-12 10:38:07.267807,-352.0
2023-08-12 10:38:07.275496,-28.0
2023-08-12 10:38:07.283186,106.0
2023-08-12 10:38:07.290876,-137.0
2023-08-12 10:38:07.298566,-159.0
2023-08-12 10:38:07.306256,-67.0
2023-08-12 10:38:07.313945,-110.0
2023-08-12 10:38:07.321635,-135.0
2023-08-12 10:38:07.329325,-91.0
2023-08-12 10:38:07.337015,-89.0
2023-08-12 10:38:07.344705,-101.0
2023-08-12 10:38:07.352394,-89.0
2023-08-12 10:38:07.360084,-84.0
2023-08-12 10:38:07.367774,-84.0
2023-08-12 10:38:07.375464,-77.0
2023-08-12 10:38:07.383154,-72.0
2023-08-12 10:38:07.390843,-72.0
2023-08-12 10:38:07.398533,-67.0
2023-08-12 10:38:07.406223,-62.0
2023-08-12 10:38:07.413913,-60.0
2023-08-12 10:38:07.421603,-57.0
2023-08-12 10:38:07.429292,-53.0
2023-08-12 10:38:07.436982,-50.0
2023-08-12 10:38:07.444672,-50.0
2023-08-12 10:38:07.452362,-48.0
2023-08-12 10:38:07.460051,-50.0
2023-08-12 10:38:07.467741,-50.0
2023-08-12 10:38:07.475431,-50.0
2023-08-12 10:38:07.483121,-57.0
2023-08-12 10:38:07.490811,-65.0
2023-08-12 10:38:07.498500,-67.0
2023-08-12 10:38:07.506190,-67.0
2023-08-12 10:38:07.513880,-72.0
2023-08-12 10:38:07.521570,-72.0
2023-08-12 10:38:07.529260,-72.0
2023-08-12 10:38:07.536949,-67.0
2023-08-12 10:38:07.544639,-67.0
2023-08-12 10:38:07.552329,-72.0
2023-08-12 10:38:07.560019,-79.0
2023-08-12 10:38:07.567709,-84.0
2023-08-12 10:38:07.575398,-84.0
2023-08-12 10:38:07.583088,-82.0
2023-08-12 10:38:07.590778,-86.0
2023-08-12 10:38:07.598468,-86.0
2023-08-12 10:38:07.606158,-82.0
2023-08-12 10:38:07.613847,-82.0
2023-08-12 10:38:07.621537,-84.0
2023-08-12 10:38:07.629227,-79.0
2023-08-12 10:38:07.636917,-77.0
2023-08-12 10:38:07.644606,-77.0
2023-08-12 10:38:07.652296,-79.0
2023-08-12 10:38:07.659986,-74.0
2023-08-12 10:38:07.667676,-72.0
2023-08-12 10:38:07.675366,-69.0
2023-08-12 10:38:07.683055,-67.0
2023-08-12 10:38:07.690745,-62.0
2023-08-12 10:38:07.698435,-60.0
2023-08-12 10:38:07.706125,-57.0
2023-08-12 10:38:07.713815,-60.0
2023-08-12 10:38:07.721504,-57.0
2023-08-12 10:38:07.729194,-53.0
2023-08-12 10:38:07.736884,-57.0
2023-08-12 10:38:07.744574,-65.0
2023-08-12 10:38:07.752264,-65.0
2023-08-12 10:38:07.759953,-60.0
2023-08-12 10:38:07.767643,-60.0
2023-08-12 10:38:07.775333,-60.0
2023-08-12 10:38:07.783023,-57.0
2023-08-12 10:38:07.790713,-57.0
2023-08-12 10:38:07.798402,-60.0
2023-08-12 10:38:07.806092,-65.0
2023-08-12 10:38:07.813782,-65.0
2023-08-12 10:38:07.821472,-65.0
2023-08-12 10:38:07.829161,-65.0
2023-08-12 10:38:07.836851,-62.0
2023-08-12 10:38:07.844541,-62.0
2023-08-12 10:38:07.852231,-62.0
2023-08-12 10:38:07.859921,-62.0
2023-08-12 10:38:07.867610,-62.0
2023-08-12 10:38:07.875300,-60.0
2023-08-12 10:38:07.882990,-60.0
2023-08-12 10:38:07.890680,-60.0
2023-08-12 10:38:07.898370,-62.0
2023-08-12 10:38:07.906059,-60.0
2023-08-12 10:38:07.913749,-62.0
2023-08-12 10:38:07.921439,-67.0
2023-08-12 10:38:07.929129,-67.0
2023-08-12 10:38:07.936819,-65.0
2023-08-12 10:38:07.944508,-67.0
2023-08-12 10:38:07.952198,-65.0
2023-08-12 10:38:07.959888,-62.0
2023-08-12 10:38:07.967578,-67.0
2023-08-12 10:38:07.975268,-69.0
2023-08-12 10:38:07.982957,-69.0
2023-08-12 10:38:07.990647,-67.0
2023-08-12 10:38:07.998337,-62.0
2023-08-12 10:38:08.006027,-53.0
2023-08-12 10:38:08.013716,-31.0
2023-08-12 10:38:08.021406,-7.0
2023-08-12 10:38:08.029096,-12.0
2023-08-12 10:38:08.036786,-36.0
2023-08-12 10:38:08.044476,-45.0
2023-08-12 10:38:08.052165,-55.0
2023-08-12 10:38:08.059855,-74.0
2023-08-12 10:38:08.067545,-91.0
2023-08-12 10:38:08.075235,-98.0
2023-08-12 10:38:08.082925,-94.0
2023-08-12 10:38:08.090614,-89.0
2023-08-12 10:38:08.098304,-86.0
2023-08-12 10:38:08.105994,-86.0
2023-08-12 10:38:08.113684,-84.0
2023-08-12 10:38:08.121374,-84.0
2023-08-12 10:38:08.129063,-91.0
2023-08-12 10:38:08.136753,-106.0
2023-08-12 10:38:08.144443,-55.0
2023-08-12 10:38:08.152133,168.0
2023-08-12 10:38:08.159823,574.0
2023-08-12 10:38:08.167512,670.0
2023-08-12 10:38:08.175202,74.0
2023-08-12 10:38:08.182892,-335.0
2023-08-12 10:38:08.190582,-38.0
2023-08-12 10:38:08.198271,94.0
2023-08-12 10:38:08.205961,-137.0
2023-08-12 10:38:08.213651,-161.0
2023-08-12 10:38:08.221341,-67.0
2023-08-12 10:38:08.229031,-106.0
2023-08-12 10:38:08.236720,-127.0
2023-08-12 10:38:08.244410,-94.0
2023-08-12 10:38:08.252100,-96.0
2023-08-12 10:38:08.259790,-108.0
2023-08-12 10:38:08.267480,-89.0
2023-08-12 10:38:08.275169,-82.0
2023-08-12 10:38:08.282859,-86.0
2023-08-12 10:38:08.290549,-82.0
2023-08-12 10:38:08.298239,-77.0
2023-08-12 10:38:08.305929,-72.0
2023-08-12 10:38:08.313618,-67.0
2023-08-12 10:38:08.321308,-60.0
2023-08-12 10:38:08.328998,-55.0
2023-08-12 10:38:08.336688,-55.0
2023-08-12 10:38:08.344378,-53.0
2023-08-12 10:38:08.352067,-48.0
2023-08-12 10:38:08.359757,-45.0
2023-08-12 10:38:08.367447,-43.0
2023-08-12 10:38:08.375137,-43.0
2023-08-12 10:38:08.382826,-45.0
2023-08-12 10:38:08.390516,-45.0
2023-08-12 10:38:08.398206,-43.0
2023-08-12 10:38:08.405896,-45.0
2023-08-12 10:38:08.413586,-48.0
2023-08-12 10:38:08.421275,-55.0
2023-08-12 10:38:08.428965,-62.0
2023-08-12 10:38:08.436655,-62.0
2023-08-12 10:38:08.444345,-57.0
2023-08-12 10:38:08.452035,-57.0
2023-08-12 10:38:08.459724,-57.0
2023-08-12 10:38:08.467414,-60.0
2023-08-12 10:38:08.475104,-65.0
2023-08-12 10:38:08.482794,-67.0
2023-08-12 10:38:08.490484,-67.0
2023-08-12 10:38:08.498173,-69.0
2023-08-12 10:38:08.505863,-69.0
2023-08-12 10:38:08.513553,-67.0
2023-08-12 10:38:08.521243,-69.0
2023-08-12 10:38:08.528932,-69.0
2023-08-12 10:38:08.536622,-69.0
2023-08-12 10:38:08.544312,-72.0
2023-08-12 10:38:08.552002,-69.0
2023-08-12 10:38:08.559692,-69.0
2023-08-12 10:38:08.567381,-72.0
2023-08-12 10:38:08.575071,-67.0
2023-08-12 10:38:08.582761,-62.0
2023-08-12 10:38:08.590451,-60.0
2023-08-12 10:38:08.598141,-60.0
2023-08-12 10:38:08.605830,-65.0
2023-08-12 10:38:08.613520,-72.0
2023-08-12 10:38:08.621210,-67.0
2023-08-12 10:38:08.628900,-60.0
2023-08-12 10:38:08.636590,-62.0
2023-08-12 10:38:08.644279,-62.0
2023-08-12 10:38:08.651969,-60.0
2023-08-12 10:38:08.659659,-60.0
2023-08-12 10:38:08.667349,-60.0
2023-08-12 10:38:08.675039,-57.0
2023-08-12 10:38:08.682728,-55.0
2023-08-12 10:38:08.690418,-60.0
2023-08-12 10:38:08.698108,-65.0
2023-08-12 10:38:08.705798,-65.0
2023-08-12 10:38:08.713487,-67.0
2023-08-12 10:38:08.721177,-67.0
2023-08-12 10:38:08.728867,-67.0
2023-08-12 10:38:08.736557,-65.0
2023-08-12 10:38:08.744247,-67.0
2023-08-12 10:38:08.751936,-72.0
2023-08-12 10:38:08.759626,-74.0
2023-08-12 10:38:08.767316,-74.0
2023-08-12 10:38:08.775006,-72.0
2023-08-12 10:38:08.782696,-74.0
2023-08-12 10:38:08.790385,-77.0
2023-08-12 10:38:08.798075,-77.0
2023-08-12 10:38:08.805765,-74.0
2023-08-12 10:38:08.813455,-74.0
2023-08-12 10:38:08.821145,-72.0
2023-08-12 10:38:08.828834,-69.0
2023-08-12 10:38:08.836524,-69.0
2023-08-12 10:38:08.844214,-72.0
2023-08-12 10:38:08.851904,-67.0
2023-08-12 10:38:08.859594,-65.0
2023-08-12 10:38:08.867283,-62.0
2023-08-12 10:38:08.874973,-60.0
2023-08-12 10:38:08.882663,-65.0
2023-08-12 10:38:08.890353,-65.0
2023-08-12 10:38:08.898042,-60.0
2023-08-12 10:38:08.905732,-55.0
2023-08-12 10:38:08.913422,-50.0
2023-08-12 10:38:08.921112,-43.0
2023-08-12 10:38:08.928802,-14.0
2023-08-12 10:38:08.936491,14.0
2023-08-12 10:38:08.944181,7.0
2023-08-12 10:38:08.951871,-12.0
2023-08-12 10:38:08.959561,-19.0
2023-08-12 10:38:08.967251,-31.0
2023-08-12 10:38:08.974940,-50.0
2023-08-12 10:38:08.982630,-57.0
2023-08-12 10:38:08.990320,-62.0
2023-08-12 10:38:08.998010,-60.0
2023-08-12 10:38:09.005700,-57.0
2023-08-12 10:38:09.013389,-55.0
2023-08-12 10:38:09.021079,-55.0
2023-08-12 10:38:09.028769,-60.0
2023-08-12 10:38:09.036459,-62.0
2023-08-12 10:38:09.044149,-72.0
2023-08-12 10:38:09.051838,-72.0
2023-08-12 10:38:09.059528,26.0
2023-08-12 10:38:09.067218,332.0
2023-08-12 10:38:09.074908,694.0
2023-08-12 10:38:09.082597,499.0
2023-08-12 10:38:09.090287,-164.0
2023-08-12 10:38:09.097977,-255.0
2023-08-12 10:38:09.105667,96.0
2023-08-12 10:38:09.113357,33.0
2023-08-12 10:38:09.121046,-159.0
2023-08-12 10:38:09.128736,-89.0
2023-08-12 10:38:09.136426,-43.0
2023-08-12 10:38:09.144116,-106.0
2023-08-12 10:38:09.151806,-106.0
2023-08-12 10:38:09.159495,-77.0
2023-08-12 10:38:09.167185,-84.0
2023-08-12 10:38:09.174875,-84.0
2023-08-12 10:38:09.182565,-69.0
2023-08-12 10:38:09.190255,-69.0
2023-08-12 10:38:09.197944,-72.0
2023-08-12 10:38:09.205634,-65.0
2023-08-12 10:38:09.213324,-57.0
2023-08-12 10:38:09.221014,-53.0
2023-08-12 10:38:09.228704,-48.0
2023-08-12 10:38:09.236393,-45.0
2023-08-12 10:38:09.244083,-45.0
2023-08-12 10:38:09.251773,-43.0
2023-08-12 10:38:09.259463,-43.0
2023-08-12 10:38:09.267152,-48.0
2023-08-12 10:38:09.274842,-45.0
2023-08-12 10:38:09.282532,-45.0
2023-08-12 10:38:09.290222,-48.0
2023-08-12 10:38:09.297912,-48.0
2023-08-12 10:38:09.305601,-45.0
2023-08-12 10:38:09.313291,-45.0
2023-08-12 10:38:09.320981,-48.0
2023-08-12 10:38:09.328671,-53.0
2023-08-12 10:38:09.336361,-60.0
2023-08-12 10:38:09.344050,-60.0
2023-08-12 10:38:09.351740,-57.0
2023-08-12 10:38:09.359430,-60.0
2023-08-12 10:38:09.367120,-65.0
2023-08-12 10:38:09.374810,-67.0
2023-08-12 10:38:09.382499,-67.0
2023-08-12 10:38:09.390189,-74.0
2023-08-12 10:38:09.397879,-82.0
2023-08-12 10:38:09.405569,-86.0
2023-08-12 10:38:09.413259,-89.0
2023-08-12 10:38:09.420948,-89.0
2023-08-12 10:38:09.428638,-84.0
2023-08-12 10:38:09.436328,-79.0
2023-08-12 10:38:09.444018,-82.0
2023-08-12 10:38:09.451707,-86.0
2023-08-12 10:38:09.459397,-84.0
2023-08-12 10:38:09.467087,-82.0
2023-08-12 10:38:09.474777,-86.0
2023-08-12 10:38:09.482467,-86.0
2023-08-12 10:38:09.490156,-84.0
2023-08-12 10:38:09.497846,-84.0
2023-08-12 10:38:09.505536,-82.0
2023-08-12 10:38:09.513226,-84.0
2023-08-12 10:38:09.520916,-86.0
2023-08-12 10:38:09.528605,-89.0
2023-08-12 10:38:09.536295,-86.0
2023-08-12 10:38:09.543985,-79.0
2023-08-12 10:38:09.551675,-77.0
2023-08-12 10:38:09.559365,-79.0
2023-08-12 10:38:09.567054,-79.0
2023-08-12 10:38:09.574744,-74.0
2023-08-12 10:38:09.582434,-72.0
2023-08-12 10:38:09.590124,-69.0
2023-08-12 10:38:09.597814,-67.0
2023-08-12 10:38:09.605503,-69.0
2023-08-12 10:38:09.613193,-67.0
2023-08-12 10:38:09.620883,-67.0
2023-08-12 10:38:09.628573,-72.0
2023-08-12 10:38:09.636262,-69.0
2023-08-12 10:38:09.643952,-62.0
2023-08-12 10:38:09.651642,-62.0
2023-08-12 10:38:09.659332,-65.0
2023-08-12 10:38:09.667022,-62.0
2023-08-12 10:38:09.674711,-65.0
2023-08-12 10:38:09.682401,-62.0
2023-08-12 10:38:09.690091,-67.0
2023-08-12 10:38:09.697781,-77.0
2023-08-12 10:38:09.705471,-74.0
2023-08-12 10:38:09.713160,-67.0
2023-08-12 10:38:09.720850,-72.0
2023-08-12 10:38:09.728540,-72.0
2023-08-12 10:38:09.736230,-69.0
2023-08-12 10:38:09.743920,-69.0
2023-08-12 10:38:09.751609,-65.0
2023-08-12 10:38:09.759299,-65.0
2023-08-12 10:38:09.766989,-72.0
2023-08-12 10:38:09.774679,-77.0
2023-08-12 10:38:09.782369,-69.0
2023-08-12 10:38:09.790058,-65.0
2023-08-12 10:38:09.797748,-45.0
2023-08-12 10:38:09.805438,-2.0
2023-08-12 10:38:09.813128,9.0
2023-08-12 10:38:09.820817,-24.0
2023-08-12 10:38:09.828507,-38.0
2023-08-12 10:38:09.836197,-28.0
2023-08-12 10:38:09.843887,-43.0
2023-08-12 10:38:09.851577,-65.0
2023-08-12 10:38:09.859266,-72.0
2023-08-12 10:38:09.866956,-69.0
2023-08-12 10:38:09.874646,-67.0
2023-08-12 10:38:09.882336,-67.0
2023-08-12 10:38:09.890026,-60.0
2023-08-12 10:38:09.897715,-60.0
2023-08-12 10:38:09.905405,-69.0
2023-08-12 10:38:09.913095,-74.0
2023-08-12 10:38:09.920785,-65.0
2023-08-12 10:38:09.928475,-4.0
2023-08-12 10:38:09.936164,193.0
2023-08-12 10:38:09.943854,552.0
2023-08-12 10:38:09.951544,620.0
2023-08-12 10:38:09.959234,-21.0
2023-08-12 10:38:09.966924,-477.0
2023-08-12 10:38:09.974613,-96.0
2023-08-12 10:38:09.982303,164.0
2023-08-12 10:38:09.989993,-69.0
2023-08-12 10:38:09.997683,-135.0
2023-08-12 10:38:10.005372,-31.0
2023-08-12 10:38:10.013062,-74.0
2023-08-12 10:38:10.020752,-118.0
2023-08-12 10:38:10.028442,-72.0
2023-08-12 10:38:10.036132,-65.0
2023-08-12 10:38:10.043821,-86.0
2023-08-12 10:38:10.051511,-74.0
2023-08-12 10:38:10.059201,-55.0
2023-08-12 10:38:10.066891,-55.0
2023-08-12 10:38:10.074581,-55.0
2023-08-12 10:38:10.082270,-50.0
2023-08-12 10:38:10.089960,-43.0
2023-08-12 10:38:10.097650,-38.0
2023-08-12 10:38:10.105340,-33.0
2023-08-12 10:38:10.113030,-28.0
2023-08-12 10:38:10.120719,-26.0
2023-08-12 10:38:10.128409,-21.0
2023-08-12 10:38:10.136099,-16.0
2023-08-12 10:38:10.143789,-16.0
2023-08-12 10:38:10.151479,-12.0
2023-08-12 10:38:10.159168,-4.0
2023-08-12 10:38:10.166858,0.0
2023-08-12 10:38:10.174548,4.0
2023-08-12 10:38:10.182238,4.0
2023-08-12 10:38:10.189927,-2.0
2023-08-12 10:38:10.197617,-2.0
2023-08-12 10:38:10.205307,-4.0
2023-08-12 10:38:10.212997,-24.0
2023-08-12 10:38:10.220687,-33.0
2023-08-12 10:38:10.228376,-45.0
2023-08-12 10:38:10.236066,-65.0
2023-08-12 10:38:10.243756,-77.0
2023-08-12 10:38:10.251446,-82.0
2023-08-12 10:38:10.259136,-101.0
2023-08-12 10:38:10.266825,-118.0
2023-08-12 10:38:10.274515,-127.0
2023-08-12 10:38:10.282205,-132.0
2023-08-12 10:38:10.289895,-127.0
2023-08-12 10:38:10.297585,-125.0
2023-08-12 10:38:10.305274,-132.0
2023-08-12 10:38:10.312964,-139.0
2023-08-12 10:38:10.320654,-139.0
2023-08-12 10:38:10.328344,-135.0
2023-08-12 10:38:10.336034,-132.0
2023-08-12 10:38:10.343723,-135.0
2023-08-12 10:38:10.351413,-130.0
2023-08-12 10:38:10.359103,-125.0
2023-08-12 10:38:10.366793,-127.0
2023-08-12 10:38:10.374482,-127.0
2023-08-12 10:38:10.382172,-120.0
2023-08-12 10:38:10.389862,-113.0
2023-08-12 10:38:10.397552,-106.0
2023-08-12 10:38:10.405242,-110.0
2023-08-12 10:38:10.412931,-118.0
2023-08-12 10:38:10.420621,-113.0
2023-08-12 10:38:10.428311,-101.0
2023-08-12 10:38:10.436001,-98.0
2023-08-12 10:38:10.443691,-106.0
2023-08-12 10:38:10.451380,-106.0
2023-08-12 10:38:10.459070,-96.0
2023-08-12 10:38:10.466760,-89.0
2023-08-12 10:38:10.474450,-94.0
2023-08-12 10:38:10.482140,-96.0
2023-08-12 10:38:10.489829,-89.0
2023-08-12 10:38:10.497519,-89.0
2023-08-12 10:38:10.505209,-91.0
