time,ECG
2023-08-11 17:01:13.940293,-36.0
2023-08-11 17:01:13.947982,-31.0
2023-08-11 17:01:13.955672,-29.0
2023-08-11 17:01:13.963361,-14.0
2023-08-11 17:01:13.971051,-2.0
2023-08-11 17:01:13.978740,-4.0
2023-08-11 17:01:13.986429,-9.0
2023-08-11 17:01:13.994119,-12.0
2023-08-11 17:01:14.001808,-16.0
2023-08-11 17:01:14.009498,-16.0
2023-08-11 17:01:14.017187,-9.0
2023-08-11 17:01:14.024876,0.0
2023-08-11 17:01:14.032566,14.0
2023-08-11 17:01:14.040255,-41.0
2023-08-11 17:01:14.047944,-328.0
2023-08-11 17:01:14.055634,-833.0
2023-08-11 17:01:14.063323,-1085.0
2023-08-11 17:01:14.071013,-686.0
2023-08-11 17:01:14.078702,53.0
2023-08-11 17:01:14.086391,415.0
2023-08-11 17:01:14.094081,239.0
2023-08-11 17:01:14.101770,72.0
2023-08-11 17:01:14.109459,89.0
2023-08-11 17:01:14.117149,48.0
2023-08-11 17:01:14.124838,7.0
2023-08-11 17:01:14.132528,29.0
2023-08-11 17:01:14.140217,21.0
2023-08-11 17:01:14.147906,-4.0
2023-08-11 17:01:14.155596,-2.0
2023-08-11 17:01:14.163285,-4.0
2023-08-11 17:01:14.170974,-24.0
2023-08-11 17:01:14.178664,-36.0
2023-08-11 17:01:14.186353,-43.0
2023-08-11 17:01:14.194043,-62.0
2023-08-11 17:01:14.201732,-82.0
2023-08-11 17:01:14.209421,-101.0
2023-08-11 17:01:14.217111,-132.0
2023-08-11 17:01:14.224800,-171.0
2023-08-11 17:01:14.232489,-198.0
2023-08-11 17:01:14.240179,-227.0
2023-08-11 17:01:14.247868,-273.0
2023-08-11 17:01:14.255558,-302.0
2023-08-11 17:01:14.263247,-311.0
2023-08-11 17:01:14.270936,-306.0
2023-08-11 17:01:14.278626,-292.0
2023-08-11 17:01:14.286315,-258.0
2023-08-11 17:01:14.294004,-200.0
2023-08-11 17:01:14.301694,-135.0
2023-08-11 17:01:14.309383,-77.0
2023-08-11 17:01:14.317073,-29.0
2023-08-11 17:01:14.324762,2.0
2023-08-11 17:01:14.332451,26.0
2023-08-11 17:01:14.340141,41.0
2023-08-11 17:01:14.347830,45.0
2023-08-11 17:01:14.355519,45.0
2023-08-11 17:01:14.363209,48.0
2023-08-11 17:01:14.370898,43.0
2023-08-11 17:01:14.378588,36.0
2023-08-11 17:01:14.386277,36.0
2023-08-11 17:01:14.393966,36.0
2023-08-11 17:01:14.401656,29.0
2023-08-11 17:01:14.409345,21.0
2023-08-11 17:01:14.417035,19.0
2023-08-11 17:01:14.424724,14.0
2023-08-11 17:01:14.432413,7.0
2023-08-11 17:01:14.440103,2.0
2023-08-11 17:01:14.447792,-7.0
2023-08-11 17:01:14.455481,-9.0
2023-08-11 17:01:14.463171,-7.0
2023-08-11 17:01:14.470860,-9.0
2023-08-11 17:01:14.478550,-14.0
2023-08-11 17:01:14.486239,-16.0
2023-08-11 17:01:14.493928,-14.0
2023-08-11 17:01:14.501618,-21.0
2023-08-11 17:01:14.509307,-26.0
2023-08-11 17:01:14.516996,-21.0
2023-08-11 17:01:14.524686,-14.0
2023-08-11 17:01:14.532375,-9.0
2023-08-11 17:01:14.540065,-14.0
2023-08-11 17:01:14.547754,-19.0
2023-08-11 17:01:14.555443,-19.0
2023-08-11 17:01:14.563133,-12.0
2023-08-11 17:01:14.570822,-14.0
2023-08-11 17:01:14.578511,-26.0
2023-08-11 17:01:14.586201,-45.0
2023-08-11 17:01:14.593890,-62.0
2023-08-11 17:01:14.601580,-70.0
2023-08-11 17:01:14.609269,-67.0
2023-08-11 17:01:14.616958,-50.0
2023-08-11 17:01:14.624648,-33.0
2023-08-11 17:01:14.632337,-33.0
2023-08-11 17:01:14.640026,-31.0
2023-08-11 17:01:14.647716,-19.0
2023-08-11 17:01:14.655405,-9.0
2023-08-11 17:01:14.663095,-7.0
2023-08-11 17:01:14.670784,-9.0
2023-08-11 17:01:14.678473,-14.0
2023-08-11 17:01:14.686163,-24.0
2023-08-11 17:01:14.693852,-33.0
2023-08-11 17:01:14.701541,-29.0
2023-08-11 17:01:14.709231,-4.0
2023-08-11 17:01:14.716920,-14.0
2023-08-11 17:01:14.724610,-198.0
2023-08-11 17:01:14.732299,-667.0
2023-08-11 17:01:14.739988,-1131.0
2023-08-11 17:01:14.747678,-1027.0
2023-08-11 17:01:14.755367,-302.0
2023-08-11 17:01:14.763056,360.0
2023-08-11 17:01:14.770746,372.0
2023-08-11 17:01:14.778435,99.0
2023-08-11 17:01:14.786125,62.0
2023-08-11 17:01:14.793814,74.0
2023-08-11 17:01:14.801503,-2.0
2023-08-11 17:01:14.809193,-14.0
2023-08-11 17:01:14.816882,4.0
2023-08-11 17:01:14.824571,-19.0
2023-08-11 17:01:14.832261,-29.0
2023-08-11 17:01:14.839950,-21.0
2023-08-11 17:01:14.847640,-33.0
2023-08-11 17:01:14.855329,-48.0
2023-08-11 17:01:14.863018,-55.0
2023-08-11 17:01:14.870708,-65.0
2023-08-11 17:01:14.878397,-82.0
2023-08-11 17:01:14.886087,-101.0
2023-08-11 17:01:14.893776,-128.0
2023-08-11 17:01:14.901465,-157.0
2023-08-11 17:01:14.909155,-188.0
2023-08-11 17:01:14.916844,-219.0
2023-08-11 17:01:14.924533,-251.0
2023-08-11 17:01:14.932223,-280.0
2023-08-11 17:01:14.939912,-299.0
2023-08-11 17:01:14.947602,-302.0
2023-08-11 17:01:14.955291,-287.0
2023-08-11 17:01:14.962980,-256.0
2023-08-11 17:01:14.970670,-207.0
2023-08-11 17:01:14.978359,-142.0
2023-08-11 17:01:14.986048,-77.0
2023-08-11 17:01:14.993738,-26.0
2023-08-11 17:01:15.001427,12.0
2023-08-11 17:01:15.009117,36.0
2023-08-11 17:01:15.016806,48.0
2023-08-11 17:01:15.024495,50.0
2023-08-11 17:01:15.032185,50.0
2023-08-11 17:01:15.039874,53.0
2023-08-11 17:01:15.047563,53.0
2023-08-11 17:01:15.055253,45.0
2023-08-11 17:01:15.062942,43.0
2023-08-11 17:01:15.070632,38.0
2023-08-11 17:01:15.078321,33.0
2023-08-11 17:01:15.086010,31.0
2023-08-11 17:01:15.093700,31.0
2023-08-11 17:01:15.101389,26.0
2023-08-11 17:01:15.109078,19.0
2023-08-11 17:01:15.116768,14.0
2023-08-11 17:01:15.124457,12.0
2023-08-11 17:01:15.132147,7.0
2023-08-11 17:01:15.139836,0.0
2023-08-11 17:01:15.147525,-4.0
2023-08-11 17:01:15.155215,-2.0
2023-08-11 17:01:15.162904,-4.0
2023-08-11 17:01:15.170593,-12.0
2023-08-11 17:01:15.178283,-16.0
2023-08-11 17:01:15.185972,-16.0
2023-08-11 17:01:15.193662,-16.0
2023-08-11 17:01:15.201351,-16.0
2023-08-11 17:01:15.209040,-19.0
2023-08-11 17:01:15.216730,-14.0
2023-08-11 17:01:15.224419,-7.0
2023-08-11 17:01:15.232108,-7.0
2023-08-11 17:01:15.239798,-14.0
2023-08-11 17:01:15.247487,-19.0
2023-08-11 17:01:15.255177,-29.0
2023-08-11 17:01:15.262866,-45.0
2023-08-11 17:01:15.270555,-60.0
2023-08-11 17:01:15.278245,-74.0
2023-08-11 17:01:15.285934,-74.0
2023-08-11 17:01:15.293623,-53.0
2023-08-11 17:01:15.301313,-43.0
2023-08-11 17:01:15.309002,-53.0
2023-08-11 17:01:15.316692,-45.0
2023-08-11 17:01:15.324381,-21.0
2023-08-11 17:01:15.332070,-16.0
2023-08-11 17:01:15.339760,-26.0
2023-08-11 17:01:15.347449,-36.0
2023-08-11 17:01:15.355139,-41.0
2023-08-11 17:01:15.362828,-45.0
2023-08-11 17:01:15.370517,-48.0
2023-08-11 17:01:15.378207,-41.0
2023-08-11 17:01:15.385896,-14.0
2023-08-11 17:01:15.393585,-21.0
2023-08-11 17:01:15.401275,-234.0
2023-08-11 17:01:15.408964,-732.0
2023-08-11 17:01:15.416654,-1152.0
2023-08-11 17:01:15.424343,-959.0
2023-08-11 17:01:15.432032,-198.0
2023-08-11 17:01:15.439722,379.0
2023-08-11 17:01:15.447411,294.0
2023-08-11 17:01:15.455100,45.0
2023-08-11 17:01:15.462790,45.0
2023-08-11 17:01:15.470479,43.0
2023-08-11 17:01:15.478169,-12.0
2023-08-11 17:01:15.485858,-2.0
2023-08-11 17:01:15.493547,12.0
2023-08-11 17:01:15.501237,-4.0
2023-08-11 17:01:15.508926,-14.0
2023-08-11 17:01:15.516615,-21.0
2023-08-11 17:01:15.524305,-33.0
2023-08-11 17:01:15.531994,-38.0
2023-08-11 17:01:15.539684,-45.0
2023-08-11 17:01:15.547373,-58.0
2023-08-11 17:01:15.555062,-70.0
2023-08-11 17:01:15.562752,-91.0
2023-08-11 17:01:15.570441,-116.0
2023-08-11 17:01:15.578130,-142.0
2023-08-11 17:01:15.585820,-171.0
2023-08-11 17:01:15.593509,-200.0
2023-08-11 17:01:15.601199,-232.0
2023-08-11 17:01:15.608888,-253.0
2023-08-11 17:01:15.616577,-265.0
2023-08-11 17:01:15.624267,-268.0
2023-08-11 17:01:15.631956,-258.0
2023-08-11 17:01:15.639645,-227.0
2023-08-11 17:01:15.647335,-178.0
2023-08-11 17:01:15.655024,-116.0
2023-08-11 17:01:15.662714,-53.0
2023-08-11 17:01:15.670403,-7.0
2023-08-11 17:01:15.678092,26.0
2023-08-11 17:01:15.685782,50.0
2023-08-11 17:01:15.693471,60.0
2023-08-11 17:01:15.701160,60.0
2023-08-11 17:01:15.708850,62.0
2023-08-11 17:01:15.716539,65.0
2023-08-11 17:01:15.724229,58.0
2023-08-11 17:01:15.731918,48.0
2023-08-11 17:01:15.739607,48.0
2023-08-11 17:01:15.747297,45.0
2023-08-11 17:01:15.754986,38.0
2023-08-11 17:01:15.762676,36.0
2023-08-11 17:01:15.770365,36.0
2023-08-11 17:01:15.778054,31.0
2023-08-11 17:01:15.785744,24.0
2023-08-11 17:01:15.793433,16.0
2023-08-11 17:01:15.801122,12.0
2023-08-11 17:01:15.808812,12.0
2023-08-11 17:01:15.816501,9.0
2023-08-11 17:01:15.824191,7.0
2023-08-11 17:01:15.831880,2.0
2023-08-11 17:01:15.839569,-14.0
2023-08-11 17:01:15.847259,-26.0
2023-08-11 17:01:15.854948,-16.0
2023-08-11 17:01:15.862637,-12.0
2023-08-11 17:01:15.870327,-21.0
2023-08-11 17:01:15.878016,-24.0
2023-08-11 17:01:15.885706,-21.0
2023-08-11 17:01:15.893395,-19.0
2023-08-11 17:01:15.901084,-16.0
2023-08-11 17:01:15.908774,-16.0
2023-08-11 17:01:15.916463,-21.0
2023-08-11 17:01:15.924152,-31.0
2023-08-11 17:01:15.931842,-48.0
2023-08-11 17:01:15.939531,-62.0
2023-08-11 17:01:15.947221,-72.0
2023-08-11 17:01:15.954910,-79.0
2023-08-11 17:01:15.962599,-77.0
2023-08-11 17:01:15.970289,-60.0
2023-08-11 17:01:15.977978,-50.0
2023-08-11 17:01:15.985667,-48.0
2023-08-11 17:01:15.993357,-33.0
2023-08-11 17:01:16.001046,-16.0
2023-08-11 17:01:16.008736,-16.0
2023-08-11 17:01:16.016425,-24.0
2023-08-11 17:01:16.024114,-24.0
2023-08-11 17:01:16.031804,-21.0
2023-08-11 17:01:16.039493,-24.0
2023-08-11 17:01:16.047182,-26.0
2023-08-11 17:01:16.054872,-16.0
2023-08-11 17:01:16.062561,7.0
2023-08-11 17:01:16.070251,-45.0
2023-08-11 17:01:16.077940,-340.0
2023-08-11 17:01:16.085629,-843.0
2023-08-11 17:01:16.093319,-1065.0
2023-08-11 17:01:16.101008,-638.0
2023-08-11 17:01:16.108697,87.0
2023-08-11 17:01:16.116387,403.0
2023-08-11 17:01:16.124076,203.0
2023-08-11 17:01:16.131766,45.0
2023-08-11 17:01:16.139455,72.0
2023-08-11 17:01:16.147144,38.0
2023-08-11 17:01:16.154834,2.0
2023-08-11 17:01:16.162523,14.0
2023-08-11 17:01:16.170212,2.0
2023-08-11 17:01:16.177902,-14.0
2023-08-11 17:01:16.185591,-9.0
2023-08-11 17:01:16.193281,-16.0
2023-08-11 17:01:16.200970,-31.0
2023-08-11 17:01:16.208659,-38.0
2023-08-11 17:01:16.216349,-48.0
2023-08-11 17:01:16.224038,-60.0
2023-08-11 17:01:16.231728,-74.0
2023-08-11 17:01:16.239417,-96.0
2023-08-11 17:01:16.247106,-128.0
2023-08-11 17:01:16.254796,-154.0
2023-08-11 17:01:16.262485,-178.0
2023-08-11 17:01:16.270174,-205.0
2023-08-11 17:01:16.277864,-232.0
2023-08-11 17:01:16.285553,-256.0
2023-08-11 17:01:16.293243,-268.0
2023-08-11 17:01:16.300932,-261.0
2023-08-11 17:01:16.308621,-244.0
2023-08-11 17:01:16.316311,-210.0
2023-08-11 17:01:16.324000,-157.0
2023-08-11 17:01:16.331689,-94.0
2023-08-11 17:01:16.339379,-36.0
2023-08-11 17:01:16.347068,7.0
2023-08-11 17:01:16.354758,36.0
2023-08-11 17:01:16.362447,53.0
2023-08-11 17:01:16.370136,62.0
2023-08-11 17:01:16.377826,67.0
2023-08-11 17:01:16.385515,60.0
2023-08-11 17:01:16.393204,53.0
2023-08-11 17:01:16.400894,48.0
2023-08-11 17:01:16.408583,45.0
2023-08-11 17:01:16.416273,38.0
2023-08-11 17:01:16.423962,29.0
2023-08-11 17:01:16.431651,14.0
2023-08-11 17:01:16.439341,4.0
2023-08-11 17:01:16.447030,4.0
2023-08-11 17:01:16.454719,7.0
2023-08-11 17:01:16.462409,2.0
2023-08-11 17:01:16.470098,-9.0
2023-08-11 17:01:16.477788,-14.0
2023-08-11 17:01:16.485477,-14.0
2023-08-11 17:01:16.493166,-16.0
2023-08-11 17:01:16.500856,-19.0
2023-08-11 17:01:16.508545,-21.0
2023-08-11 17:01:16.516234,-26.0
2023-08-11 17:01:16.523924,-26.0
2023-08-11 17:01:16.531613,-26.0
2023-08-11 17:01:16.539303,-31.0
2023-08-11 17:01:16.546992,-33.0
2023-08-11 17:01:16.554681,-29.0
2023-08-11 17:01:16.562371,-24.0
2023-08-11 17:01:16.570060,-29.0
2023-08-11 17:01:16.577749,-29.0
2023-08-11 17:01:16.585439,-21.0
2023-08-11 17:01:16.593128,-16.0
2023-08-11 17:01:16.600818,-24.0
2023-08-11 17:01:16.608507,-33.0
2023-08-11 17:01:16.616196,-38.0
2023-08-11 17:01:16.623886,-45.0
2023-08-11 17:01:16.631575,-72.0
2023-08-11 17:01:16.639264,-84.0
2023-08-11 17:01:16.646954,-60.0
2023-08-11 17:01:16.654643,-33.0
2023-08-11 17:01:16.662333,-31.0
2023-08-11 17:01:16.670022,-31.0
2023-08-11 17:01:16.677711,-12.0
2023-08-11 17:01:16.685401,0.0
2023-08-11 17:01:16.693090,-12.0
2023-08-11 17:01:16.700780,-21.0
2023-08-11 17:01:16.708469,-16.0
2023-08-11 17:01:16.716158,-14.0
2023-08-11 17:01:16.723848,-21.0
2023-08-11 17:01:16.731537,-21.0
2023-08-11 17:01:16.739226,2.0
2023-08-11 17:01:16.746916,2.0
2023-08-11 17:01:16.754605,-166.0
2023-08-11 17:01:16.762295,-601.0
2023-08-11 17:01:16.769984,-978.0
2023-08-11 17:01:16.777673,-795.0
2023-08-11 17:01:16.785363,-140.0
2023-08-11 17:01:16.793052,340.0
2023-08-11 17:01:16.800741,294.0
2023-08-11 17:01:16.808431,91.0
2023-08-11 17:01:16.816120,65.0
2023-08-11 17:01:16.823810,45.0
2023-08-11 17:01:16.831499,-2.0
2023-08-11 17:01:16.839188,16.0
2023-08-11 17:01:16.846878,24.0
2023-08-11 17:01:16.854567,-14.0
2023-08-11 17:01:16.862256,-19.0
2023-08-11 17:01:16.869946,-4.0
2023-08-11 17:01:16.877635,-26.0
2023-08-11 17:01:16.885325,-43.0
2023-08-11 17:01:16.893014,-38.0
2023-08-11 17:01:16.900703,-60.0
2023-08-11 17:01:16.908393,-89.0
2023-08-11 17:01:16.916082,-96.0
2023-08-11 17:01:16.923771,-120.0
2023-08-11 17:01:16.931461,-159.0
2023-08-11 17:01:16.939150,-181.0
2023-08-11 17:01:16.946840,-198.0
2023-08-11 17:01:16.954529,-232.0
2023-08-11 17:01:16.962218,-263.0
2023-08-11 17:01:16.969908,-275.0
2023-08-11 17:01:16.977597,-273.0
2023-08-11 17:01:16.985286,-261.0
2023-08-11 17:01:16.992976,-229.0
2023-08-11 17:01:17.000665,-188.0
2023-08-11 17:01:17.008355,-152.0
2023-08-11 17:01:17.016044,-101.0
