time,ECG
2023-08-09 15:53:35.965514,-150.0
2023-08-09 15:53:35.973204,-150.0
2023-08-09 15:53:35.980895,-143.0
2023-08-09 15:53:35.988585,-133.0
2023-08-09 15:53:35.996275,-136.0
2023-08-09 15:53:36.003966,-136.0
2023-08-09 15:53:36.011656,-126.0
2023-08-09 15:53:36.019346,-117.0
2023-08-09 15:53:36.027037,-117.0
2023-08-09 15:53:36.034727,-117.0
2023-08-09 15:53:36.042417,-112.0
2023-08-09 15:53:36.050108,-109.0
2023-08-09 15:53:36.057798,-107.0
2023-08-09 15:53:36.065488,-102.0
2023-08-09 15:53:36.073179,-100.0
2023-08-09 15:53:36.080869,-97.0
2023-08-09 15:53:36.088559,-97.0
2023-08-09 15:53:36.096250,-100.0
2023-08-09 15:53:36.103940,-97.0
2023-08-09 15:53:36.111630,-93.0
2023-08-09 15:53:36.119321,-93.0
2023-08-09 15:53:36.127011,-95.0
2023-08-09 15:53:36.134701,-90.0
2023-08-09 15:53:36.142392,-90.0
2023-08-09 15:53:36.150082,-100.0
2023-08-09 15:53:36.157772,-102.0
2023-08-09 15:53:36.165463,-95.0
2023-08-09 15:53:36.173153,-93.0
2023-08-09 15:53:36.180843,-93.0
2023-08-09 15:53:36.188534,-90.0
2023-08-09 15:53:36.196224,-90.0
2023-08-09 15:53:36.203914,-90.0
2023-08-09 15:53:36.211605,-85.0
2023-08-09 15:53:36.219295,-85.0
2023-08-09 15:53:36.226985,-88.0
2023-08-09 15:53:36.234676,-81.0
2023-08-09 15:53:36.242366,-59.0
2023-08-09 15:53:36.250056,-31.0
2023-08-09 15:53:36.257747,-19.0
2023-08-09 15:53:36.265437,-35.0
2023-08-09 15:53:36.273127,-54.0
2023-08-09 15:53:36.280818,-57.0
2023-08-09 15:53:36.288508,-52.0
2023-08-09 15:53:36.296198,-59.0
2023-08-09 15:53:36.303889,-76.0
2023-08-09 15:53:36.311579,-85.0
2023-08-09 15:53:36.319269,-83.0
2023-08-09 15:53:36.326960,-81.0
2023-08-09 15:53:36.334650,-83.0
2023-08-09 15:53:36.342340,-81.0
2023-08-09 15:53:36.350031,-81.0
2023-08-09 15:53:36.357721,-76.0
2023-08-09 15:53:36.365411,-71.0
2023-08-09 15:53:36.373102,-71.0
2023-08-09 15:53:36.380792,-76.0
2023-08-09 15:53:36.388482,-93.0
2023-08-09 15:53:36.396173,-97.0
2023-08-09 15:53:36.403863,16.0
2023-08-09 15:53:36.411553,279.0
2023-08-09 15:53:36.419244,537.0
2023-08-09 15:53:36.426934,525.0
2023-08-09 15:53:36.434624,148.0
2023-08-09 15:53:36.442315,-191.0
2023-08-09 15:53:36.450005,-236.0
2023-08-09 15:53:36.457695,-222.0
2023-08-09 15:53:36.465386,-195.0
2023-08-09 15:53:36.473076,-97.0
2023-08-09 15:53:36.480766,-59.0
2023-08-09 15:53:36.488457,-85.0
2023-08-09 15:53:36.496147,-71.0
2023-08-09 15:53:36.503837,-50.0
2023-08-09 15:53:36.511528,-52.0
2023-08-09 15:53:36.519218,-47.0
2023-08-09 15:53:36.526908,-35.0
2023-08-09 15:53:36.534599,-23.0
2023-08-09 15:53:36.542289,-9.0
2023-08-09 15:53:36.549979,0.0
2023-08-09 15:53:36.557669,9.0
2023-08-09 15:53:36.565360,31.0
2023-08-09 15:53:36.573050,52.0
2023-08-09 15:53:36.580740,71.0
2023-08-09 15:53:36.588431,90.0
2023-08-09 15:53:36.596121,105.0
2023-08-09 15:53:36.603811,119.0
2023-08-09 15:53:36.611502,126.0
2023-08-09 15:53:36.619192,124.0
2023-08-09 15:53:36.626882,114.0
2023-08-09 15:53:36.634573,95.0
2023-08-09 15:53:36.642263,54.0
2023-08-09 15:53:36.649953,4.0
2023-08-09 15:53:36.657644,-35.0
2023-08-09 15:53:36.665334,-74.0
2023-08-09 15:53:36.673024,-107.0
2023-08-09 15:53:36.680715,-131.0
2023-08-09 15:53:36.688405,-152.0
2023-08-09 15:53:36.696095,-167.0
2023-08-09 15:53:36.703786,-169.0
2023-08-09 15:53:36.711476,-171.0
2023-08-09 15:53:36.719166,-169.0
2023-08-09 15:53:36.726857,-164.0
2023-08-09 15:53:36.734547,-167.0
2023-08-09 15:53:36.742237,-160.0
2023-08-09 15:53:36.749928,-148.0
2023-08-09 15:53:36.757618,-148.0
2023-08-09 15:53:36.765308,-145.0
2023-08-09 15:53:36.772999,-138.0
2023-08-09 15:53:36.780689,-138.0
2023-08-09 15:53:36.788379,-138.0
2023-08-09 15:53:36.796070,-126.0
2023-08-09 15:53:36.803760,-119.0
2023-08-09 15:53:36.811450,-126.0
2023-08-09 15:53:36.819141,-126.0
2023-08-09 15:53:36.826831,-114.0
2023-08-09 15:53:36.834521,-109.0
2023-08-09 15:53:36.842212,-112.0
2023-08-09 15:53:36.849902,-112.0
2023-08-09 15:53:36.857592,-107.0
2023-08-09 15:53:36.865283,-107.0
2023-08-09 15:53:36.872973,-112.0
2023-08-09 15:53:36.880663,-112.0
2023-08-09 15:53:36.888354,-105.0
2023-08-09 15:53:36.896044,-100.0
2023-08-09 15:53:36.903734,-102.0
2023-08-09 15:53:36.911425,-102.0
2023-08-09 15:53:36.919115,-100.0
2023-08-09 15:53:36.926805,-97.0
2023-08-09 15:53:36.934496,-95.0
2023-08-09 15:53:36.942186,-95.0
2023-08-09 15:53:36.949876,-93.0
2023-08-09 15:53:36.957567,-95.0
2023-08-09 15:53:36.965257,-97.0
2023-08-09 15:53:36.972947,-95.0
2023-08-09 15:53:36.980638,-97.0
2023-08-09 15:53:36.988328,-100.0
2023-08-09 15:53:36.996018,-88.0
2023-08-09 15:53:37.003709,-59.0
2023-08-09 15:53:37.011399,-38.0
2023-08-09 15:53:37.019089,-38.0
2023-08-09 15:53:37.026780,-52.0
2023-08-09 15:53:37.034470,-62.0
2023-08-09 15:53:37.042160,-59.0
2023-08-09 15:53:37.049851,-69.0
2023-08-09 15:53:37.057541,-83.0
2023-08-09 15:53:37.065231,-90.0
2023-08-09 15:53:37.072922,-93.0
2023-08-09 15:53:37.080612,-93.0
2023-08-09 15:53:37.088302,-93.0
2023-08-09 15:53:37.095993,-95.0
2023-08-09 15:53:37.103683,-90.0
2023-08-09 15:53:37.111373,-85.0
2023-08-09 15:53:37.119064,-83.0
2023-08-09 15:53:37.126754,-81.0
2023-08-09 15:53:37.134444,-76.0
2023-08-09 15:53:37.142135,-93.0
2023-08-09 15:53:37.149825,-119.0
2023-08-09 15:53:37.157515,-66.0
2023-08-09 15:53:37.165206,145.0
2023-08-09 15:53:37.172896,444.0
2023-08-09 15:53:37.180586,601.0
2023-08-09 15:53:37.188277,365.0
2023-08-09 15:53:37.195967,-76.0
2023-08-09 15:53:37.203657,-253.0
2023-08-09 15:53:37.211348,-241.0
2023-08-09 15:53:37.219038,-253.0
2023-08-09 15:53:37.226728,-174.0
2023-08-09 15:53:37.234418,-66.0
2023-08-09 15:53:37.242109,-69.0
2023-08-09 15:53:37.249799,-85.0
2023-08-09 15:53:37.257489,-54.0
2023-08-09 15:53:37.265180,-38.0
2023-08-09 15:53:37.272870,-40.0
2023-08-09 15:53:37.280560,-33.0
2023-08-09 15:53:37.288251,-16.0
2023-08-09 15:53:37.295941,-7.0
2023-08-09 15:53:37.303631,2.0
2023-08-09 15:53:37.311322,16.0
2023-08-09 15:53:37.319012,23.0
2023-08-09 15:53:37.326702,33.0
2023-08-09 15:53:37.334393,57.0
2023-08-09 15:53:37.342083,78.0
2023-08-09 15:53:37.349773,95.0
2023-08-09 15:53:37.357464,114.0
2023-08-09 15:53:37.365154,126.0
2023-08-09 15:53:37.372844,126.0
2023-08-09 15:53:37.380535,117.0
2023-08-09 15:53:37.388225,95.0
2023-08-09 15:53:37.395915,62.0
2023-08-09 15:53:37.403606,16.0
2023-08-09 15:53:37.411296,-28.0
