time,ECG
2023-08-11 18:29:25.292759,-115.0
2023-08-11 18:29:25.300448,-107.0
2023-08-11 18:29:25.308138,-110.0
2023-08-11 18:29:25.315828,-110.0
2023-08-11 18:29:25.323518,-107.0
2023-08-11 18:29:25.331207,-105.0
2023-08-11 18:29:25.338897,-103.0
2023-08-11 18:29:25.346587,-98.0
2023-08-11 18:29:25.354276,-100.0
2023-08-11 18:29:25.361966,-98.0
2023-08-11 18:29:25.369656,-98.0
2023-08-11 18:29:25.377346,-98.0
2023-08-11 18:29:25.385035,-95.0
2023-08-11 18:29:25.392725,-95.0
2023-08-11 18:29:25.400415,-91.0
2023-08-11 18:29:25.408105,-86.0
2023-08-11 18:29:25.415794,-91.0
2023-08-11 18:29:25.423484,-91.0
2023-08-11 18:29:25.431174,-86.0
2023-08-11 18:29:25.438864,-81.0
2023-08-11 18:29:25.446553,-79.0
2023-08-11 18:29:25.454243,-83.0
2023-08-11 18:29:25.461933,-88.0
2023-08-11 18:29:25.469623,-93.0
2023-08-11 18:29:25.477312,-91.0
2023-08-11 18:29:25.485002,-64.0
2023-08-11 18:29:25.492692,-21.0
2023-08-11 18:29:25.500382,-11.0
2023-08-11 18:29:25.508071,-23.0
2023-08-11 18:29:25.515761,-21.0
2023-08-11 18:29:25.523451,-31.0
2023-08-11 18:29:25.531140,-67.0
2023-08-11 18:29:25.538830,-88.0
2023-08-11 18:29:25.546520,-88.0
2023-08-11 18:29:25.554210,-88.0
2023-08-11 18:29:25.561899,-83.0
2023-08-11 18:29:25.569589,-79.0
2023-08-11 18:29:25.577279,-81.0
2023-08-11 18:29:25.584969,-81.0
2023-08-11 18:29:25.592658,-83.0
2023-08-11 18:29:25.600348,-110.0
2023-08-11 18:29:25.608038,-93.0
2023-08-11 18:29:25.615728,222.0
2023-08-11 18:29:25.623417,932.0
2023-08-11 18:29:25.631107,1488.0
2023-08-11 18:29:25.638797,1155.0
2023-08-11 18:29:25.646487,14.0
2023-08-11 18:29:25.654176,-800.0
2023-08-11 18:29:25.661866,-601.0
2023-08-11 18:29:25.669556,-174.0
2023-08-11 18:29:25.677246,-158.0
2023-08-11 18:29:25.684935,-225.0
2023-08-11 18:29:25.692625,-165.0
2023-08-11 18:29:25.700315,-134.0
2023-08-11 18:29:25.708004,-148.0
2023-08-11 18:29:25.715694,-129.0
2023-08-11 18:29:25.723384,-107.0
2023-08-11 18:29:25.731074,-105.0
2023-08-11 18:29:25.738763,-93.0
2023-08-11 18:29:25.746453,-79.0
2023-08-11 18:29:25.754143,-67.0
2023-08-11 18:29:25.761833,-55.0
2023-08-11 18:29:25.769522,-45.0
2023-08-11 18:29:25.777212,-33.0
2023-08-11 18:29:25.784902,-21.0
2023-08-11 18:29:25.792592,-11.0
2023-08-11 18:29:25.800281,0.0
2023-08-11 18:29:25.807971,11.0
2023-08-11 18:29:25.815661,26.0
2023-08-11 18:29:25.823351,40.0
2023-08-11 18:29:25.831040,52.0
2023-08-11 18:29:25.838730,71.0
2023-08-11 18:29:25.846420,91.0
2023-08-11 18:29:25.854110,112.0
2023-08-11 18:29:25.861799,129.0
2023-08-11 18:29:25.869489,150.0
2023-08-11 18:29:25.877179,172.0
2023-08-11 18:29:25.884868,196.0
2023-08-11 18:29:25.892558,213.0
2023-08-11 18:29:25.900248,225.0
2023-08-11 18:29:25.907938,225.0
2023-08-11 18:29:25.915627,215.0
2023-08-11 18:29:25.923317,203.0
2023-08-11 18:29:25.931007,174.0
2023-08-11 18:29:25.938697,124.0
2023-08-11 18:29:25.946386,57.0
2023-08-11 18:29:25.954076,-21.0
2023-08-11 18:29:25.961766,-91.0
2023-08-11 18:29:25.969456,-141.0
2023-08-11 18:29:25.977145,-177.0
2023-08-11 18:29:25.984835,-201.0
2023-08-11 18:29:25.992525,-218.0
2023-08-11 18:29:26.000215,-232.0
2023-08-11 18:29:26.007904,-232.0
2023-08-11 18:29:26.015594,-218.0
2023-08-11 18:29:26.023284,-208.0
2023-08-11 18:29:26.030974,-203.0
2023-08-11 18:29:26.038663,-196.0
2023-08-11 18:29:26.046353,-191.0
2023-08-11 18:29:26.054043,-184.0
2023-08-11 18:29:26.061732,-170.0
2023-08-11 18:29:26.069422,-162.0
2023-08-11 18:29:26.077112,-158.0
2023-08-11 18:29:26.084802,-155.0
2023-08-11 18:29:26.092491,-155.0
2023-08-11 18:29:26.100181,-150.0
2023-08-11 18:29:26.107871,-148.0
2023-08-11 18:29:26.115561,-148.0
2023-08-11 18:29:26.123250,-146.0
2023-08-11 18:29:26.130940,-146.0
2023-08-11 18:29:26.138630,-146.0
2023-08-11 18:29:26.146320,-143.0
2023-08-11 18:29:26.154009,-141.0
2023-08-11 18:29:26.161699,-141.0
2023-08-11 18:29:26.169389,-143.0
2023-08-11 18:29:26.177079,-148.0
2023-08-11 18:29:26.184768,-143.0
2023-08-11 18:29:26.192458,-139.0
2023-08-11 18:29:26.200148,-136.0
2023-08-11 18:29:26.207838,-134.0
2023-08-11 18:29:26.215527,-134.0
2023-08-11 18:29:26.223217,-139.0
2023-08-11 18:29:26.230907,-139.0
2023-08-11 18:29:26.238596,-131.0
2023-08-11 18:29:26.246286,-127.0
2023-08-11 18:29:26.253976,-124.0
2023-08-11 18:29:26.261666,-119.0
2023-08-11 18:29:26.269355,-124.0
2023-08-11 18:29:26.277045,-129.0
2023-08-11 18:29:26.284735,-127.0
2023-08-11 18:29:26.292425,-124.0
2023-08-11 18:29:26.300114,-124.0
2023-08-11 18:29:26.307804,-124.0
2023-08-11 18:29:26.315494,-122.0
2023-08-11 18:29:26.323184,-119.0
2023-08-11 18:29:26.330873,-119.0
2023-08-11 18:29:26.338563,-117.0
2023-08-11 18:29:26.346253,-112.0
2023-08-11 18:29:26.353943,-110.0
2023-08-11 18:29:26.361632,-112.0
2023-08-11 18:29:26.369322,-110.0
2023-08-11 18:29:26.377012,-107.0
2023-08-11 18:29:26.384702,-105.0
2023-08-11 18:29:26.392391,-105.0
2023-08-11 18:29:26.400081,-105.0
2023-08-11 18:29:26.407771,-105.0
2023-08-11 18:29:26.415460,-103.0
2023-08-11 18:29:26.423150,-100.0
2023-08-11 18:29:26.430840,-100.0
2023-08-11 18:29:26.438530,-100.0
2023-08-11 18:29:26.446219,-105.0
2023-08-11 18:29:26.453909,-115.0
2023-08-11 18:29:26.461599,-112.0
2023-08-11 18:29:26.469289,-107.0
2023-08-11 18:29:26.476978,-105.0
2023-08-11 18:29:26.484668,-110.0
2023-08-11 18:29:26.492358,-122.0
2023-08-11 18:29:26.500048,-127.0
2023-08-11 18:29:26.507737,-95.0
2023-08-11 18:29:26.515427,-47.0
2023-08-11 18:29:26.523117,-35.0
2023-08-11 18:29:26.530807,-45.0
2023-08-11 18:29:26.538496,-40.0
2023-08-11 18:29:26.546186,-52.0
2023-08-11 18:29:26.553876,-93.0
2023-08-11 18:29:26.561566,-112.0
2023-08-11 18:29:26.569255,-105.0
2023-08-11 18:29:26.576945,-105.0
2023-08-11 18:29:26.584635,-110.0
2023-08-11 18:29:26.592324,-107.0
2023-08-11 18:29:26.600014,-105.0
2023-08-11 18:29:26.607704,-105.0
2023-08-11 18:29:26.615394,-107.0
2023-08-11 18:29:26.623083,-122.0
2023-08-11 18:29:26.630773,-124.0
2023-08-11 18:29:26.638463,103.0
2023-08-11 18:29:26.646153,730.0
2023-08-11 18:29:26.653842,1363.0
2023-08-11 18:29:26.661532,1265.0
2023-08-11 18:29:26.669222,256.0
2023-08-11 18:29:26.676912,-728.0
2023-08-11 18:29:26.684601,-711.0
2023-08-11 18:29:26.692291,-230.0
2023-08-11 18:29:26.699981,-150.0
2023-08-11 18:29:26.707671,-246.0
2023-08-11 18:29:26.715360,-194.0
2023-08-11 18:29:26.723050,-150.0
2023-08-11 18:29:26.730740,-170.0
2023-08-11 18:29:26.738430,-150.0
2023-08-11 18:29:26.746119,-119.0
2023-08-11 18:29:26.753809,-117.0
2023-08-11 18:29:26.761499,-110.0
2023-08-11 18:29:26.769189,-93.0
2023-08-11 18:29:26.776878,-81.0
2023-08-11 18:29:26.784568,-69.0
2023-08-11 18:29:26.792258,-59.0
2023-08-11 18:29:26.799947,-50.0
2023-08-11 18:29:26.807637,-38.0
2023-08-11 18:29:26.815327,-26.0
2023-08-11 18:29:26.823017,-11.0
2023-08-11 18:29:26.830706,2.0
2023-08-11 18:29:26.838396,16.0
2023-08-11 18:29:26.846086,28.0
2023-08-11 18:29:26.853776,43.0
2023-08-11 18:29:26.861465,59.0
2023-08-11 18:29:26.869155,76.0
2023-08-11 18:29:26.876845,98.0
2023-08-11 18:29:26.884535,119.0
2023-08-11 18:29:26.892224,141.0
2023-08-11 18:29:26.899914,165.0
2023-08-11 18:29:26.907604,186.0
2023-08-11 18:29:26.915294,206.0
2023-08-11 18:29:26.922983,220.0
2023-08-11 18:29:26.930673,225.0
2023-08-11 18:29:26.938363,220.0
2023-08-11 18:29:26.946053,208.0
2023-08-11 18:29:26.953742,174.0
2023-08-11 18:29:26.961432,122.0
2023-08-11 18:29:26.969122,57.0
2023-08-11 18:29:26.976811,-14.0
2023-08-11 18:29:26.984501,-88.0
2023-08-11 18:29:26.992191,-150.0
2023-08-11 18:29:26.999881,-186.0
2023-08-11 18:29:27.007570,-206.0
2023-08-11 18:29:27.015260,-222.0
2023-08-11 18:29:27.022950,-227.0
2023-08-11 18:29:27.030640,-225.0
2023-08-11 18:29:27.038329,-220.0
2023-08-11 18:29:27.046019,-210.0
2023-08-11 18:29:27.053709,-201.0
2023-08-11 18:29:27.061399,-189.0
2023-08-11 18:29:27.069088,-182.0
2023-08-11 18:29:27.076778,-174.0
2023-08-11 18:29:27.084468,-165.0
2023-08-11 18:29:27.092158,-153.0
2023-08-11 18:29:27.099847,-143.0
2023-08-11 18:29:27.107537,-139.0
2023-08-11 18:29:27.115227,-136.0
2023-08-11 18:29:27.122917,-136.0
2023-08-11 18:29:27.130606,-134.0
2023-08-11 18:29:27.138296,-129.0
2023-08-11 18:29:27.145986,-129.0
2023-08-11 18:29:27.153675,-129.0
2023-08-11 18:29:27.161365,-129.0
2023-08-11 18:29:27.169055,-131.0
2023-08-11 18:29:27.176745,-136.0
2023-08-11 18:29:27.184434,-139.0
2023-08-11 18:29:27.192124,-136.0
2023-08-11 18:29:27.199814,-134.0
2023-08-11 18:29:27.207504,-136.0
2023-08-11 18:29:27.215193,-136.0
2023-08-11 18:29:27.222883,-134.0
2023-08-11 18:29:27.230573,-131.0
2023-08-11 18:29:27.238263,-131.0
2023-08-11 18:29:27.245952,-129.0
2023-08-11 18:29:27.253642,-127.0
2023-08-11 18:29:27.261332,-124.0
2023-08-11 18:29:27.269022,-119.0
2023-08-11 18:29:27.276711,-115.0
2023-08-11 18:29:27.284401,-115.0
2023-08-11 18:29:27.292091,-119.0
2023-08-11 18:29:27.299781,-119.0
2023-08-11 18:29:27.307470,-122.0
2023-08-11 18:29:27.315160,-122.0
2023-08-11 18:29:27.322850,-115.0
2023-08-11 18:29:27.330539,-112.0
2023-08-11 18:29:27.338229,-112.0
2023-08-11 18:29:27.345919,-112.0
2023-08-11 18:29:27.353609,-115.0
2023-08-11 18:29:27.361298,-112.0
2023-08-11 18:29:27.368988,-107.0
2023-08-11 18:29:27.376678,-107.0
2023-08-11 18:29:27.384368,-105.0
2023-08-11 18:29:27.392057,-105.0
2023-08-11 18:29:27.399747,-105.0
2023-08-11 18:29:27.407437,-100.0
2023-08-11 18:29:27.415127,-98.0
2023-08-11 18:29:27.422816,-98.0
2023-08-11 18:29:27.430506,-95.0
2023-08-11 18:29:27.438196,-95.0
2023-08-11 18:29:27.445886,-98.0
2023-08-11 18:29:27.453575,-95.0
2023-08-11 18:29:27.461265,-91.0
2023-08-11 18:29:27.468955,-91.0
2023-08-11 18:29:27.476645,-91.0
2023-08-11 18:29:27.484334,-91.0
2023-08-11 18:29:27.492024,-88.0
2023-08-11 18:29:27.499714,-86.0
2023-08-11 18:29:27.507403,-81.0
2023-08-11 18:29:27.515093,-79.0
2023-08-11 18:29:27.522783,-79.0
2023-08-11 18:29:27.530473,-81.0
2023-08-11 18:29:27.538162,-83.0
2023-08-11 18:29:27.545852,-79.0
2023-08-11 18:29:27.553542,-76.0
2023-08-11 18:29:27.561232,-79.0
2023-08-11 18:29:27.568921,-86.0
2023-08-11 18:29:27.576611,-95.0
2023-08-11 18:29:27.584301,-76.0
2023-08-11 18:29:27.591991,-31.0
2023-08-11 18:29:27.599680,-9.0
2023-08-11 18:29:27.607370,-19.0
2023-08-11 18:29:27.615060,-19.0
2023-08-11 18:29:27.622750,-28.0
2023-08-11 18:29:27.630439,-67.0
2023-08-11 18:29:27.638129,-93.0
2023-08-11 18:29:27.645819,-88.0
2023-08-11 18:29:27.653509,-86.0
2023-08-11 18:29:27.661198,-93.0
2023-08-11 18:29:27.668888,-93.0
2023-08-11 18:29:27.676578,-93.0
2023-08-11 18:29:27.684267,-95.0
2023-08-11 18:29:27.691957,-100.0
2023-08-11 18:29:27.699647,-110.0
2023-08-11 18:29:27.707337,-127.0
2023-08-11 18:29:27.715026,31.0
2023-08-11 18:29:27.722716,601.0
2023-08-11 18:29:27.730406,1308.0
2023-08-11 18:29:27.738096,1418.0
2023-08-11 18:29:27.745785,546.0
2023-08-11 18:29:27.753475,-582.0
2023-08-11 18:29:27.761165,-800.0
2023-08-11 18:29:27.768855,-318.0
2023-08-11 18:29:27.776544,-124.0
2023-08-11 18:29:27.784234,-220.0
2023-08-11 18:29:27.791924,-198.0
2023-08-11 18:29:27.799614,-141.0
2023-08-11 18:29:27.807303,-153.0
2023-08-11 18:29:27.814993,-148.0
2023-08-11 18:29:27.822683,-112.0
2023-08-11 18:29:27.830373,-105.0
2023-08-11 18:29:27.838062,-100.0
2023-08-11 18:29:27.845752,-83.0
2023-08-11 18:29:27.853442,-74.0
2023-08-11 18:29:27.861131,-67.0
2023-08-11 18:29:27.868821,-52.0
2023-08-11 18:29:27.876511,-35.0
2023-08-11 18:29:27.884201,-28.0
2023-08-11 18:29:27.891890,-19.0
2023-08-11 18:29:27.899580,-2.0
2023-08-11 18:29:27.907270,9.0
2023-08-11 18:29:27.914960,21.0
2023-08-11 18:29:27.922649,33.0
2023-08-11 18:29:27.930339,50.0
2023-08-11 18:29:27.938029,64.0
2023-08-11 18:29:27.945719,79.0
2023-08-11 18:29:27.953408,98.0
2023-08-11 18:29:27.961098,119.0
2023-08-11 18:29:27.968788,141.0
2023-08-11 18:29:27.976478,165.0
2023-08-11 18:29:27.984167,189.0
2023-08-11 18:29:27.991857,208.0
2023-08-11 18:29:27.999547,220.0
2023-08-11 18:29:28.007237,232.0
2023-08-11 18:29:28.014926,234.0
2023-08-11 18:29:28.022616,222.0
2023-08-11 18:29:28.030306,198.0
2023-08-11 18:29:28.037995,162.0
2023-08-11 18:29:28.045685,103.0
2023-08-11 18:29:28.053375,26.0
2023-08-11 18:29:28.061065,-43.0
2023-08-11 18:29:28.068754,-105.0
2023-08-11 18:29:28.076444,-153.0
2023-08-11 18:29:28.084134,-184.0
2023-08-11 18:29:28.091824,-203.0
2023-08-11 18:29:28.099513,-208.0
2023-08-11 18:29:28.107203,-213.0
2023-08-11 18:29:28.114893,-220.0
2023-08-11 18:29:28.122583,-213.0
2023-08-11 18:29:28.130272,-201.0
2023-08-11 18:29:28.137962,-194.0
2023-08-11 18:29:28.145652,-186.0
2023-08-11 18:29:28.153342,-174.0
2023-08-11 18:29:28.161031,-172.0
2023-08-11 18:29:28.168721,-167.0
2023-08-11 18:29:28.176411,-158.0
2023-08-11 18:29:28.184101,-158.0
2023-08-11 18:29:28.191790,-160.0
2023-08-11 18:29:28.199480,-150.0
2023-08-11 18:29:28.207170,-141.0
2023-08-11 18:29:28.214859,-141.0
2023-08-11 18:29:28.222549,-139.0
2023-08-11 18:29:28.230239,-139.0
2023-08-11 18:29:28.237929,-136.0
2023-08-11 18:29:28.245618,-134.0
2023-08-11 18:29:28.253308,-136.0
2023-08-11 18:29:28.260998,-134.0
2023-08-11 18:29:28.268688,-131.0
2023-08-11 18:29:28.276377,-131.0
2023-08-11 18:29:28.284067,-124.0
2023-08-11 18:29:28.291757,-119.0
2023-08-11 18:29:28.299447,-122.0
2023-08-11 18:29:28.307136,-127.0
2023-08-11 18:29:28.314826,-129.0
2023-08-11 18:29:28.322516,-122.0
2023-08-11 18:29:28.330206,-112.0
2023-08-11 18:29:28.337895,-115.0
2023-08-11 18:29:28.345585,-115.0
2023-08-11 18:29:28.353275,-110.0
2023-08-11 18:29:28.360965,-112.0
2023-08-11 18:29:28.368654,-117.0
2023-08-11 18:29:28.376344,-117.0
2023-08-11 18:29:28.384034,-115.0
2023-08-11 18:29:28.391724,-110.0
2023-08-11 18:29:28.399413,-107.0
2023-08-11 18:29:28.407103,-107.0
2023-08-11 18:29:28.414793,-107.0
2023-08-11 18:29:28.422482,-105.0
2023-08-11 18:29:28.430172,-105.0
2023-08-11 18:29:28.437862,-107.0
2023-08-11 18:29:28.445552,-103.0
2023-08-11 18:29:28.453241,-98.0
2023-08-11 18:29:28.460931,-98.0
2023-08-11 18:29:28.468621,-98.0
2023-08-11 18:29:28.476311,-98.0
2023-08-11 18:29:28.484000,-95.0
2023-08-11 18:29:28.491690,-93.0
2023-08-11 18:29:28.499380,-93.0
2023-08-11 18:29:28.507070,-88.0
2023-08-11 18:29:28.514759,-86.0
2023-08-11 18:29:28.522449,-86.0
2023-08-11 18:29:28.530139,-83.0
2023-08-11 18:29:28.537829,-81.0
2023-08-11 18:29:28.545518,-81.0
2023-08-11 18:29:28.553208,-79.0
2023-08-11 18:29:28.560898,-79.0
2023-08-11 18:29:28.568588,-76.0
2023-08-11 18:29:28.576277,-76.0
2023-08-11 18:29:28.583967,-76.0
2023-08-11 18:29:28.591657,-76.0
2023-08-11 18:29:28.599346,-74.0
2023-08-11 18:29:28.607036,-71.0
2023-08-11 18:29:28.614726,-74.0
2023-08-11 18:29:28.622416,-74.0
2023-08-11 18:29:28.630105,-74.0
2023-08-11 18:29:28.637795,-79.0
2023-08-11 18:29:28.645485,-69.0
2023-08-11 18:29:28.653175,-28.0
2023-08-11 18:29:28.660864,0.0
2023-08-11 18:29:28.668554,-4.0
2023-08-11 18:29:28.676244,-11.0
2023-08-11 18:29:28.683934,-21.0
2023-08-11 18:29:28.691623,-62.0
2023-08-11 18:29:28.699313,-98.0
2023-08-11 18:29:28.707003,-100.0
2023-08-11 18:29:28.714693,-91.0
2023-08-11 18:29:28.722382,-88.0
2023-08-11 18:29:28.730072,-88.0
2023-08-11 18:29:28.737762,-86.0
2023-08-11 18:29:28.745452,-83.0
2023-08-11 18:29:28.753141,-83.0
2023-08-11 18:29:28.760831,-95.0
2023-08-11 18:29:28.768521,-110.0
2023-08-11 18:29:28.776210,45.0
2023-08-11 18:29:28.783900,608.0
2023-08-11 18:29:28.791590,1294.0
2023-08-11 18:29:28.799280,1351.0
2023-08-11 18:29:28.806969,464.0
2023-08-11 18:29:28.814659,-587.0
2023-08-11 18:29:28.822349,-754.0
2023-08-11 18:29:28.830039,-311.0
2023-08-11 18:29:28.837728,-131.0
2023-08-11 18:29:28.845418,-198.0
2023-08-11 18:29:28.853108,-179.0
2023-08-11 18:29:28.860798,-131.0
2023-08-11 18:29:28.868487,-134.0
2023-08-11 18:29:28.876177,-129.0
2023-08-11 18:29:28.883867,-103.0
2023-08-11 18:29:28.891557,-91.0
2023-08-11 18:29:28.899246,-83.0
2023-08-11 18:29:28.906936,-71.0
2023-08-11 18:29:28.914626,-62.0
2023-08-11 18:29:28.922316,-55.0
2023-08-11 18:29:28.930005,-47.0
2023-08-11 18:29:28.937695,-33.0
2023-08-11 18:29:28.945385,-23.0
2023-08-11 18:29:28.953074,-14.0
2023-08-11 18:29:28.960764,0.0
2023-08-11 18:29:28.968454,9.0
2023-08-11 18:29:28.976144,21.0
2023-08-11 18:29:28.983833,35.0
2023-08-11 18:29:28.991523,50.0
2023-08-11 18:29:28.999213,64.0
2023-08-11 18:29:29.006903,81.0
2023-08-11 18:29:29.014592,95.0
2023-08-11 18:29:29.022282,117.0
2023-08-11 18:29:29.029972,143.0
2023-08-11 18:29:29.037662,165.0
2023-08-11 18:29:29.045351,184.0
2023-08-11 18:29:29.053041,198.0
2023-08-11 18:29:29.060731,210.0
2023-08-11 18:29:29.068421,222.0
2023-08-11 18:29:29.076110,227.0
2023-08-11 18:29:29.083800,215.0
2023-08-11 18:29:29.091490,194.0
2023-08-11 18:29:29.099180,150.0
2023-08-11 18:29:29.106869,88.0
2023-08-11 18:29:29.114559,16.0
2023-08-11 18:29:29.122249,-43.0
2023-08-11 18:29:29.129938,-95.0
2023-08-11 18:29:29.137628,-143.0
2023-08-11 18:29:29.145318,-177.0
2023-08-11 18:29:29.153008,-194.0
2023-08-11 18:29:29.160697,-201.0
2023-08-11 18:29:29.168387,-206.0
2023-08-11 18:29:29.176077,-203.0
2023-08-11 18:29:29.183767,-189.0
2023-08-11 18:29:29.191456,-182.0
2023-08-11 18:29:29.199146,-184.0
2023-08-11 18:29:29.206836,-174.0
2023-08-11 18:29:29.214526,-160.0
2023-08-11 18:29:29.222215,-153.0
2023-08-11 18:29:29.229905,-150.0
2023-08-11 18:29:29.237595,-146.0
2023-08-11 18:29:29.245285,-141.0
2023-08-11 18:29:29.252974,-134.0
2023-08-11 18:29:29.260664,-129.0
2023-08-11 18:29:29.268354,-124.0
2023-08-11 18:29:29.276044,-124.0
2023-08-11 18:29:29.283733,-129.0
2023-08-11 18:29:29.291423,-129.0
2023-08-11 18:29:29.299113,-124.0
2023-08-11 18:29:29.306802,-127.0
2023-08-11 18:29:29.314492,-129.0
2023-08-11 18:29:29.322182,-129.0
2023-08-11 18:29:29.329872,-134.0
2023-08-11 18:29:29.337561,-136.0
2023-08-11 18:29:29.345251,-129.0
2023-08-11 18:29:29.352941,-124.0
2023-08-11 18:29:29.360631,-124.0
2023-08-11 18:29:29.368320,-122.0
2023-08-11 18:29:29.376010,-122.0
2023-08-11 18:29:29.383700,-127.0
2023-08-11 18:29:29.391390,-127.0
2023-08-11 18:29:29.399079,-119.0
2023-08-11 18:29:29.406769,-117.0
2023-08-11 18:29:29.414459,-119.0
2023-08-11 18:29:29.422149,-119.0
2023-08-11 18:29:29.429838,-117.0
2023-08-11 18:29:29.437528,-119.0
2023-08-11 18:29:29.445218,-119.0
2023-08-11 18:29:29.452908,-117.0
2023-08-11 18:29:29.460597,-119.0
2023-08-11 18:29:29.468287,-117.0
2023-08-11 18:29:29.475977,-117.0
2023-08-11 18:29:29.483666,-115.0
2023-08-11 18:29:29.491356,-110.0
2023-08-11 18:29:29.499046,-107.0
2023-08-11 18:29:29.506736,-107.0
2023-08-11 18:29:29.514425,-112.0
2023-08-11 18:29:29.522115,-107.0
2023-08-11 18:29:29.529805,-103.0
2023-08-11 18:29:29.537495,-103.0
2023-08-11 18:29:29.545184,-103.0
2023-08-11 18:29:29.552874,-105.0
2023-08-11 18:29:29.560564,-105.0
2023-08-11 18:29:29.568254,-103.0
2023-08-11 18:29:29.575943,-98.0
2023-08-11 18:29:29.583633,-98.0
2023-08-11 18:29:29.591323,-98.0
2023-08-11 18:29:29.599013,-95.0
2023-08-11 18:29:29.606702,-95.0
2023-08-11 18:29:29.614392,-93.0
2023-08-11 18:29:29.622082,-91.0
2023-08-11 18:29:29.629772,-91.0
2023-08-11 18:29:29.637461,-93.0
2023-08-11 18:29:29.645151,-91.0
2023-08-11 18:29:29.652841,-91.0
2023-08-11 18:29:29.660530,-103.0
2023-08-11 18:29:29.668220,-105.0
2023-08-11 18:29:29.675910,-83.0
2023-08-11 18:29:29.683600,-43.0
2023-08-11 18:29:29.691289,-21.0
2023-08-11 18:29:29.698979,-35.0
2023-08-11 18:29:29.706669,-40.0
2023-08-11 18:29:29.714359,-43.0
2023-08-11 18:29:29.722048,-74.0
2023-08-11 18:29:29.729738,-107.0
2023-08-11 18:29:29.737428,-107.0
2023-08-11 18:29:29.745118,-98.0
2023-08-11 18:29:29.752807,-105.0
2023-08-11 18:29:29.760497,-107.0
2023-08-11 18:29:29.768187,-100.0
2023-08-11 18:29:29.775877,-100.0
2023-08-11 18:29:29.783566,-100.0
2023-08-11 18:29:29.791256,-115.0
2023-08-11 18:29:29.798946,-127.0
2023-08-11 18:29:29.806636,47.0
2023-08-11 18:29:29.814325,615.0
2023-08-11 18:29:29.822015,1277.0
2023-08-11 18:29:29.829705,1318.0
2023-08-11 18:29:29.837394,426.0
2023-08-11 18:29:29.845084,-625.0
