time,ECG
2023-12-13 11:50:06.315787,-132.0
2023-12-13 11:50:06.323476,-135.0
2023-12-13 11:50:06.331165,-128.0
2023-12-13 11:50:06.338853,-116.0
2023-12-13 11:50:06.346542,-106.0
2023-12-13 11:50:06.354230,-99.0
2023-12-13 11:50:06.361919,-89.0
2023-12-13 11:50:06.369607,-67.0
2023-12-13 11:50:06.377296,-41.0
2023-12-13 11:50:06.384985,-26.0
2023-12-13 11:50:06.392673,-9.0
2023-12-13 11:50:06.400362,9.0
2023-12-13 11:50:06.408050,26.0
2023-12-13 11:50:06.415739,41.0
2023-12-13 11:50:06.423428,43.0
2023-12-13 11:50:06.431116,31.0
2023-12-13 11:50:06.438805,4.0
2023-12-13 11:50:06.446493,-29.0
2023-12-13 11:50:06.454182,-60.0
2023-12-13 11:50:06.461871,-84.0
2023-12-13 11:50:06.469559,-111.0
2023-12-13 11:50:06.477248,-135.0
2023-12-13 11:50:06.484936,-142.0
2023-12-13 11:50:06.492625,-137.0
2023-12-13 11:50:06.500314,-137.0
2023-12-13 11:50:06.508002,-135.0
2023-12-13 11:50:06.515691,-132.0
2023-12-13 11:50:06.523379,-128.0
2023-12-13 11:50:06.531068,-120.0
2023-12-13 11:50:06.538756,-120.0
2023-12-13 11:50:06.546445,-123.0
2023-12-13 11:50:06.554134,-118.0
2023-12-13 11:50:06.561822,-128.0
2023-12-13 11:50:06.569511,-145.0
2023-12-13 11:50:06.577199,-137.0
2023-12-13 11:50:06.584888,-123.0
2023-12-13 11:50:06.592577,-123.0
2023-12-13 11:50:06.600265,-128.0
2023-12-13 11:50:06.607954,-123.0
2023-12-13 11:50:06.615642,-116.0
2023-12-13 11:50:06.623331,-111.0
2023-12-13 11:50:06.631020,-108.0
2023-12-13 11:50:06.638708,-101.0
2023-12-13 11:50:06.646397,-96.0
2023-12-13 11:50:06.654085,-99.0
2023-12-13 11:50:06.661774,-91.0
2023-12-13 11:50:06.669463,-79.0
2023-12-13 11:50:06.677151,-82.0
2023-12-13 11:50:06.684840,-82.0
2023-12-13 11:50:06.692528,-74.0
2023-12-13 11:50:06.700217,-74.0
2023-12-13 11:50:06.707905,-70.0
2023-12-13 11:50:06.715594,-65.0
2023-12-13 11:50:06.723283,-70.0
2023-12-13 11:50:06.730971,-67.0
2023-12-13 11:50:06.738660,-60.0
2023-12-13 11:50:06.746348,-65.0
2023-12-13 11:50:06.754037,-65.0
2023-12-13 11:50:06.761726,-58.0
2023-12-13 11:50:06.769414,-58.0
2023-12-13 11:50:06.777103,-60.0
2023-12-13 11:50:06.784791,-58.0
2023-12-13 11:50:06.792480,-60.0
2023-12-13 11:50:06.800169,-53.0
2023-12-13 11:50:06.807857,-45.0
2023-12-13 11:50:06.815546,-53.0
2023-12-13 11:50:06.823234,-58.0
2023-12-13 11:50:06.830923,-55.0
2023-12-13 11:50:06.838612,-45.0
2023-12-13 11:50:06.846300,-48.0
2023-12-13 11:50:06.853989,-60.0
2023-12-13 11:50:06.861677,-60.0
2023-12-13 11:50:06.869366,-50.0
2023-12-13 11:50:06.877054,-48.0
2023-12-13 11:50:06.884743,-48.0
2023-12-13 11:50:06.892432,-58.0
2023-12-13 11:50:06.900120,-74.0
2023-12-13 11:50:06.907809,-77.0
2023-12-13 11:50:06.915497,-67.0
2023-12-13 11:50:06.923186,-67.0
2023-12-13 11:50:06.930875,-72.0
2023-12-13 11:50:06.938563,-72.0
2023-12-13 11:50:06.946252,-65.0
2023-12-13 11:50:06.953940,-62.0
2023-12-13 11:50:06.961629,-60.0
2023-12-13 11:50:06.969318,-45.0
2023-12-13 11:50:06.977006,-29.0
2023-12-13 11:50:06.984695,-14.0
2023-12-13 11:50:06.992383,-14.0
2023-12-13 11:50:07.000072,-26.0
2023-12-13 11:50:07.007761,-33.0
2023-12-13 11:50:07.015449,-41.0
2023-12-13 11:50:07.023138,-50.0
2023-12-13 11:50:07.030826,-53.0
2023-12-13 11:50:07.038515,-53.0
2023-12-13 11:50:07.046203,-58.0
2023-12-13 11:50:07.053892,-70.0
2023-12-13 11:50:07.061581,-82.0
2023-12-13 11:50:07.069269,-79.0
2023-12-13 11:50:07.076958,-96.0
2023-12-13 11:50:07.084646,-157.0
2023-12-13 11:50:07.092335,-91.0
2023-12-13 11:50:07.100024,367.0
2023-12-13 11:50:07.107712,1099.0
2023-12-13 11:50:07.115401,1247.0
2023-12-13 11:50:07.123089,343.0
2023-12-13 11:50:07.130778,-461.0
2023-12-13 11:50:07.138467,-297.0
2023-12-13 11:50:07.146155,-58.0
2023-12-13 11:50:07.153844,-215.0
2023-12-13 11:50:07.161532,-244.0
2023-12-13 11:50:07.169221,-157.0
2023-12-13 11:50:07.176910,-188.0
2023-12-13 11:50:07.184598,-205.0
2023-12-13 11:50:07.192287,-169.0
2023-12-13 11:50:07.199975,-164.0
2023-12-13 11:50:07.207664,-169.0
2023-12-13 11:50:07.215352,-154.0
2023-12-13 11:50:07.223041,-152.0
2023-12-13 11:50:07.230730,-149.0
2023-12-13 11:50:07.238418,-140.0
2023-12-13 11:50:07.246107,-132.0
2023-12-13 11:50:07.253795,-125.0
2023-12-13 11:50:07.261484,-118.0
2023-12-13 11:50:07.269173,-120.0
2023-12-13 11:50:07.276861,-120.0
2023-12-13 11:50:07.284550,-116.0
2023-12-13 11:50:07.292238,-111.0
2023-12-13 11:50:07.299927,-103.0
2023-12-13 11:50:07.307616,-89.0
2023-12-13 11:50:07.315304,-74.0
2023-12-13 11:50:07.322993,-58.0
2023-12-13 11:50:07.330681,-36.0
2023-12-13 11:50:07.338370,-12.0
2023-12-13 11:50:07.346059,4.0
2023-12-13 11:50:07.353747,19.0
2023-12-13 11:50:07.361436,36.0
2023-12-13 11:50:07.369124,53.0
2023-12-13 11:50:07.376813,62.0
2023-12-13 11:50:07.384501,60.0
2023-12-13 11:50:07.392190,48.0
2023-12-13 11:50:07.399879,7.0
2023-12-13 11:50:07.407567,-45.0
2023-12-13 11:50:07.415256,-84.0
2023-12-13 11:50:07.422944,-106.0
2023-12-13 11:50:07.430633,-120.0
2023-12-13 11:50:07.438322,-132.0
2023-12-13 11:50:07.446010,-135.0
2023-12-13 11:50:07.453699,-135.0
2023-12-13 11:50:07.461387,-132.0
2023-12-13 11:50:07.469076,-130.0
2023-12-13 11:50:07.476765,-128.0
2023-12-13 11:50:07.484453,-120.0
2023-12-13 11:50:07.492142,-113.0
2023-12-13 11:50:07.499830,-111.0
2023-12-13 11:50:07.507519,-108.0
2023-12-13 11:50:07.515208,-111.0
2023-12-13 11:50:07.522896,-103.0
2023-12-13 11:50:07.530585,-94.0
2023-12-13 11:50:07.538273,-89.0
2023-12-13 11:50:07.545962,-89.0
2023-12-13 11:50:07.553650,-89.0
2023-12-13 11:50:07.561339,-84.0
2023-12-13 11:50:07.569028,-72.0
2023-12-13 11:50:07.576716,-67.0
2023-12-13 11:50:07.584405,-82.0
2023-12-13 11:50:07.592093,-89.0
2023-12-13 11:50:07.599782,-82.0
2023-12-13 11:50:07.607471,-77.0
2023-12-13 11:50:07.615159,-74.0
2023-12-13 11:50:07.622848,-62.0
2023-12-13 11:50:07.630536,-62.0
2023-12-13 11:50:07.638225,-84.0
2023-12-13 11:50:07.645914,-101.0
2023-12-13 11:50:07.653602,-94.0
2023-12-13 11:50:07.661291,-87.0
2023-12-13 11:50:07.668979,-87.0
2023-12-13 11:50:07.676668,-82.0
2023-12-13 11:50:07.684357,-82.0
2023-12-13 11:50:07.692045,-87.0
2023-12-13 11:50:07.699734,-79.0
2023-12-13 11:50:07.707422,-65.0
2023-12-13 11:50:07.715111,-62.0
2023-12-13 11:50:07.722799,-67.0
2023-12-13 11:50:07.730488,-67.0
2023-12-13 11:50:07.738177,-58.0
2023-12-13 11:50:07.745865,-53.0
2023-12-13 11:50:07.753554,-62.0
2023-12-13 11:50:07.761242,-62.0
2023-12-13 11:50:07.768931,-50.0
2023-12-13 11:50:07.776620,-50.0
2023-12-13 11:50:07.784308,-60.0
2023-12-13 11:50:07.791997,-53.0
2023-12-13 11:50:07.799685,-41.0
2023-12-13 11:50:07.807374,-41.0
2023-12-13 11:50:07.815063,-48.0
2023-12-13 11:50:07.822751,-53.0
2023-12-13 11:50:07.830440,-53.0
2023-12-13 11:50:07.838128,-55.0
2023-12-13 11:50:07.845817,-53.0
2023-12-13 11:50:07.853506,-48.0
2023-12-13 11:50:07.861194,-50.0
2023-12-13 11:50:07.868883,-55.0
2023-12-13 11:50:07.876571,-45.0
2023-12-13 11:50:07.884260,-38.0
2023-12-13 11:50:07.891948,-41.0
2023-12-13 11:50:07.899637,-45.0
2023-12-13 11:50:07.907326,-60.0
2023-12-13 11:50:07.915014,-65.0
2023-12-13 11:50:07.922703,-45.0
2023-12-13 11:50:07.930391,-24.0
2023-12-13 11:50:07.938080,-7.0
2023-12-13 11:50:07.945769,-4.0
2023-12-13 11:50:07.953457,-29.0
2023-12-13 11:50:07.961146,-53.0
2023-12-13 11:50:07.968834,-58.0
2023-12-13 11:50:07.976523,-53.0
2023-12-13 11:50:07.984212,-50.0
2023-12-13 11:50:07.991900,-53.0
2023-12-13 11:50:07.999589,-53.0
