time,ECG
2023-08-17 13:02:09.992271,-145.0
2023-08-17 13:02:09.999961,-140.0
2023-08-17 13:02:10.007650,-136.0
2023-08-17 13:02:10.015340,-136.0
2023-08-17 13:02:10.023030,-131.0
2023-08-17 13:02:10.030720,-124.0
2023-08-17 13:02:10.038410,-117.0
2023-08-17 13:02:10.046100,-117.0
2023-08-17 13:02:10.053789,-117.0
2023-08-17 13:02:10.061479,-112.0
2023-08-17 13:02:10.069169,-102.0
2023-08-17 13:02:10.076859,-83.0
2023-08-17 13:02:10.084549,-64.0
2023-08-17 13:02:10.092239,-57.0
2023-08-17 13:02:10.099928,-52.0
2023-08-17 13:02:10.107618,-47.0
2023-08-17 13:02:10.115308,-52.0
2023-08-17 13:02:10.122998,-71.0
2023-08-17 13:02:10.130688,-90.0
2023-08-17 13:02:10.138378,-107.0
2023-08-17 13:02:10.146068,-112.0
2023-08-17 13:02:10.153757,-107.0
2023-08-17 13:02:10.161447,-105.0
2023-08-17 13:02:10.169137,-105.0
2023-08-17 13:02:10.176827,-102.0
2023-08-17 13:02:10.184517,-100.0
2023-08-17 13:02:10.192207,-100.0
2023-08-17 13:02:10.199896,-107.0
2023-08-17 13:02:10.207586,-107.0
2023-08-17 13:02:10.215276,50.0
2023-08-17 13:02:10.222966,532.0
2023-08-17 13:02:10.230656,1115.0
2023-08-17 13:02:10.238346,1258.0
2023-08-17 13:02:10.246035,723.0
2023-08-17 13:02:10.253725,-176.0
2023-08-17 13:02:10.261415,-561.0
2023-08-17 13:02:10.269105,-155.0
2023-08-17 13:02:10.276795,74.0
2023-08-17 13:02:10.284485,-121.0
2023-08-17 13:02:10.292174,-136.0
2023-08-17 13:02:10.299864,-40.0
2023-08-17 13:02:10.307554,-78.0
2023-08-17 13:02:10.315244,-95.0
2023-08-17 13:02:10.322934,-52.0
2023-08-17 13:02:10.330624,-47.0
2023-08-17 13:02:10.338314,-52.0
2023-08-17 13:02:10.346003,-31.0
2023-08-17 13:02:10.353693,-14.0
2023-08-17 13:02:10.361383,-9.0
2023-08-17 13:02:10.369073,2.0
2023-08-17 13:02:10.376763,16.0
2023-08-17 13:02:10.384453,26.0
2023-08-17 13:02:10.392142,38.0
2023-08-17 13:02:10.399832,52.0
2023-08-17 13:02:10.407522,69.0
2023-08-17 13:02:10.415212,78.0
2023-08-17 13:02:10.422902,100.0
2023-08-17 13:02:10.430592,133.0
2023-08-17 13:02:10.438281,162.0
2023-08-17 13:02:10.445971,188.0
2023-08-17 13:02:10.453661,217.0
2023-08-17 13:02:10.461351,250.0
2023-08-17 13:02:10.469041,284.0
2023-08-17 13:02:10.476731,308.0
2023-08-17 13:02:10.484421,320.0
2023-08-17 13:02:10.492110,324.0
2023-08-17 13:02:10.499800,312.0
2023-08-17 13:02:10.507490,267.0
2023-08-17 13:02:10.515180,193.0
2023-08-17 13:02:10.522870,93.0
2023-08-17 13:02:10.530560,-14.0
2023-08-17 13:02:10.538249,-107.0
2023-08-17 13:02:10.545939,-183.0
2023-08-17 13:02:10.553629,-241.0
2023-08-17 13:02:10.561319,-274.0
2023-08-17 13:02:10.569009,-293.0
2023-08-17 13:02:10.576699,-300.0
2023-08-17 13:02:10.584388,-298.0
2023-08-17 13:02:10.592078,-291.0
2023-08-17 13:02:10.599768,-284.0
2023-08-17 13:02:10.607458,-267.0
2023-08-17 13:02:10.615148,-255.0
2023-08-17 13:02:10.622838,-253.0
2023-08-17 13:02:10.630527,-246.0
2023-08-17 13:02:10.638217,-236.0
2023-08-17 13:02:10.645907,-229.0
2023-08-17 13:02:10.653597,-222.0
2023-08-17 13:02:10.661287,-217.0
2023-08-17 13:02:10.668977,-214.0
2023-08-17 13:02:10.676667,-212.0
2023-08-17 13:02:10.684356,-207.0
2023-08-17 13:02:10.692046,-205.0
2023-08-17 13:02:10.699736,-200.0
2023-08-17 13:02:10.707426,-200.0
2023-08-17 13:02:10.715116,-200.0
2023-08-17 13:02:10.722806,-198.0
2023-08-17 13:02:10.730495,-193.0
2023-08-17 13:02:10.738185,-188.0
2023-08-17 13:02:10.745875,-188.0
2023-08-17 13:02:10.753565,-183.0
2023-08-17 13:02:10.761255,-179.0
2023-08-17 13:02:10.768945,-176.0
2023-08-17 13:02:10.776634,-174.0
2023-08-17 13:02:10.784324,-167.0
2023-08-17 13:02:10.792014,-162.0
2023-08-17 13:02:10.799704,-160.0
2023-08-17 13:02:10.807394,-157.0
2023-08-17 13:02:10.815084,-152.0
2023-08-17 13:02:10.822774,-145.0
2023-08-17 13:02:10.830463,-145.0
2023-08-17 13:02:10.838153,-143.0
2023-08-17 13:02:10.845843,-136.0
2023-08-17 13:02:10.853533,-133.0
2023-08-17 13:02:10.861223,-131.0
2023-08-17 13:02:10.868913,-131.0
2023-08-17 13:02:10.876602,-131.0
2023-08-17 13:02:10.884292,-126.0
2023-08-17 13:02:10.891982,-121.0
2023-08-17 13:02:10.899672,-121.0
2023-08-17 13:02:10.907362,-121.0
2023-08-17 13:02:10.915052,-119.0
2023-08-17 13:02:10.922741,-117.0
2023-08-17 13:02:10.930431,-109.0
2023-08-17 13:02:10.938121,-102.0
2023-08-17 13:02:10.945811,-105.0
2023-08-17 13:02:10.953501,-112.0
2023-08-17 13:02:10.961191,-114.0
2023-08-17 13:02:10.968880,-109.0
2023-08-17 13:02:10.976570,-105.0
2023-08-17 13:02:10.984260,-102.0
2023-08-17 13:02:10.991950,-100.0
2023-08-17 13:02:10.999640,-105.0
2023-08-17 13:02:11.007330,-109.0
2023-08-17 13:02:11.015020,-107.0
2023-08-17 13:02:11.022709,-102.0
2023-08-17 13:02:11.030399,-100.0
2023-08-17 13:02:11.038089,-102.0
2023-08-17 13:02:11.045779,-90.0
2023-08-17 13:02:11.053469,-64.0
2023-08-17 13:02:11.061159,-47.0
2023-08-17 13:02:11.068848,-40.0
2023-08-17 13:02:11.076538,-35.0
2023-08-17 13:02:11.084228,-38.0
2023-08-17 13:02:11.091918,-50.0
2023-08-17 13:02:11.099608,-69.0
2023-08-17 13:02:11.107298,-88.0
2023-08-17 13:02:11.114987,-95.0
2023-08-17 13:02:11.122677,-97.0
2023-08-17 13:02:11.130367,-102.0
2023-08-17 13:02:11.138057,-105.0
2023-08-17 13:02:11.145747,-100.0
2023-08-17 13:02:11.153437,-95.0
2023-08-17 13:02:11.161127,-97.0
2023-08-17 13:02:11.168816,-100.0
2023-08-17 13:02:11.176506,-107.0
2023-08-17 13:02:11.184196,-69.0
2023-08-17 13:02:11.191886,181.0
2023-08-17 13:02:11.199576,745.0
2023-08-17 13:02:11.207266,1280.0
2023-08-17 13:02:11.214955,1239.0
2023-08-17 13:02:11.222645,456.0
2023-08-17 13:02:11.230335,-482.0
2023-08-17 13:02:11.238025,-585.0
2023-08-17 13:02:11.245715,-66.0
2023-08-17 13:02:11.253405,23.0
2023-08-17 13:02:11.261094,-169.0
2023-08-17 13:02:11.268784,-114.0
2023-08-17 13:02:11.276474,-50.0
2023-08-17 13:02:11.284164,-109.0
2023-08-17 13:02:11.291854,-105.0
2023-08-17 13:02:11.299544,-59.0
2023-08-17 13:02:11.307233,-64.0
2023-08-17 13:02:11.314923,-64.0
2023-08-17 13:02:11.322613,-35.0
2023-08-17 13:02:11.330303,-26.0
2023-08-17 13:02:11.337993,-19.0
2023-08-17 13:02:11.345683,0.0
2023-08-17 13:02:11.353373,9.0
2023-08-17 13:02:11.361062,14.0
2023-08-17 13:02:11.368752,35.0
2023-08-17 13:02:11.376442,62.0
2023-08-17 13:02:11.384132,78.0
2023-08-17 13:02:11.391822,95.0
2023-08-17 13:02:11.399512,117.0
2023-08-17 13:02:11.407201,145.0
2023-08-17 13:02:11.414891,179.0
2023-08-17 13:02:11.422581,214.0
2023-08-17 13:02:11.430271,253.0
2023-08-17 13:02:11.437961,284.0
2023-08-17 13:02:11.445651,310.0
2023-08-17 13:02:11.453340,332.0
2023-08-17 13:02:11.461030,343.0
2023-08-17 13:02:11.468720,339.0
2023-08-17 13:02:11.476410,324.0
2023-08-17 13:02:11.484100,279.0
2023-08-17 13:02:11.491790,198.0
2023-08-17 13:02:11.499480,100.0
2023-08-17 13:02:11.507169,-2.0
2023-08-17 13:02:11.514859,-102.0
2023-08-17 13:02:11.522549,-186.0
