time,ECG
2023-08-12 14:27:00.457211,-133.0
2023-08-12 14:27:00.464901,-126.0
2023-08-12 14:27:00.472591,-119.0
2023-08-12 14:27:00.480280,-119.0
2023-08-12 14:27:00.487970,-114.0
2023-08-12 14:27:00.495660,-114.0
2023-08-12 14:27:00.503350,-121.0
2023-08-12 14:27:00.511040,-128.0
2023-08-12 14:27:00.518730,-121.0
2023-08-12 14:27:00.526420,-111.0
2023-08-12 14:27:00.534110,-111.0
2023-08-12 14:27:00.541800,-114.0
2023-08-12 14:27:00.549490,-121.0
2023-08-12 14:27:00.557180,-119.0
2023-08-12 14:27:00.564870,-107.0
2023-08-12 14:27:00.572560,-104.0
2023-08-12 14:27:00.580250,-109.0
2023-08-12 14:27:00.587940,-111.0
2023-08-12 14:27:00.595630,-111.0
2023-08-12 14:27:00.603320,-109.0
2023-08-12 14:27:00.611010,-107.0
2023-08-12 14:27:00.618700,-102.0
2023-08-12 14:27:00.626390,-99.0
2023-08-12 14:27:00.634080,-97.0
2023-08-12 14:27:00.641770,-99.0
2023-08-12 14:27:00.649460,-97.0
2023-08-12 14:27:00.657150,-95.0
2023-08-12 14:27:00.664840,-95.0
2023-08-12 14:27:00.672530,-92.0
2023-08-12 14:27:00.680220,-88.0
2023-08-12 14:27:00.687910,-88.0
2023-08-12 14:27:00.695600,-90.0
2023-08-12 14:27:00.703289,-90.0
2023-08-12 14:27:00.710979,-90.0
2023-08-12 14:27:00.718669,-88.0
2023-08-12 14:27:00.726359,-85.0
2023-08-12 14:27:00.734049,-83.0
2023-08-12 14:27:00.741739,-78.0
2023-08-12 14:27:00.749429,-76.0
2023-08-12 14:27:00.757119,-76.0
2023-08-12 14:27:00.764809,-80.0
2023-08-12 14:27:00.772499,-76.0
2023-08-12 14:27:00.780189,-64.0
2023-08-12 14:27:00.787879,-61.0
2023-08-12 14:27:00.795569,-54.0
2023-08-12 14:27:00.803259,-35.0
2023-08-12 14:27:00.810949,-30.0
2023-08-12 14:27:00.818639,-35.0
2023-08-12 14:27:00.826329,-42.0
2023-08-12 14:27:00.834019,-47.0
2023-08-12 14:27:00.841709,-45.0
2023-08-12 14:27:00.849399,-47.0
2023-08-12 14:27:00.857089,-61.0
2023-08-12 14:27:00.864779,-76.0
2023-08-12 14:27:00.872469,-83.0
2023-08-12 14:27:00.880159,-78.0
2023-08-12 14:27:00.887849,-69.0
2023-08-12 14:27:00.895539,-69.0
2023-08-12 14:27:00.903229,-69.0
2023-08-12 14:27:00.910919,-69.0
2023-08-12 14:27:00.918609,-30.0
2023-08-12 14:27:00.926299,114.0
2023-08-12 14:27:00.933988,359.0
2023-08-12 14:27:00.941678,499.0
2023-08-12 14:27:00.949368,307.0
2023-08-12 14:27:00.957058,-64.0
2023-08-12 14:27:00.964748,-211.0
2023-08-12 14:27:00.972438,-157.0
2023-08-12 14:27:00.980128,-152.0
2023-08-12 14:27:00.987818,-142.0
2023-08-12 14:27:00.995508,-78.0
2023-08-12 14:27:01.003198,-66.0
