time,ECG
2023-08-12 10:17:56.010292,-21.0
2023-08-12 10:17:56.017982,7.0
2023-08-12 10:17:56.025672,2.0
2023-08-12 10:17:56.033361,-21.0
2023-08-12 10:17:56.041051,-36.0
2023-08-12 10:17:56.048741,-53.0
2023-08-12 10:17:56.056431,-72.0
2023-08-12 10:17:56.064121,-79.0
2023-08-12 10:17:56.071810,-82.0
2023-08-12 10:17:56.079500,-84.0
2023-08-12 10:17:56.087190,-84.0
2023-08-12 10:17:56.094880,-84.0
2023-08-12 10:17:56.102570,-84.0
2023-08-12 10:17:56.110259,-86.0
2023-08-12 10:17:56.117949,-91.0
2023-08-12 10:17:56.125639,-103.0
2023-08-12 10:17:56.133329,-101.0
2023-08-12 10:17:56.141019,-9.0
2023-08-12 10:17:56.148708,275.0
2023-08-12 10:17:56.156398,632.0
2023-08-12 10:17:56.164088,475.0
2023-08-12 10:17:56.171778,-178.0
2023-08-12 10:17:56.179468,-299.0
2023-08-12 10:17:56.187157,57.0
2023-08-12 10:17:56.194847,16.0
2023-08-12 10:17:56.202537,-183.0
2023-08-12 10:17:56.210227,-120.0
2023-08-12 10:17:56.217916,-74.0
2023-08-12 10:17:56.225606,-135.0
2023-08-12 10:17:56.233296,-125.0
2023-08-12 10:17:56.240986,-89.0
2023-08-12 10:17:56.248676,-101.0
2023-08-12 10:17:56.256365,-103.0
2023-08-12 10:17:56.264055,-82.0
2023-08-12 10:17:56.271745,-84.0
2023-08-12 10:17:56.279435,-89.0
2023-08-12 10:17:56.287125,-77.0
2023-08-12 10:17:56.294814,-72.0
2023-08-12 10:17:56.302504,-72.0
2023-08-12 10:17:56.310194,-69.0
2023-08-12 10:17:56.317884,-65.0
2023-08-12 10:17:56.325574,-60.0
2023-08-12 10:17:56.333263,-53.0
2023-08-12 10:17:56.340953,-48.0
2023-08-12 10:17:56.348643,-48.0
2023-08-12 10:17:56.356333,-45.0
2023-08-12 10:17:56.364023,-45.0
2023-08-12 10:17:56.371712,-43.0
2023-08-12 10:17:56.379402,-41.0
2023-08-12 10:17:56.387092,-41.0
2023-08-12 10:17:56.394782,-41.0
2023-08-12 10:17:56.402471,-48.0
2023-08-12 10:17:56.410161,-60.0
2023-08-12 10:17:56.417851,-67.0
2023-08-12 10:17:56.425541,-69.0
2023-08-12 10:17:56.433231,-72.0
2023-08-12 10:17:56.440920,-79.0
2023-08-12 10:17:56.448610,-84.0
2023-08-12 10:17:56.456300,-91.0
2023-08-12 10:17:56.463990,-96.0
2023-08-12 10:17:56.471680,-96.0
2023-08-12 10:17:56.479369,-96.0
2023-08-12 10:17:56.487059,-98.0
2023-08-12 10:17:56.494749,-98.0
2023-08-12 10:17:56.502439,-101.0
2023-08-12 10:17:56.510129,-98.0
2023-08-12 10:17:56.517818,-94.0
2023-08-12 10:17:56.525508,-94.0
2023-08-12 10:17:56.533198,-94.0
2023-08-12 10:17:56.540888,-91.0
2023-08-12 10:17:56.548578,-91.0
2023-08-12 10:17:56.556267,-86.0
2023-08-12 10:17:56.563957,-84.0
2023-08-12 10:17:56.571647,-82.0
2023-08-12 10:17:56.579337,-77.0
2023-08-12 10:17:56.587026,-74.0
2023-08-12 10:17:56.594716,-77.0
2023-08-12 10:17:56.602406,-74.0
2023-08-12 10:17:56.610096,-72.0
2023-08-12 10:17:56.617786,-69.0
2023-08-12 10:17:56.625475,-67.0
2023-08-12 10:17:56.633165,-69.0
2023-08-12 10:17:56.640855,-77.0
2023-08-12 10:17:56.648545,-74.0
2023-08-12 10:17:56.656235,-69.0
2023-08-12 10:17:56.663924,-69.0
2023-08-12 10:17:56.671614,-65.0
2023-08-12 10:17:56.679304,-72.0
2023-08-12 10:17:56.686994,-82.0
2023-08-12 10:17:56.694684,-77.0
2023-08-12 10:17:56.702373,-69.0
2023-08-12 10:17:56.710063,-72.0
2023-08-12 10:17:56.717753,-74.0
2023-08-12 10:17:56.725443,-72.0
2023-08-12 10:17:56.733133,-72.0
2023-08-12 10:17:56.740822,-74.0
2023-08-12 10:17:56.748512,-69.0
2023-08-12 10:17:56.756202,-67.0
2023-08-12 10:17:56.763892,-69.0
2023-08-12 10:17:56.771581,-74.0
2023-08-12 10:17:56.779271,-72.0
2023-08-12 10:17:56.786961,-65.0
2023-08-12 10:17:56.794651,-57.0
2023-08-12 10:17:56.802341,-45.0
2023-08-12 10:17:56.810030,-19.0
2023-08-12 10:17:56.817720,7.0
2023-08-12 10:17:56.825410,-4.0
2023-08-12 10:17:56.833100,-28.0
2023-08-12 10:17:56.840790,-38.0
2023-08-12 10:17:56.848479,-53.0
2023-08-12 10:17:56.856169,-72.0
2023-08-12 10:17:56.863859,-82.0
2023-08-12 10:17:56.871549,-82.0
2023-08-12 10:17:56.879239,-82.0
2023-08-12 10:17:56.886928,-79.0
2023-08-12 10:17:56.894618,-77.0
2023-08-12 10:17:56.902308,-77.0
2023-08-12 10:17:56.909998,-82.0
2023-08-12 10:17:56.917688,-91.0
2023-08-12 10:17:56.925377,-108.0
2023-08-12 10:17:56.933067,-86.0
2023-08-12 10:17:56.940757,45.0
2023-08-12 10:17:56.948447,371.0
2023-08-12 10:17:56.956136,629.0
2023-08-12 10:17:56.963826,258.0
2023-08-12 10:17:56.971516,-316.0
2023-08-12 10:17:56.979206,-205.0
2023-08-12 10:17:56.986896,89.0
2023-08-12 10:17:56.994585,-65.0
2023-08-12 10:17:57.002275,-195.0
2023-08-12 10:17:57.009965,-98.0
2023-08-12 10:17:57.017655,-94.0
2023-08-12 10:17:57.025345,-147.0
2023-08-12 10:17:57.033034,-118.0
2023-08-12 10:17:57.040724,-96.0
2023-08-12 10:17:57.048414,-110.0
2023-08-12 10:17:57.056104,-106.0
2023-08-12 10:17:57.063794,-89.0
2023-08-12 10:17:57.071483,-89.0
2023-08-12 10:17:57.079173,-86.0
2023-08-12 10:17:57.086863,-82.0
2023-08-12 10:17:57.094553,-84.0
2023-08-12 10:17:57.102243,-82.0
2023-08-12 10:17:57.109932,-74.0
2023-08-12 10:17:57.117622,-67.0
2023-08-12 10:17:57.125312,-65.0
2023-08-12 10:17:57.133002,-62.0
2023-08-12 10:17:57.140691,-57.0
2023-08-12 10:17:57.148381,-55.0
2023-08-12 10:17:57.156071,-50.0
2023-08-12 10:17:57.163761,-45.0
2023-08-12 10:17:57.171451,-48.0
2023-08-12 10:17:57.179140,-57.0
2023-08-12 10:17:57.186830,-57.0
2023-08-12 10:17:57.194520,-57.0
2023-08-12 10:17:57.202210,-60.0
2023-08-12 10:17:57.209900,-65.0
2023-08-12 10:17:57.217589,-69.0
2023-08-12 10:17:57.225279,-72.0
2023-08-12 10:17:57.232969,-77.0
2023-08-12 10:17:57.240659,-84.0
2023-08-12 10:17:57.248349,-89.0
2023-08-12 10:17:57.256038,-89.0
2023-08-12 10:17:57.263728,-96.0
2023-08-12 10:17:57.271418,-101.0
2023-08-12 10:17:57.279108,-101.0
2023-08-12 10:17:57.286798,-98.0
2023-08-12 10:17:57.294487,-96.0
2023-08-12 10:17:57.302177,-94.0
2023-08-12 10:17:57.309867,-91.0
2023-08-12 10:17:57.317557,-91.0
2023-08-12 10:17:57.325246,-86.0
2023-08-12 10:17:57.332936,-89.0
2023-08-12 10:17:57.340626,-91.0
2023-08-12 10:17:57.348316,-89.0
2023-08-12 10:17:57.356006,-86.0
2023-08-12 10:17:57.363695,-84.0
2023-08-12 10:17:57.371385,-84.0
2023-08-12 10:17:57.379075,-84.0
2023-08-12 10:17:57.386765,-79.0
2023-08-12 10:17:57.394455,-69.0
2023-08-12 10:17:57.402144,-67.0
2023-08-12 10:17:57.409834,-69.0
2023-08-12 10:17:57.417524,-69.0
2023-08-12 10:17:57.425214,-74.0
2023-08-12 10:17:57.432904,-72.0
2023-08-12 10:17:57.440593,-69.0
2023-08-12 10:17:57.448283,-69.0
2023-08-12 10:17:57.455973,-69.0
2023-08-12 10:17:57.463663,-62.0
2023-08-12 10:17:57.471353,-60.0
2023-08-12 10:17:57.479042,-60.0
2023-08-12 10:17:57.486732,-62.0
2023-08-12 10:17:57.494422,-65.0
2023-08-12 10:17:57.502112,-60.0
2023-08-12 10:17:57.509801,-55.0
2023-08-12 10:17:57.517491,-57.0
2023-08-12 10:17:57.525181,-55.0
2023-08-12 10:17:57.532871,-57.0
2023-08-12 10:17:57.540561,-57.0
2023-08-12 10:17:57.548250,-55.0
2023-08-12 10:17:57.555940,-55.0
2023-08-12 10:17:57.563630,-60.0
2023-08-12 10:17:57.571320,-55.0
2023-08-12 10:17:57.579010,-48.0
2023-08-12 10:17:57.586699,-50.0
2023-08-12 10:17:57.594389,-43.0
2023-08-12 10:17:57.602079,-16.0
2023-08-12 10:17:57.609769,12.0
2023-08-12 10:17:57.617459,12.0
2023-08-12 10:17:57.625148,-7.0
2023-08-12 10:17:57.632838,-24.0
2023-08-12 10:17:57.640528,-45.0
2023-08-12 10:17:57.648218,-60.0
2023-08-12 10:17:57.655907,-67.0
2023-08-12 10:17:57.663597,-72.0
2023-08-12 10:17:57.671287,-77.0
2023-08-12 10:17:57.678977,-72.0
2023-08-12 10:17:57.686667,-69.0
2023-08-12 10:17:57.694356,-69.0
2023-08-12 10:17:57.702046,-67.0
2023-08-12 10:17:57.709736,-72.0
2023-08-12 10:17:57.717426,-91.0
2023-08-12 10:17:57.725116,-79.0
2023-08-12 10:17:57.732805,57.0
2023-08-12 10:17:57.740495,388.0
2023-08-12 10:17:57.748185,656.0
2023-08-12 10:17:57.755875,275.0
2023-08-12 10:17:57.763565,-347.0
2023-08-12 10:17:57.771254,-236.0
2023-08-12 10:17:57.778944,101.0
2023-08-12 10:17:57.786634,-45.0
2023-08-12 10:17:57.794324,-183.0
2023-08-12 10:17:57.802014,-86.0
2023-08-12 10:17:57.809703,-89.0
2023-08-12 10:17:57.817393,-142.0
2023-08-12 10:17:57.825083,-106.0
2023-08-12 10:17:57.832773,-94.0
2023-08-12 10:17:57.840462,-113.0
2023-08-12 10:17:57.848152,-98.0
2023-08-12 10:17:57.855842,-84.0
2023-08-12 10:17:57.863532,-96.0
2023-08-12 10:17:57.871222,-91.0
2023-08-12 10:17:57.878911,-72.0
2023-08-12 10:17:57.886601,-74.0
2023-08-12 10:17:57.894291,-82.0
2023-08-12 10:17:57.901981,-74.0
2023-08-12 10:17:57.909671,-60.0
2023-08-12 10:17:57.917360,-57.0
2023-08-12 10:17:57.925050,-57.0
2023-08-12 10:17:57.932740,-57.0
2023-08-12 10:17:57.940430,-53.0
2023-08-12 10:17:57.948120,-43.0
2023-08-12 10:17:57.955809,-38.0
2023-08-12 10:17:57.963499,-33.0
2023-08-12 10:17:57.971189,-38.0
2023-08-12 10:17:57.978879,-45.0
2023-08-12 10:17:57.986569,-41.0
2023-08-12 10:17:57.994258,-33.0
2023-08-12 10:17:58.001948,-43.0
2023-08-12 10:17:58.009638,-53.0
2023-08-12 10:17:58.017328,-57.0
2023-08-12 10:17:58.025017,-69.0
2023-08-12 10:17:58.032707,-79.0
2023-08-12 10:17:58.040397,-77.0
2023-08-12 10:17:58.048087,-82.0
2023-08-12 10:17:58.055777,-94.0
2023-08-12 10:17:58.063466,-103.0
2023-08-12 10:17:58.071156,-103.0
2023-08-12 10:17:58.078846,-98.0
2023-08-12 10:17:58.086536,-101.0
2023-08-12 10:17:58.094226,-106.0
2023-08-12 10:17:58.101915,-103.0
2023-08-12 10:17:58.109605,-98.0
2023-08-12 10:17:58.117295,-98.0
2023-08-12 10:17:58.124985,-96.0
2023-08-12 10:17:58.132675,-89.0
2023-08-12 10:17:58.140364,-82.0
2023-08-12 10:17:58.148054,-84.0
2023-08-12 10:17:58.155744,-84.0
2023-08-12 10:17:58.163434,-79.0
2023-08-12 10:17:58.171124,-77.0
2023-08-12 10:17:58.178813,-77.0
2023-08-12 10:17:58.186503,-69.0
2023-08-12 10:17:58.194193,-60.0
2023-08-12 10:17:58.201883,-65.0
2023-08-12 10:17:58.209572,-69.0
2023-08-12 10:17:58.217262,-62.0
2023-08-12 10:17:58.224952,-53.0
2023-08-12 10:17:58.232642,-50.0
2023-08-12 10:17:58.240332,-53.0
2023-08-12 10:17:58.248021,-57.0
2023-08-12 10:17:58.255711,-57.0
2023-08-12 10:17:58.263401,-55.0
2023-08-12 10:17:58.271091,-55.0
2023-08-12 10:17:58.278781,-53.0
2023-08-12 10:17:58.286470,-48.0
2023-08-12 10:17:58.294160,-50.0
2023-08-12 10:17:58.301850,-67.0
2023-08-12 10:17:58.309540,-69.0
2023-08-12 10:17:58.317230,-62.0
2023-08-12 10:17:58.324919,-65.0
2023-08-12 10:17:58.332609,-72.0
2023-08-12 10:17:58.340299,-69.0
2023-08-12 10:17:58.347989,-53.0
2023-08-12 10:17:58.355679,-31.0
2023-08-12 10:17:58.363368,-19.0
2023-08-12 10:17:58.371058,-14.0
2023-08-12 10:17:58.378748,-7.0
2023-08-12 10:17:58.386438,-26.0
2023-08-12 10:17:58.394127,-53.0
2023-08-12 10:17:58.401817,-60.0
2023-08-12 10:17:58.409507,-60.0
2023-08-12 10:17:58.417197,-65.0
2023-08-12 10:17:58.424887,-65.0
2023-08-12 10:17:58.432576,-67.0
2023-08-12 10:17:58.440266,-72.0
2023-08-12 10:17:58.447956,-69.0
2023-08-12 10:17:58.455646,-69.0
2023-08-12 10:17:58.463336,-84.0
2023-08-12 10:17:58.471025,-79.0
2023-08-12 10:17:58.478715,0.0
2023-08-12 10:17:58.486405,212.0
2023-08-12 10:17:58.494095,564.0
2023-08-12 10:17:58.501785,569.0
2023-08-12 10:17:58.509474,-110.0
2023-08-12 10:17:58.517164,-482.0
2023-08-12 10:17:58.524854,-48.0
2023-08-12 10:17:58.532544,142.0
2023-08-12 10:17:58.540234,-115.0
2023-08-12 10:17:58.547923,-142.0
2023-08-12 10:17:58.555613,-48.0
2023-08-12 10:17:58.563303,-101.0
2023-08-12 10:17:58.570993,-123.0
2023-08-12 10:17:58.578682,-84.0
2023-08-12 10:17:58.586372,-91.0
2023-08-12 10:17:58.594062,-103.0
2023-08-12 10:17:58.601752,-89.0
2023-08-12 10:17:58.609442,-77.0
2023-08-12 10:17:58.617131,-79.0
2023-08-12 10:17:58.624821,-79.0
2023-08-12 10:17:58.632511,-69.0
2023-08-12 10:17:58.640201,-60.0
2023-08-12 10:17:58.647891,-57.0
2023-08-12 10:17:58.655580,-57.0
2023-08-12 10:17:58.663270,-50.0
2023-08-12 10:17:58.670960,-41.0
2023-08-12 10:17:58.678650,-36.0
2023-08-12 10:17:58.686340,-33.0
2023-08-12 10:17:58.694029,-31.0
2023-08-12 10:17:58.701719,-26.0
2023-08-12 10:17:58.709409,-19.0
2023-08-12 10:17:58.717099,-16.0
2023-08-12 10:17:58.724789,-14.0
2023-08-12 10:17:58.732478,-12.0
2023-08-12 10:17:58.740168,-16.0
2023-08-12 10:17:58.747858,-26.0
2023-08-12 10:17:58.755548,-31.0
2023-08-12 10:17:58.763237,-33.0
2023-08-12 10:17:58.770927,-45.0
2023-08-12 10:17:58.778617,-60.0
2023-08-12 10:17:58.786307,-69.0
2023-08-12 10:17:58.793997,-82.0
2023-08-12 10:17:58.801686,-94.0
2023-08-12 10:17:58.809376,-98.0
2023-08-12 10:17:58.817066,-103.0
2023-08-12 10:17:58.824756,-108.0
2023-08-12 10:17:58.832446,-110.0
2023-08-12 10:17:58.840135,-108.0
2023-08-12 10:17:58.847825,-106.0
2023-08-12 10:17:58.855515,-103.0
2023-08-12 10:17:58.863205,-106.0
2023-08-12 10:17:58.870895,-103.0
2023-08-12 10:17:58.878584,-101.0
2023-08-12 10:17:58.886274,-103.0
2023-08-12 10:17:58.893964,-103.0
2023-08-12 10:17:58.901654,-98.0
2023-08-12 10:17:58.909344,-96.0
2023-08-12 10:17:58.917033,-91.0
2023-08-12 10:17:58.924723,-84.0
2023-08-12 10:17:58.932413,-89.0
2023-08-12 10:17:58.940103,-94.0
2023-08-12 10:17:58.947792,-91.0
2023-08-12 10:17:58.955482,-84.0
2023-08-12 10:17:58.963172,-79.0
2023-08-12 10:17:58.970862,-77.0
2023-08-12 10:17:58.978552,-77.0
2023-08-12 10:17:58.986241,-77.0
2023-08-12 10:17:58.993931,-69.0
2023-08-12 10:17:59.001621,-67.0
2023-08-12 10:17:59.009311,-69.0
2023-08-12 10:17:59.017001,-72.0
2023-08-12 10:17:59.024690,-67.0
2023-08-12 10:17:59.032380,-67.0
2023-08-12 10:17:59.040070,-67.0
2023-08-12 10:17:59.047760,-67.0
2023-08-12 10:17:59.055450,-65.0
2023-08-12 10:17:59.063139,-67.0
2023-08-12 10:17:59.070829,-69.0
2023-08-12 10:17:59.078519,-69.0
2023-08-12 10:17:59.086209,-60.0
2023-08-12 10:17:59.093899,-38.0
2023-08-12 10:17:59.101588,-16.0
2023-08-12 10:17:59.109278,-7.0
2023-08-12 10:17:59.116968,-12.0
2023-08-12 10:17:59.124658,-24.0
2023-08-12 10:17:59.132347,-43.0
2023-08-12 10:17:59.140037,-60.0
2023-08-12 10:17:59.147727,-62.0
2023-08-12 10:17:59.155417,-62.0
2023-08-12 10:17:59.163107,-65.0
2023-08-12 10:17:59.170796,-60.0
2023-08-12 10:17:59.178486,-55.0
2023-08-12 10:17:59.186176,-57.0
2023-08-12 10:17:59.193866,-55.0
2023-08-12 10:17:59.201556,-62.0
