time,ECG
2023-12-20 13:56:37.980702,-57.0
2023-12-20 13:56:37.988391,-59.0
2023-12-20 13:56:37.996080,-61.0
2023-12-20 13:56:38.003769,-71.0
2023-12-20 13:56:38.011458,-78.0
2023-12-20 13:56:38.019147,-64.0
2023-12-20 13:56:38.026836,-42.0
2023-12-20 13:56:38.034525,-47.0
2023-12-20 13:56:38.042214,-66.0
2023-12-20 13:56:38.049903,-64.0
2023-12-20 13:56:38.057592,-54.0
2023-12-20 13:56:38.065281,-52.0
2023-12-20 13:56:38.072970,-52.0
2023-12-20 13:56:38.080659,-47.0
2023-12-20 13:56:38.088348,-42.0
2023-12-20 13:56:38.096037,-45.0
2023-12-20 13:56:38.103726,-54.0
2023-12-20 13:56:38.111415,-54.0
2023-12-20 13:56:38.119104,-57.0
2023-12-20 13:56:38.126793,-66.0
2023-12-20 13:56:38.134482,-71.0
2023-12-20 13:56:38.142171,-71.0
2023-12-20 13:56:38.149860,-69.0
2023-12-20 13:56:38.157549,-64.0
2023-12-20 13:56:38.165238,-50.0
2023-12-20 13:56:38.172927,-35.0
2023-12-20 13:56:38.180616,-33.0
2023-12-20 13:56:38.188305,-47.0
2023-12-20 13:56:38.195994,-52.0
2023-12-20 13:56:38.203683,-42.0
2023-12-20 13:56:38.211372,-42.0
2023-12-20 13:56:38.219061,-50.0
2023-12-20 13:56:38.226750,-69.0
2023-12-20 13:56:38.234439,-183.0
2023-12-20 13:56:38.242128,-376.0
2023-12-20 13:56:38.249817,-400.0
2023-12-20 13:56:38.257506,-97.0
2023-12-20 13:56:38.265195,221.0
2023-12-20 13:56:38.272883,257.0
2023-12-20 13:56:38.280572,176.0
2023-12-20 13:56:38.288261,102.0
2023-12-20 13:56:38.295950,-4.0
2023-12-20 13:56:38.303639,-95.0
2023-12-20 13:56:38.311328,-107.0
2023-12-20 13:56:38.319017,-95.0
2023-12-20 13:56:38.326706,-107.0
2023-12-20 13:56:38.334395,-114.0
2023-12-20 13:56:38.342084,-104.0
2023-12-20 13:56:38.349773,-97.0
2023-12-20 13:56:38.357462,-104.0
2023-12-20 13:56:38.365151,-147.0
2023-12-20 13:56:38.372840,-178.0
2023-12-20 13:56:38.380529,-162.0
2023-12-20 13:56:38.388218,-150.0
2023-12-20 13:56:38.395907,-159.0
2023-12-20 13:56:38.403596,-166.0
2023-12-20 13:56:38.411285,-171.0
2023-12-20 13:56:38.418974,-166.0
2023-12-20 13:56:38.426663,-154.0
2023-12-20 13:56:38.434352,-157.0
2023-12-20 13:56:38.442041,-166.0
2023-12-20 13:56:38.449730,-166.0
2023-12-20 13:56:38.457419,-154.0
2023-12-20 13:56:38.465108,-157.0
2023-12-20 13:56:38.472797,-154.0
2023-12-20 13:56:38.480486,-140.0
2023-12-20 13:56:38.488175,-131.0
2023-12-20 13:56:38.495864,-128.0
2023-12-20 13:56:38.503553,-116.0
2023-12-20 13:56:38.511242,-92.0
2023-12-20 13:56:38.518931,-83.0
2023-12-20 13:56:38.526620,-81.0
2023-12-20 13:56:38.534309,-69.0
2023-12-20 13:56:38.541998,-66.0
2023-12-20 13:56:38.549687,-71.0
2023-12-20 13:56:38.557376,-66.0
2023-12-20 13:56:38.565065,-59.0
2023-12-20 13:56:38.572754,-59.0
2023-12-20 13:56:38.580443,-57.0
2023-12-20 13:56:38.588132,-57.0
2023-12-20 13:56:38.595821,-64.0
2023-12-20 13:56:38.603510,-64.0
2023-12-20 13:56:38.611199,-61.0
2023-12-20 13:56:38.618888,-52.0
2023-12-20 13:56:38.626577,-50.0
2023-12-20 13:56:38.634266,-57.0
2023-12-20 13:56:38.641955,-57.0
2023-12-20 13:56:38.649644,-54.0
2023-12-20 13:56:38.657333,-57.0
2023-12-20 13:56:38.665022,-50.0
2023-12-20 13:56:38.672711,-42.0
2023-12-20 13:56:38.680400,-47.0
2023-12-20 13:56:38.688089,-47.0
2023-12-20 13:56:38.695778,-42.0
2023-12-20 13:56:38.703467,-50.0
2023-12-20 13:56:38.711156,-61.0
2023-12-20 13:56:38.718845,-69.0
2023-12-20 13:56:38.726534,-69.0
2023-12-20 13:56:38.734223,-61.0
2023-12-20 13:56:38.741912,-57.0
2023-12-20 13:56:38.749601,-54.0
2023-12-20 13:56:38.757290,-42.0
2023-12-20 13:56:38.764979,-45.0
2023-12-20 13:56:38.772668,-52.0
2023-12-20 13:56:38.780356,-42.0
2023-12-20 13:56:38.788045,-42.0
2023-12-20 13:56:38.795734,-59.0
2023-12-20 13:56:38.803423,-57.0
2023-12-20 13:56:38.811112,-95.0
2023-12-20 13:56:38.818801,-257.0
2023-12-20 13:56:38.826490,-441.0
2023-12-20 13:56:38.834179,-350.0
2023-12-20 13:56:38.841868,30.0
2023-12-20 13:56:38.849557,293.0
2023-12-20 13:56:38.857246,271.0
2023-12-20 13:56:38.864935,178.0
2023-12-20 13:56:38.872624,90.0
2023-12-20 13:56:38.880313,-19.0
2023-12-20 13:56:38.888002,-83.0
2023-12-20 13:56:38.895691,-81.0
2023-12-20 13:56:38.903380,-90.0
2023-12-20 13:56:38.911069,-121.0
2023-12-20 13:56:38.918758,-116.0
2023-12-20 13:56:38.926447,-104.0
2023-12-20 13:56:38.934136,-114.0
2023-12-20 13:56:38.941825,-131.0
2023-12-20 13:56:38.949514,-145.0
2023-12-20 13:56:38.957203,-150.0
2023-12-20 13:56:38.964892,-145.0
2023-12-20 13:56:38.972581,-140.0
2023-12-20 13:56:38.980270,-154.0
2023-12-20 13:56:38.987959,-169.0
2023-12-20 13:56:38.995648,-171.0
2023-12-20 13:56:39.003337,-166.0
2023-12-20 13:56:39.011026,-162.0
2023-12-20 13:56:39.018715,-152.0
2023-12-20 13:56:39.026404,-138.0
2023-12-20 13:56:39.034093,-128.0
2023-12-20 13:56:39.041782,-121.0
2023-12-20 13:56:39.049471,-116.0
2023-12-20 13:56:39.057160,-109.0
2023-12-20 13:56:39.064849,-97.0
2023-12-20 13:56:39.072538,-90.0
2023-12-20 13:56:39.080227,-73.0
2023-12-20 13:56:39.087916,-57.0
2023-12-20 13:56:39.095605,-50.0
2023-12-20 13:56:39.103294,-40.0
2023-12-20 13:56:39.110983,-30.0
2023-12-20 13:56:39.118672,-35.0
2023-12-20 13:56:39.126361,-40.0
2023-12-20 13:56:39.134050,-35.0
2023-12-20 13:56:39.141739,-26.0
2023-12-20 13:56:39.149428,-16.0
2023-12-20 13:56:39.157117,-16.0
2023-12-20 13:56:39.164806,-21.0
2023-12-20 13:56:39.172495,-28.0
2023-12-20 13:56:39.180184,-35.0
2023-12-20 13:56:39.187873,-33.0
2023-12-20 13:56:39.195562,-23.0
2023-12-20 13:56:39.203251,-19.0
2023-12-20 13:56:39.210940,-26.0
2023-12-20 13:56:39.218629,-26.0
2023-12-20 13:56:39.226318,-21.0
2023-12-20 13:56:39.234007,-30.0
2023-12-20 13:56:39.241696,-38.0
2023-12-20 13:56:39.249385,-23.0
2023-12-20 13:56:39.257074,-16.0
2023-12-20 13:56:39.264763,-33.0
2023-12-20 13:56:39.272452,-42.0
2023-12-20 13:56:39.280140,-33.0
2023-12-20 13:56:39.287829,-28.0
2023-12-20 13:56:39.295518,-45.0
2023-12-20 13:56:39.303207,-61.0
2023-12-20 13:56:39.310896,-54.0
2023-12-20 13:56:39.318585,-40.0
2023-12-20 13:56:39.326274,-21.0
2023-12-20 13:56:39.333963,-2.0
2023-12-20 13:56:39.341652,-2.0
2023-12-20 13:56:39.349341,-7.0
2023-12-20 13:56:39.357030,-7.0
2023-12-20 13:56:39.364719,-16.0
2023-12-20 13:56:39.372408,-26.0
2023-12-20 13:56:39.380097,-23.0
2023-12-20 13:56:39.387786,-61.0
2023-12-20 13:56:39.395475,-219.0
2023-12-20 13:56:39.403164,-414.0
2023-12-20 13:56:39.410853,-345.0
2023-12-20 13:56:39.418542,28.0
2023-12-20 13:56:39.426231,302.0
2023-12-20 13:56:39.433920,293.0
2023-12-20 13:56:39.441609,188.0
2023-12-20 13:56:39.449298,78.0
2023-12-20 13:56:39.456987,-33.0
2023-12-20 13:56:39.464676,-83.0
2023-12-20 13:56:39.472365,-71.0
2023-12-20 13:56:39.480054,-83.0
2023-12-20 13:56:39.487743,-126.0
2023-12-20 13:56:39.495432,-131.0
2023-12-20 13:56:39.503121,-107.0
2023-12-20 13:56:39.510810,-107.0
2023-12-20 13:56:39.518499,-109.0
2023-12-20 13:56:39.526188,-114.0
2023-12-20 13:56:39.533877,-135.0
2023-12-20 13:56:39.541566,-140.0
2023-12-20 13:56:39.549255,-131.0
2023-12-20 13:56:39.556944,-135.0
2023-12-20 13:56:39.564633,-138.0
2023-12-20 13:56:39.572322,-131.0
2023-12-20 13:56:39.580011,-128.0
2023-12-20 13:56:39.587700,-131.0
2023-12-20 13:56:39.595389,-126.0
2023-12-20 13:56:39.603078,-116.0
2023-12-20 13:56:39.610767,-114.0
2023-12-20 13:56:39.618456,-109.0
2023-12-20 13:56:39.626145,-97.0
2023-12-20 13:56:39.633834,-88.0
2023-12-20 13:56:39.641523,-83.0
2023-12-20 13:56:39.649212,-73.0
2023-12-20 13:56:39.656901,-50.0
2023-12-20 13:56:39.664590,-40.0
2023-12-20 13:56:39.672279,-47.0
2023-12-20 13:56:39.679968,-33.0
2023-12-20 13:56:39.687657,-9.0
2023-12-20 13:56:39.695346,-2.0
2023-12-20 13:56:39.703035,-4.0
2023-12-20 13:56:39.710724,-14.0
2023-12-20 13:56:39.718413,-28.0
2023-12-20 13:56:39.726102,-38.0
2023-12-20 13:56:39.733791,-38.0
2023-12-20 13:56:39.741480,-28.0
2023-12-20 13:56:39.749169,-28.0
2023-12-20 13:56:39.756858,-30.0
2023-12-20 13:56:39.764547,-28.0
2023-12-20 13:56:39.772236,-28.0
2023-12-20 13:56:39.779924,-26.0
2023-12-20 13:56:39.787613,-16.0
2023-12-20 13:56:39.795302,-14.0
2023-12-20 13:56:39.802991,-14.0
2023-12-20 13:56:39.810680,-16.0
2023-12-20 13:56:39.818369,-19.0
2023-12-20 13:56:39.826058,-7.0
2023-12-20 13:56:39.833747,-2.0
2023-12-20 13:56:39.841436,-16.0
2023-12-20 13:56:39.849125,-28.0
2023-12-20 13:56:39.856814,-26.0
2023-12-20 13:56:39.864503,-28.0
2023-12-20 13:56:39.872192,-28.0
2023-12-20 13:56:39.879881,-30.0
2023-12-20 13:56:39.887570,-45.0
2023-12-20 13:56:39.895259,-50.0
2023-12-20 13:56:39.902948,-33.0
2023-12-20 13:56:39.910637,-9.0
2023-12-20 13:56:39.918326,4.0
2023-12-20 13:56:39.926015,7.0
2023-12-20 13:56:39.933704,-2.0
2023-12-20 13:56:39.941393,-11.0
2023-12-20 13:56:39.949082,-23.0
2023-12-20 13:56:39.956771,-38.0
2023-12-20 13:56:39.964460,-45.0
2023-12-20 13:56:39.972149,-81.0
2023-12-20 13:56:39.979838,-205.0
2023-12-20 13:56:39.987527,-374.0
2023-12-20 13:56:39.995216,-345.0
2023-12-20 13:56:40.002905,-23.0
2023-12-20 13:56:40.010594,259.0
2023-12-20 13:56:40.018283,274.0
2023-12-20 13:56:40.025972,188.0
2023-12-20 13:56:40.033661,88.0
2023-12-20 13:56:40.041350,-33.0
2023-12-20 13:56:40.049039,-83.0
2023-12-20 13:56:40.056728,-57.0
2023-12-20 13:56:40.064417,-54.0
2023-12-20 13:56:40.072106,-73.0
2023-12-20 13:56:40.079795,-73.0
2023-12-20 13:56:40.087484,-69.0
2023-12-20 13:56:40.095173,-76.0
2023-12-20 13:56:40.102862,-76.0
2023-12-20 13:56:40.110551,-73.0
2023-12-20 13:56:40.118240,-107.0
2023-12-20 13:56:40.125929,-143.0
2023-12-20 13:56:40.133618,-138.0
2023-12-20 13:56:40.141307,-140.0
2023-12-20 13:56:40.148996,-150.0
2023-12-20 13:56:40.156685,-133.0
2023-12-20 13:56:40.164374,-133.0
2023-12-20 13:56:40.172063,-140.0
2023-12-20 13:56:40.179752,-123.0
2023-12-20 13:56:40.187441,-109.0
2023-12-20 13:56:40.195130,-102.0
2023-12-20 13:56:40.202819,-97.0
2023-12-20 13:56:40.210508,-100.0
2023-12-20 13:56:40.218197,-107.0
2023-12-20 13:56:40.225886,-102.0
2023-12-20 13:56:40.233575,-78.0
2023-12-20 13:56:40.241264,-64.0
2023-12-20 13:56:40.248953,-71.0
2023-12-20 13:56:40.256642,-61.0
2023-12-20 13:56:40.264331,-30.0
2023-12-20 13:56:40.272020,-19.0
2023-12-20 13:56:40.279709,-23.0
2023-12-20 13:56:40.287397,-11.0
2023-12-20 13:56:40.295086,-4.0
2023-12-20 13:56:40.302775,-19.0
2023-12-20 13:56:40.310464,-26.0
2023-12-20 13:56:40.318153,-21.0
2023-12-20 13:56:40.325842,-14.0
2023-12-20 13:56:40.333531,-11.0
2023-12-20 13:56:40.341220,-23.0
2023-12-20 13:56:40.348909,-30.0
2023-12-20 13:56:40.356598,-16.0
2023-12-20 13:56:40.364287,-9.0
2023-12-20 13:56:40.371976,-9.0
2023-12-20 13:56:40.379665,9.0
2023-12-20 13:56:40.387354,2.0
2023-12-20 13:56:40.395043,-33.0
2023-12-20 13:56:40.402732,-28.0
2023-12-20 13:56:40.410421,-4.0
2023-12-20 13:56:40.418110,-9.0
2023-12-20 13:56:40.425799,-9.0
2023-12-20 13:56:40.433488,0.0
2023-12-20 13:56:40.441177,-9.0
2023-12-20 13:56:40.448866,-40.0
2023-12-20 13:56:40.456555,-64.0
2023-12-20 13:56:40.464244,-69.0
2023-12-20 13:56:40.471933,-71.0
2023-12-20 13:56:40.479622,-69.0
2023-12-20 13:56:40.487311,-42.0
2023-12-20 13:56:40.495000,-23.0
2023-12-20 13:56:40.502689,-30.0
2023-12-20 13:56:40.510378,-30.0
2023-12-20 13:56:40.518067,-11.0
2023-12-20 13:56:40.525756,-19.0
2023-12-20 13:56:40.533445,-45.0
2023-12-20 13:56:40.541134,-45.0
2023-12-20 13:56:40.548823,-30.0
2023-12-20 13:56:40.556512,-45.0
2023-12-20 13:56:40.564201,-133.0
2023-12-20 13:56:40.571890,-290.0
2023-12-20 13:56:40.579579,-333.0
2023-12-20 13:56:40.587268,-100.0
2023-12-20 13:56:40.594957,205.0
2023-12-20 13:56:40.602646,290.0
2023-12-20 13:56:40.610335,226.0
2023-12-20 13:56:40.618024,131.0
2023-12-20 13:56:40.625713,19.0
2023-12-20 13:56:40.633402,-69.0
2023-12-20 13:56:40.641091,-92.0
2023-12-20 13:56:40.648780,-69.0
2023-12-20 13:56:40.656469,-66.0
2023-12-20 13:56:40.664158,-107.0
2023-12-20 13:56:40.671847,-123.0
2023-12-20 13:56:40.679536,-102.0
2023-12-20 13:56:40.687225,-92.0
2023-12-20 13:56:40.694914,-109.0
2023-12-20 13:56:40.702603,-121.0
2023-12-20 13:56:40.710292,-123.0
2023-12-20 13:56:40.717981,-133.0
2023-12-20 13:56:40.725670,-143.0
2023-12-20 13:56:40.733359,-150.0
2023-12-20 13:56:40.741048,-157.0
2023-12-20 13:56:40.748737,-154.0
2023-12-20 13:56:40.756426,-140.0
2023-12-20 13:56:40.764115,-123.0
2023-12-20 13:56:40.771804,-119.0
2023-12-20 13:56:40.779493,-119.0
2023-12-20 13:56:40.787181,-112.0
2023-12-20 13:56:40.794870,-107.0
2023-12-20 13:56:40.802559,-112.0
2023-12-20 13:56:40.810248,-126.0
2023-12-20 13:56:40.817937,-109.0
2023-12-20 13:56:40.825626,-76.0
2023-12-20 13:56:40.833315,-66.0
2023-12-20 13:56:40.841004,-69.0
2023-12-20 13:56:40.848693,-47.0
2023-12-20 13:56:40.856382,-21.0
2023-12-20 13:56:40.864071,-28.0
2023-12-20 13:56:40.871760,-45.0
2023-12-20 13:56:40.879449,-33.0
2023-12-20 13:56:40.887138,-28.0
2023-12-20 13:56:40.894827,-45.0
2023-12-20 13:56:40.902516,-45.0
2023-12-20 13:56:40.910205,-26.0
2023-12-20 13:56:40.917894,-30.0
2023-12-20 13:56:40.925583,-50.0
2023-12-20 13:56:40.933272,-52.0
2023-12-20 13:56:40.940961,-45.0
2023-12-20 13:56:40.948650,-52.0
2023-12-20 13:56:40.956339,-76.0
2023-12-20 13:56:40.964028,-88.0
2023-12-20 13:56:40.971717,-73.0
2023-12-20 13:56:40.979406,-66.0
2023-12-20 13:56:40.987095,-64.0
2023-12-20 13:56:40.994784,-50.0
2023-12-20 13:56:41.002473,-52.0
2023-12-20 13:56:41.010162,-69.0
2023-12-20 13:56:41.017851,-69.0
2023-12-20 13:56:41.025540,-64.0
2023-12-20 13:56:41.033229,-66.0
2023-12-20 13:56:41.040918,-64.0
2023-12-20 13:56:41.048607,-73.0
2023-12-20 13:56:41.056296,-83.0
2023-12-20 13:56:41.063985,-81.0
2023-12-20 13:56:41.071674,-66.0
2023-12-20 13:56:41.079363,-50.0
2023-12-20 13:56:41.087052,-38.0
2023-12-20 13:56:41.094741,-28.0
2023-12-20 13:56:41.102430,-40.0
2023-12-20 13:56:41.110119,-59.0
2023-12-20 13:56:41.117808,-54.0
2023-12-20 13:56:41.125497,-45.0
2023-12-20 13:56:41.133186,-59.0
2023-12-20 13:56:41.140875,-128.0
2023-12-20 13:56:41.148564,-283.0
2023-12-20 13:56:41.156253,-433.0
2023-12-20 13:56:41.163942,-309.0
2023-12-20 13:56:41.171631,57.0
2023-12-20 13:56:41.179320,250.0
2023-12-20 13:56:41.187009,207.0
2023-12-20 13:56:41.194698,138.0
2023-12-20 13:56:41.202387,42.0
2023-12-20 13:56:41.210076,-81.0
2023-12-20 13:56:41.217765,-133.0
2023-12-20 13:56:41.225454,-123.0
2023-12-20 13:56:41.233143,-121.0
2023-12-20 13:56:41.240832,-145.0
2023-12-20 13:56:41.248521,-166.0
2023-12-20 13:56:41.256210,-152.0
2023-12-20 13:56:41.263899,-131.0
2023-12-20 13:56:41.271588,-140.0
2023-12-20 13:56:41.279277,-157.0
2023-12-20 13:56:41.286965,-176.0
2023-12-20 13:56:41.294654,-193.0
2023-12-20 13:56:41.302343,-190.0
2023-12-20 13:56:41.310032,-197.0
2023-12-20 13:56:41.317721,-212.0
2023-12-20 13:56:41.325410,-205.0
2023-12-20 13:56:41.333099,-209.0
2023-12-20 13:56:41.340788,-236.0
2023-12-20 13:56:41.348477,-221.0
2023-12-20 13:56:41.356166,-185.0
2023-12-20 13:56:41.363855,-176.0
2023-12-20 13:56:41.371544,-178.0
2023-12-20 13:56:41.379233,-202.0
2023-12-20 13:56:41.386922,-216.0
2023-12-20 13:56:41.394611,-188.0
2023-12-20 13:56:41.402300,-159.0
2023-12-20 13:56:41.409989,-143.0
2023-12-20 13:56:41.417678,-119.0
2023-12-20 13:56:41.425367,-114.0
2023-12-20 13:56:41.433056,-121.0
2023-12-20 13:56:41.440745,-102.0
2023-12-20 13:56:41.448434,-95.0
2023-12-20 13:56:41.456123,-121.0
2023-12-20 13:56:41.463812,-138.0
2023-12-20 13:56:41.471501,-135.0
2023-12-20 13:56:41.479190,-133.0
2023-12-20 13:56:41.486879,-121.0
2023-12-20 13:56:41.494568,-102.0
2023-12-20 13:56:41.502257,-95.0
2023-12-20 13:56:41.509946,-97.0
2023-12-20 13:56:41.517635,-95.0
2023-12-20 13:56:41.525324,-90.0
2023-12-20 13:56:41.533013,-88.0
2023-12-20 13:56:41.540702,-92.0
2023-12-20 13:56:41.548391,-92.0
2023-12-20 13:56:41.556080,-78.0
2023-12-20 13:56:41.563769,-66.0
2023-12-20 13:56:41.571458,-64.0
2023-12-20 13:56:41.579147,-59.0
2023-12-20 13:56:41.586836,-64.0
2023-12-20 13:56:41.594525,-66.0
2023-12-20 13:56:41.602214,-73.0
2023-12-20 13:56:41.609903,-88.0
2023-12-20 13:56:41.617592,-83.0
2023-12-20 13:56:41.625281,-76.0
2023-12-20 13:56:41.632970,-78.0
2023-12-20 13:56:41.640659,-61.0
2023-12-20 13:56:41.648348,-47.0
2023-12-20 13:56:41.656037,-47.0
2023-12-20 13:56:41.663726,-38.0
2023-12-20 13:56:41.671415,-33.0
2023-12-20 13:56:41.679104,-35.0
2023-12-20 13:56:41.686793,-30.0
2023-12-20 13:56:41.694482,-33.0
2023-12-20 13:56:41.702171,-47.0
2023-12-20 13:56:41.709860,-69.0
2023-12-20 13:56:41.717549,-150.0
2023-12-20 13:56:41.725238,-329.0
2023-12-20 13:56:41.732927,-436.0
2023-12-20 13:56:41.740616,-233.0
2023-12-20 13:56:41.748305,131.0
2023-12-20 13:56:41.755994,271.0
2023-12-20 13:56:41.763683,209.0
2023-12-20 13:56:41.771372,143.0
2023-12-20 13:56:41.779061,28.0
2023-12-20 13:56:41.786750,-123.0
2023-12-20 13:56:41.794438,-150.0
2023-12-20 13:56:41.802127,-97.0
2023-12-20 13:56:41.809816,-112.0
2023-12-20 13:56:41.817505,-135.0
2023-12-20 13:56:41.825194,-119.0
2023-12-20 13:56:41.832883,-119.0
2023-12-20 13:56:41.840572,-133.0
2023-12-20 13:56:41.848261,-119.0
2023-12-20 13:56:41.855950,-104.0
2023-12-20 13:56:41.863639,-114.0
2023-12-20 13:56:41.871328,-123.0
2023-12-20 13:56:41.879017,-128.0
2023-12-20 13:56:41.886706,-131.0
2023-12-20 13:56:41.894395,-128.0
2023-12-20 13:56:41.902084,-131.0
2023-12-20 13:56:41.909773,-131.0
2023-12-20 13:56:41.917462,-123.0
2023-12-20 13:56:41.925151,-114.0
2023-12-20 13:56:41.932840,-109.0
2023-12-20 13:56:41.940529,-128.0
2023-12-20 13:56:41.948218,-145.0
2023-12-20 13:56:41.955907,-140.0
2023-12-20 13:56:41.963596,-121.0
2023-12-20 13:56:41.971285,-114.0
2023-12-20 13:56:41.978974,-107.0
2023-12-20 13:56:41.986663,-90.0
2023-12-20 13:56:41.994352,-64.0
2023-12-20 13:56:42.002041,-45.0
2023-12-20 13:56:42.009730,-45.0
2023-12-20 13:56:42.017419,-54.0
2023-12-20 13:56:42.025108,-45.0
2023-12-20 13:56:42.032797,-23.0
2023-12-20 13:56:42.040486,-26.0
2023-12-20 13:56:42.048175,-42.0
2023-12-20 13:56:42.055864,-40.0
2023-12-20 13:56:42.063553,-33.0
2023-12-20 13:56:42.071242,-38.0
2023-12-20 13:56:42.078931,-42.0
2023-12-20 13:56:42.086620,-33.0
2023-12-20 13:56:42.094309,-26.0
2023-12-20 13:56:42.101998,-23.0
2023-12-20 13:56:42.109687,-26.0
2023-12-20 13:56:42.117376,-30.0
2023-12-20 13:56:42.125065,-21.0
2023-12-20 13:56:42.132754,-14.0
2023-12-20 13:56:42.140443,-11.0
2023-12-20 13:56:42.148132,-16.0
2023-12-20 13:56:42.155821,-28.0
2023-12-20 13:56:42.163510,-33.0
2023-12-20 13:56:42.171199,-28.0
2023-12-20 13:56:42.178888,-23.0
2023-12-20 13:56:42.186577,-28.0
2023-12-20 13:56:42.194266,-42.0
2023-12-20 13:56:42.201955,-42.0
2023-12-20 13:56:42.209644,-26.0
2023-12-20 13:56:42.217333,-9.0
2023-12-20 13:56:42.225022,-7.0
2023-12-20 13:56:42.232711,-14.0
2023-12-20 13:56:42.240400,-16.0
2023-12-20 13:56:42.248089,-7.0
2023-12-20 13:56:42.255778,-4.0
2023-12-20 13:56:42.263467,-7.0
2023-12-20 13:56:42.271156,-21.0
2023-12-20 13:56:42.278845,-123.0
2023-12-20 13:56:42.286534,-326.0
2023-12-20 13:56:42.294222,-407.0
2023-12-20 13:56:42.301911,-174.0
2023-12-20 13:56:42.309600,159.0
2023-12-20 13:56:42.317289,274.0
2023-12-20 13:56:42.324978,224.0
2023-12-20 13:56:42.332667,159.0
2023-12-20 13:56:42.340356,50.0
2023-12-20 13:56:42.348045,-59.0
2023-12-20 13:56:42.355734,-71.0
2023-12-20 13:56:42.363423,-52.0
2023-12-20 13:56:42.371112,-78.0
2023-12-20 13:56:42.378801,-95.0
2023-12-20 13:56:42.386490,-83.0
2023-12-20 13:56:42.394179,-85.0
2023-12-20 13:56:42.401868,-85.0
2023-12-20 13:56:42.409557,-71.0
2023-12-20 13:56:42.417246,-78.0
2023-12-20 13:56:42.424935,-85.0
2023-12-20 13:56:42.432624,-90.0
2023-12-20 13:56:42.440313,-100.0
2023-12-20 13:56:42.448002,-92.0
2023-12-20 13:56:42.455691,-90.0
2023-12-20 13:56:42.463380,-112.0
2023-12-20 13:56:42.471069,-123.0
2023-12-20 13:56:42.478758,-116.0
2023-12-20 13:56:42.486447,-114.0
2023-12-20 13:56:42.494136,-116.0
2023-12-20 13:56:42.501825,-114.0
