time,ECG
2023-07-31 13:38:28.787608,-93.0
2023-07-31 13:38:28.795297,-88.0
2023-07-31 13:38:28.802986,-81.0
2023-07-31 13:38:28.810676,-69.0
2023-07-31 13:38:28.818365,-62.0
2023-07-31 13:38:28.826054,-52.0
2023-07-31 13:38:28.833744,-35.0
2023-07-31 13:38:28.841433,-21.0
2023-07-31 13:38:28.849122,-11.0
2023-07-31 13:38:28.856812,2.0
2023-07-31 13:38:28.864501,19.0
2023-07-31 13:38:28.872190,26.0
2023-07-31 13:38:28.879880,35.0
2023-07-31 13:38:28.887569,45.0
2023-07-31 13:38:28.895258,47.0
2023-07-31 13:38:28.902948,55.0
2023-07-31 13:38:28.910637,52.0
2023-07-31 13:38:28.918326,43.0
2023-07-31 13:38:28.926016,35.0
2023-07-31 13:38:28.933705,31.0
2023-07-31 13:38:28.941394,14.0
2023-07-31 13:38:28.949084,-16.0
2023-07-31 13:38:28.956773,-55.0
2023-07-31 13:38:28.964462,-93.0
2023-07-31 13:38:28.972152,-122.0
2023-07-31 13:38:28.979841,-145.0
2023-07-31 13:38:28.987530,-160.0
2023-07-31 13:38:28.995220,-157.0
2023-07-31 13:38:29.002909,-155.0
2023-07-31 13:38:29.010598,-162.0
2023-07-31 13:38:29.018288,-160.0
2023-07-31 13:38:29.025977,-155.0
2023-07-31 13:38:29.033666,-143.0
2023-07-31 13:38:29.041356,-131.0
2023-07-31 13:38:29.049045,-129.0
2023-07-31 13:38:29.056734,-131.0
2023-07-31 13:38:29.064424,-126.0
2023-07-31 13:38:29.072113,-126.0
2023-07-31 13:38:29.079802,-122.0
2023-07-31 13:38:29.087492,-112.0
2023-07-31 13:38:29.095181,-112.0
2023-07-31 13:38:29.102870,-114.0
2023-07-31 13:38:29.110560,-112.0
2023-07-31 13:38:29.118249,-114.0
2023-07-31 13:38:29.125938,-112.0
2023-07-31 13:38:29.133628,-105.0
2023-07-31 13:38:29.141317,-102.0
2023-07-31 13:38:29.149006,-112.0
2023-07-31 13:38:29.156696,-110.0
2023-07-31 13:38:29.164385,-112.0
2023-07-31 13:38:29.172074,-126.0
2023-07-31 13:38:29.179764,-124.0
2023-07-31 13:38:29.187453,-100.0
2023-07-31 13:38:29.195142,-81.0
2023-07-31 13:38:29.202832,-71.0
2023-07-31 13:38:29.210521,-62.0
2023-07-31 13:38:29.218210,-59.0
2023-07-31 13:38:29.225900,-71.0
2023-07-31 13:38:29.233589,-95.0
2023-07-31 13:38:29.241278,-105.0
2023-07-31 13:38:29.248968,-105.0
2023-07-31 13:38:29.256657,-117.0
2023-07-31 13:38:29.264346,-119.0
2023-07-31 13:38:29.272036,-105.0
2023-07-31 13:38:29.279725,-105.0
2023-07-31 13:38:29.287414,-107.0
2023-07-31 13:38:29.295104,-105.0
2023-07-31 13:38:29.302793,-102.0
2023-07-31 13:38:29.310482,-107.0
2023-07-31 13:38:29.318172,-110.0
2023-07-31 13:38:29.325861,-122.0
2023-07-31 13:38:29.333550,-88.0
2023-07-31 13:38:29.341240,203.0
2023-07-31 13:38:29.348929,722.0
2023-07-31 13:38:29.356618,940.0
2023-07-31 13:38:29.364308,358.0
2023-07-31 13:38:29.371997,-428.0
2023-07-31 13:38:29.379686,-423.0
2023-07-31 13:38:29.387376,-93.0
