time,ECG
2023-08-09 16:20:06.456412,-90.0
2023-08-09 16:20:06.464102,-74.0
2023-08-09 16:20:06.471793,-105.0
2023-08-09 16:20:06.479483,-114.0
2023-08-09 16:20:06.487173,-88.0
2023-08-09 16:20:06.494864,-83.0
2023-08-09 16:20:06.502554,-112.0
2023-08-09 16:20:06.510244,-128.0
2023-08-09 16:20:06.517935,-59.0
2023-08-09 16:20:06.525625,155.0
2023-08-09 16:20:06.533315,460.0
2023-08-09 16:20:06.541006,599.0
2023-08-09 16:20:06.548696,310.0
2023-08-09 16:20:06.556386,-109.0
2023-08-09 16:20:06.564077,-229.0
2023-08-09 16:20:06.571767,-212.0
2023-08-09 16:20:06.579457,-236.0
2023-08-09 16:20:06.587147,-164.0
2023-08-09 16:20:06.594838,-81.0
2023-08-09 16:20:06.602528,-112.0
2023-08-09 16:20:06.610218,-114.0
2023-08-09 16:20:06.617909,-54.0
2023-08-09 16:20:06.625599,-52.0
2023-08-09 16:20:06.633289,-81.0
2023-08-09 16:20:06.640980,-78.0
2023-08-09 16:20:06.648670,-66.0
2023-08-09 16:20:06.656360,-31.0
2023-08-09 16:20:06.664051,16.0
2023-08-09 16:20:06.671741,21.0
2023-08-09 16:20:06.679431,0.0
2023-08-09 16:20:06.687122,-4.0
2023-08-09 16:20:06.694812,28.0
2023-08-09 16:20:06.702502,76.0
2023-08-09 16:20:06.710193,78.0
2023-08-09 16:20:06.717883,69.0
2023-08-09 16:20:06.725573,97.0
2023-08-09 16:20:06.733264,102.0
2023-08-09 16:20:06.740954,83.0
2023-08-09 16:20:06.748644,83.0
2023-08-09 16:20:06.756335,52.0
2023-08-09 16:20:06.764025,-14.0
2023-08-09 16:20:06.771715,-50.0
2023-08-09 16:20:06.779406,-47.0
2023-08-09 16:20:06.787096,-71.0
2023-08-09 16:20:06.794786,-114.0
2023-08-09 16:20:06.802477,-121.0
2023-08-09 16:20:06.810167,-140.0
2023-08-09 16:20:06.817857,-150.0
2023-08-09 16:20:06.825548,-93.0
2023-08-09 16:20:06.833238,-97.0
2023-08-09 16:20:06.840928,-164.0
2023-08-09 16:20:06.848619,-124.0
2023-08-09 16:20:06.856309,-54.0
2023-08-09 16:20:06.863999,-112.0
2023-08-09 16:20:06.871690,-195.0
2023-08-09 16:20:06.879380,-128.0
2023-08-09 16:20:06.887070,-54.0
2023-08-09 16:20:06.894761,-102.0
2023-08-09 16:20:06.902451,-100.0
2023-08-09 16:20:06.910141,-64.0
2023-08-09 16:20:06.917832,-52.0
2023-08-09 16:20:06.925522,-40.0
2023-08-09 16:20:06.933212,-74.0
2023-08-09 16:20:06.940903,-85.0
2023-08-09 16:20:06.948593,-76.0
2023-08-09 16:20:06.956283,-102.0
2023-08-09 16:20:06.963974,-119.0
2023-08-09 16:20:06.971664,-114.0
2023-08-09 16:20:06.979354,-71.0
2023-08-09 16:20:06.987045,-14.0
2023-08-09 16:20:06.994735,-21.0
2023-08-09 16:20:07.002425,-78.0
2023-08-09 16:20:07.010116,-107.0
2023-08-09 16:20:07.017806,-109.0
2023-08-09 16:20:07.025496,-124.0
2023-08-09 16:20:07.033187,-81.0
2023-08-09 16:20:07.040877,-26.0
2023-08-09 16:20:07.048567,-78.0
2023-08-09 16:20:07.056258,-140.0
2023-08-09 16:20:07.063948,-57.0
2023-08-09 16:20:07.071638,69.0
2023-08-09 16:20:07.079329,47.0
2023-08-09 16:20:07.087019,-45.0
2023-08-09 16:20:07.094709,-88.0
2023-08-09 16:20:07.102400,-66.0
2023-08-09 16:20:07.110090,-21.0
2023-08-09 16:20:07.117780,-64.0
2023-08-09 16:20:07.125471,-145.0
2023-08-09 16:20:07.133161,-85.0
2023-08-09 16:20:07.140851,0.0
2023-08-09 16:20:07.148542,-54.0
2023-08-09 16:20:07.156232,-117.0
2023-08-09 16:20:07.163922,-69.0
2023-08-09 16:20:07.171613,-52.0
2023-08-09 16:20:07.179303,-107.0
2023-08-09 16:20:07.186993,-95.0
2023-08-09 16:20:07.194684,-45.0
2023-08-09 16:20:07.202374,-83.0
2023-08-09 16:20:07.210064,-124.0
2023-08-09 16:20:07.217755,-126.0
2023-08-09 16:20:07.225445,-109.0
2023-08-09 16:20:07.233135,112.0
2023-08-09 16:20:07.240826,501.0
2023-08-09 16:20:07.248516,678.0
2023-08-09 16:20:07.256206,413.0
2023-08-09 16:20:07.263896,-50.0
2023-08-09 16:20:07.271587,-269.0
2023-08-09 16:20:07.279277,-191.0
2023-08-09 16:20:07.286967,-121.0
2023-08-09 16:20:07.294658,-171.0
2023-08-09 16:20:07.302348,-167.0
2023-08-09 16:20:07.310038,-85.0
2023-08-09 16:20:07.317729,-83.0
2023-08-09 16:20:07.325419,-143.0
2023-08-09 16:20:07.333109,-121.0
2023-08-09 16:20:07.340800,-40.0
2023-08-09 16:20:07.348490,-23.0
2023-08-09 16:20:07.356180,-57.0
2023-08-09 16:20:07.363871,-52.0
2023-08-09 16:20:07.371561,-38.0
2023-08-09 16:20:07.379251,-45.0
2023-08-09 16:20:07.386942,-16.0
2023-08-09 16:20:07.394632,23.0
2023-08-09 16:20:07.402322,28.0
2023-08-09 16:20:07.410013,19.0
2023-08-09 16:20:07.417703,28.0
2023-08-09 16:20:07.425393,76.0
2023-08-09 16:20:07.433084,105.0
2023-08-09 16:20:07.440774,83.0
