time,ECG
2023-08-11 20:32:54.154083,-296.0
2023-08-11 20:32:54.161773,243.0
2023-08-11 20:32:54.169462,212.0
2023-08-11 20:32:54.177151,-40.0
2023-08-11 20:32:54.184840,-7.0
2023-08-11 20:32:54.192529,45.0
2023-08-11 20:32:54.200219,-14.0
2023-08-11 20:32:54.207908,-23.0
2023-08-11 20:32:54.215597,-4.0
2023-08-11 20:32:54.223286,-21.0
2023-08-11 20:32:54.230975,-31.0
2023-08-11 20:32:54.238665,-26.0
2023-08-11 20:32:54.246354,-26.0
2023-08-11 20:32:54.254043,-31.0
2023-08-11 20:32:54.261732,-33.0
2023-08-11 20:32:54.269421,-38.0
2023-08-11 20:32:54.277111,-45.0
2023-08-11 20:32:54.284800,-45.0
2023-08-11 20:32:54.292489,-45.0
2023-08-11 20:32:54.300178,-54.0
2023-08-11 20:32:54.307868,-59.0
2023-08-11 20:32:54.315557,-57.0
2023-08-11 20:32:54.323246,-59.0
2023-08-11 20:32:54.330935,-66.0
2023-08-11 20:32:54.338624,-76.0
2023-08-11 20:32:54.346314,-90.0
2023-08-11 20:32:54.354003,-97.0
2023-08-11 20:32:54.361692,-97.0
2023-08-11 20:32:54.369381,-100.0
2023-08-11 20:32:54.377070,-105.0
2023-08-11 20:32:54.384760,-107.0
2023-08-11 20:32:54.392449,-112.0
2023-08-11 20:32:54.400138,-119.0
2023-08-11 20:32:54.407827,-124.0
2023-08-11 20:32:54.415516,-119.0
2023-08-11 20:32:54.423206,-109.0
2023-08-11 20:32:54.430895,-95.0
2023-08-11 20:32:54.438584,-90.0
2023-08-11 20:32:54.446273,-88.0
2023-08-11 20:32:54.453963,-74.0
2023-08-11 20:32:54.461652,-69.0
2023-08-11 20:32:54.469341,-66.0
2023-08-11 20:32:54.477030,-66.0
2023-08-11 20:32:54.484719,-74.0
2023-08-11 20:32:54.492409,-78.0
2023-08-11 20:32:54.500098,-78.0
2023-08-11 20:32:54.507787,-78.0
2023-08-11 20:32:54.515476,-81.0
2023-08-11 20:32:54.523165,-78.0
2023-08-11 20:32:54.530855,-83.0
2023-08-11 20:32:54.538544,-88.0
2023-08-11 20:32:54.546233,-83.0
2023-08-11 20:32:54.553922,-76.0
2023-08-11 20:32:54.561612,-76.0
2023-08-11 20:32:54.569301,-78.0
2023-08-11 20:32:54.576990,-78.0
2023-08-11 20:32:54.584679,-78.0
2023-08-11 20:32:54.592368,-83.0
2023-08-11 20:32:54.600058,-78.0
2023-08-11 20:32:54.607747,-69.0
2023-08-11 20:32:54.615436,-62.0
2023-08-11 20:32:54.623125,-64.0
2023-08-11 20:32:54.630814,-62.0
2023-08-11 20:32:54.638504,-59.0
2023-08-11 20:32:54.646193,-71.0
2023-08-11 20:32:54.653882,-88.0
2023-08-11 20:32:54.661571,-100.0
2023-08-11 20:32:54.669260,-102.0
2023-08-11 20:32:54.676950,-81.0
2023-08-11 20:32:54.684639,-57.0
2023-08-11 20:32:54.692328,-62.0
2023-08-11 20:32:54.700017,-69.0
2023-08-11 20:32:54.707707,-66.0
2023-08-11 20:32:54.715396,-71.0
2023-08-11 20:32:54.723085,-71.0
2023-08-11 20:32:54.730774,-57.0
2023-08-11 20:32:54.738463,-33.0
2023-08-11 20:32:54.746153,-66.0
2023-08-11 20:32:54.753842,-279.0
2023-08-11 20:32:54.761531,-621.0
2023-08-11 20:32:54.769220,-637.0
2023-08-11 20:32:54.776909,-102.0
2023-08-11 20:32:54.784599,267.0
2023-08-11 20:32:54.792288,83.0
2023-08-11 20:32:54.799977,-71.0
2023-08-11 20:32:54.807666,-14.0
2023-08-11 20:32:54.815355,-21.0
2023-08-11 20:32:54.823045,-59.0
2023-08-11 20:32:54.830734,-40.0
2023-08-11 20:32:54.838423,-40.0
2023-08-11 20:32:54.846112,-59.0
2023-08-11 20:32:54.853802,-62.0
2023-08-11 20:32:54.861491,-57.0
2023-08-11 20:32:54.869180,-59.0
2023-08-11 20:32:54.876869,-59.0
2023-08-11 20:32:54.884558,-69.0
2023-08-11 20:32:54.892248,-76.0
2023-08-11 20:32:54.899937,-74.0
2023-08-11 20:32:54.907626,-74.0
2023-08-11 20:32:54.915315,-83.0
2023-08-11 20:32:54.923004,-88.0
2023-08-11 20:32:54.930694,-88.0
2023-08-11 20:32:54.938383,-97.0
2023-08-11 20:32:54.946072,-109.0
2023-08-11 20:32:54.953761,-114.0
2023-08-11 20:32:54.961451,-117.0
2023-08-11 20:32:54.969140,-124.0
2023-08-11 20:32:54.976829,-128.0
2023-08-11 20:32:54.984518,-126.0
2023-08-11 20:32:54.992207,-128.0
2023-08-11 20:32:54.999897,-128.0
2023-08-11 20:32:55.007586,-128.0
2023-08-11 20:32:55.015275,-136.0
2023-08-11 20:32:55.022964,-145.0
2023-08-11 20:32:55.030653,-148.0
2023-08-11 20:32:55.038343,-138.0
2023-08-11 20:32:55.046032,-126.0
2023-08-11 20:32:55.053721,-112.0
2023-08-11 20:32:55.061410,-100.0
2023-08-11 20:32:55.069099,-85.0
2023-08-11 20:32:55.076789,-71.0
2023-08-11 20:32:55.084478,-64.0
2023-08-11 20:32:55.092167,-66.0
2023-08-11 20:32:55.099856,-69.0
2023-08-11 20:32:55.107546,-64.0
2023-08-11 20:32:55.115235,-64.0
2023-08-11 20:32:55.122924,-69.0
2023-08-11 20:32:55.130613,-71.0
2023-08-11 20:32:55.138302,-74.0
2023-08-11 20:32:55.145992,-71.0
2023-08-11 20:32:55.153681,-74.0
2023-08-11 20:32:55.161370,-78.0
2023-08-11 20:32:55.169059,-76.0
2023-08-11 20:32:55.176748,-74.0
2023-08-11 20:32:55.184438,-71.0
2023-08-11 20:32:55.192127,-69.0
2023-08-11 20:32:55.199816,-71.0
2023-08-11 20:32:55.207505,-71.0
2023-08-11 20:32:55.215194,-66.0
2023-08-11 20:32:55.222884,-54.0
2023-08-11 20:32:55.230573,-52.0
2023-08-11 20:32:55.238262,-52.0
2023-08-11 20:32:55.245951,-47.0
2023-08-11 20:32:55.253641,-54.0
2023-08-11 20:32:55.261330,-74.0
2023-08-11 20:32:55.269019,-83.0
2023-08-11 20:32:55.276708,-78.0
2023-08-11 20:32:55.284397,-59.0
2023-08-11 20:32:55.292087,-42.0
2023-08-11 20:32:55.299776,-40.0
2023-08-11 20:32:55.307465,-40.0
2023-08-11 20:32:55.315154,-40.0
2023-08-11 20:32:55.322843,-42.0
2023-08-11 20:32:55.330533,-42.0
2023-08-11 20:32:55.338222,-33.0
2023-08-11 20:32:55.345911,-11.0
2023-08-11 20:32:55.353600,-50.0
2023-08-11 20:32:55.361290,-284.0
2023-08-11 20:32:55.368979,-637.0
2023-08-11 20:32:55.376668,-618.0
2023-08-11 20:32:55.384357,-50.0
2023-08-11 20:32:55.392046,300.0
2023-08-11 20:32:55.399736,93.0
2023-08-11 20:32:55.407425,-50.0
2023-08-11 20:32:55.415114,19.0
2023-08-11 20:32:55.422803,7.0
2023-08-11 20:32:55.430492,-33.0
2023-08-11 20:32:55.438182,-14.0
2023-08-11 20:32:55.445871,-11.0
2023-08-11 20:32:55.453560,-28.0
2023-08-11 20:32:55.461249,-26.0
2023-08-11 20:32:55.468938,-26.0
2023-08-11 20:32:55.476628,-31.0
2023-08-11 20:32:55.484317,-28.0
2023-08-11 20:32:55.492006,-28.0
2023-08-11 20:32:55.499695,-33.0
2023-08-11 20:32:55.507385,-38.0
2023-08-11 20:32:55.515074,-40.0
2023-08-11 20:32:55.522763,-45.0
2023-08-11 20:32:55.530452,-50.0
2023-08-11 20:32:55.538141,-54.0
2023-08-11 20:32:55.545831,-59.0
2023-08-11 20:32:55.553520,-66.0
2023-08-11 20:32:55.561209,-74.0
2023-08-11 20:32:55.568898,-85.0
2023-08-11 20:32:55.576587,-93.0
2023-08-11 20:32:55.584277,-93.0
2023-08-11 20:32:55.591966,-95.0
2023-08-11 20:32:55.599655,-97.0
2023-08-11 20:32:55.607344,-100.0
2023-08-11 20:32:55.615033,-100.0
2023-08-11 20:32:55.622723,-105.0
2023-08-11 20:32:55.630412,-105.0
2023-08-11 20:32:55.638101,-100.0
2023-08-11 20:32:55.645790,-88.0
2023-08-11 20:32:55.653480,-76.0
2023-08-11 20:32:55.661169,-64.0
2023-08-11 20:32:55.668858,-47.0
2023-08-11 20:32:55.676547,-28.0
2023-08-11 20:32:55.684236,-23.0
2023-08-11 20:32:55.691926,-26.0
2023-08-11 20:32:55.699615,-23.0
2023-08-11 20:32:55.707304,-21.0
2023-08-11 20:32:55.714993,-21.0
2023-08-11 20:32:55.722682,-21.0
2023-08-11 20:32:55.730372,-19.0
2023-08-11 20:32:55.738061,-26.0
2023-08-11 20:32:55.745750,-31.0
2023-08-11 20:32:55.753439,-31.0
2023-08-11 20:32:55.761129,-28.0
2023-08-11 20:32:55.768818,-33.0
2023-08-11 20:32:55.776507,-33.0
2023-08-11 20:32:55.784196,-33.0
2023-08-11 20:32:55.791885,-33.0
2023-08-11 20:32:55.799575,-28.0
2023-08-11 20:32:55.807264,-23.0
2023-08-11 20:32:55.814953,-26.0
2023-08-11 20:32:55.822642,-23.0
2023-08-11 20:32:55.830331,-21.0
2023-08-11 20:32:55.838021,-16.0
2023-08-11 20:32:55.845710,-9.0
2023-08-11 20:32:55.853399,-7.0
2023-08-11 20:32:55.861088,-14.0
2023-08-11 20:32:55.868777,-21.0
