time,ECG
2023-08-21 10:51:50.120022,-55.0
2023-08-21 10:51:50.127711,-72.0
2023-08-21 10:51:50.135399,-80.0
2023-08-21 10:51:50.143088,-97.0
2023-08-21 10:51:50.150777,-114.0
2023-08-21 10:51:50.158466,-114.0
2023-08-21 10:51:50.166154,-109.0
2023-08-21 10:51:50.173843,-111.0
2023-08-21 10:51:50.181532,-106.0
2023-08-21 10:51:50.189221,-99.0
2023-08-21 10:51:50.196909,-99.0
2023-08-21 10:51:50.204598,-102.0
2023-08-21 10:51:50.212287,-114.0
2023-08-21 10:51:50.219976,-116.0
2023-08-21 10:51:50.227664,4.0
2023-08-21 10:51:50.235353,425.0
2023-08-21 10:51:50.243042,1025.0
2023-08-21 10:51:50.250730,1231.0
2023-08-21 10:51:50.258419,626.0
2023-08-21 10:51:50.266108,-196.0
2023-08-21 10:51:50.273797,-335.0
2023-08-21 10:51:50.281485,-99.0
2023-08-21 10:51:50.289174,-150.0
2023-08-21 10:51:50.296863,-240.0
2023-08-21 10:51:50.304552,-165.0
2023-08-21 10:51:50.312240,-148.0
2023-08-21 10:51:50.319929,-174.0
2023-08-21 10:51:50.327618,-148.0
2023-08-21 10:51:50.335306,-128.0
2023-08-21 10:51:50.342995,-136.0
2023-08-21 10:51:50.350684,-126.0
2023-08-21 10:51:50.358373,-109.0
2023-08-21 10:51:50.366061,-104.0
2023-08-21 10:51:50.373750,-97.0
2023-08-21 10:51:50.381439,-85.0
2023-08-21 10:51:50.389128,-77.0
2023-08-21 10:51:50.396816,-70.0
2023-08-21 10:51:50.404505,-55.0
2023-08-21 10:51:50.412194,-41.0
2023-08-21 10:51:50.419883,-29.0
2023-08-21 10:51:50.427571,-14.0
2023-08-21 10:51:50.435260,-2.0
2023-08-21 10:51:50.442949,9.0
2023-08-21 10:51:50.450637,26.0
2023-08-21 10:51:50.458326,38.0
2023-08-21 10:51:50.466015,48.0
2023-08-21 10:51:50.473704,58.0
2023-08-21 10:51:50.481392,60.0
2023-08-21 10:51:50.489081,60.0
2023-08-21 10:51:50.496770,60.0
2023-08-21 10:51:50.504459,60.0
2023-08-21 10:51:50.512147,53.0
2023-08-21 10:51:50.519836,31.0
2023-08-21 10:51:50.527525,-9.0
2023-08-21 10:51:50.535213,-55.0
2023-08-21 10:51:50.542902,-89.0
2023-08-21 10:51:50.550591,-121.0
2023-08-21 10:51:50.558280,-148.0
2023-08-21 10:51:50.565968,-170.0
2023-08-21 10:51:50.573657,-189.0
2023-08-21 10:51:50.581346,-204.0
2023-08-21 10:51:50.589035,-208.0
2023-08-21 10:51:50.596723,-206.0
2023-08-21 10:51:50.604412,-196.0
2023-08-21 10:51:50.612101,-187.0
2023-08-21 10:51:50.619790,-182.0
2023-08-21 10:51:50.627478,-174.0
2023-08-21 10:51:50.635167,-162.0
2023-08-21 10:51:50.642856,-157.0
2023-08-21 10:51:50.650544,-150.0
2023-08-21 10:51:50.658233,-145.0
2023-08-21 10:51:50.665922,-143.0
2023-08-21 10:51:50.673611,-140.0
2023-08-21 10:51:50.681299,-136.0
2023-08-21 10:51:50.688988,-136.0
2023-08-21 10:51:50.696677,-133.0
2023-08-21 10:51:50.704366,-133.0
2023-08-21 10:51:50.712054,-133.0
2023-08-21 10:51:50.719743,-133.0
2023-08-21 10:51:50.727432,-128.0
2023-08-21 10:51:50.735120,-126.0
2023-08-21 10:51:50.742809,-126.0
2023-08-21 10:51:50.750498,-126.0
2023-08-21 10:51:50.758187,-123.0
2023-08-21 10:51:50.765875,-121.0
2023-08-21 10:51:50.773564,-116.0
2023-08-21 10:51:50.781253,-116.0
2023-08-21 10:51:50.788942,-111.0
2023-08-21 10:51:50.796630,-109.0
2023-08-21 10:51:50.804319,-109.0
2023-08-21 10:51:50.812008,-106.0
2023-08-21 10:51:50.819697,-104.0
2023-08-21 10:51:50.827385,-104.0
2023-08-21 10:51:50.835074,-104.0
2023-08-21 10:51:50.842763,-102.0
2023-08-21 10:51:50.850451,-99.0
2023-08-21 10:51:50.858140,-102.0
2023-08-21 10:51:50.865829,-92.0
2023-08-21 10:51:50.873518,-58.0
2023-08-21 10:51:50.881206,-29.0
2023-08-21 10:51:50.888895,-31.0
2023-08-21 10:51:50.896584,-43.0
2023-08-21 10:51:50.904273,-53.0
2023-08-21 10:51:50.911961,-75.0
2023-08-21 10:51:50.919650,-94.0
2023-08-21 10:51:50.927339,-87.0
2023-08-21 10:51:50.935028,-85.0
2023-08-21 10:51:50.942716,-89.0
2023-08-21 10:51:50.950405,-89.0
2023-08-21 10:51:50.958094,-85.0
2023-08-21 10:51:50.965782,-85.0
2023-08-21 10:51:50.973471,-87.0
2023-08-21 10:51:50.981160,-102.0
2023-08-21 10:51:50.988849,-99.0
2023-08-21 10:51:50.996537,63.0
2023-08-21 10:51:51.004226,536.0
2023-08-21 10:51:51.011915,1097.0
2023-08-21 10:51:51.019604,1139.0
2023-08-21 10:51:51.027292,425.0
2023-08-21 10:51:51.034981,-276.0
2023-08-21 10:51:51.042670,-267.0
2023-08-21 10:51:51.050358,-75.0
2023-08-21 10:51:51.058047,-172.0
2023-08-21 10:51:51.065736,-218.0
2023-08-21 10:51:51.073425,-145.0
2023-08-21 10:51:51.081113,-153.0
2023-08-21 10:51:51.088802,-172.0
2023-08-21 10:51:51.096491,-143.0
2023-08-21 10:51:51.104180,-138.0
2023-08-21 10:51:51.111868,-148.0
2023-08-21 10:51:51.119557,-140.0
2023-08-21 10:51:51.127246,-128.0
2023-08-21 10:51:51.134935,-121.0
2023-08-21 10:51:51.142623,-111.0
2023-08-21 10:51:51.150312,-106.0
2023-08-21 10:51:51.158001,-104.0
2023-08-21 10:51:51.165689,-97.0
2023-08-21 10:51:51.173378,-80.0
2023-08-21 10:51:51.181067,-65.0
2023-08-21 10:51:51.188756,-53.0
2023-08-21 10:51:51.196444,-38.0
2023-08-21 10:51:51.204133,-24.0
2023-08-21 10:51:51.211822,-12.0
2023-08-21 10:51:51.219511,4.0
2023-08-21 10:51:51.227199,17.0
2023-08-21 10:51:51.234888,29.0
2023-08-21 10:51:51.242577,38.0
2023-08-21 10:51:51.250265,43.0
2023-08-21 10:51:51.257954,46.0
2023-08-21 10:51:51.265643,48.0
2023-08-21 10:51:51.273332,48.0
2023-08-21 10:51:51.281020,41.0
2023-08-21 10:51:51.288709,19.0
2023-08-21 10:51:51.296398,-12.0
2023-08-21 10:51:51.304087,-48.0
2023-08-21 10:51:51.311775,-85.0
2023-08-21 10:51:51.319464,-121.0
2023-08-21 10:51:51.327153,-153.0
2023-08-21 10:51:51.334842,-167.0
2023-08-21 10:51:51.342530,-172.0
2023-08-21 10:51:51.350219,-170.0
2023-08-21 10:51:51.357908,-167.0
2023-08-21 10:51:51.365596,-162.0
2023-08-21 10:51:51.373285,-157.0
2023-08-21 10:51:51.380974,-150.0
2023-08-21 10:51:51.388663,-145.0
2023-08-21 10:51:51.396351,-138.0
2023-08-21 10:51:51.404040,-128.0
2023-08-21 10:51:51.411729,-123.0
2023-08-21 10:51:51.419418,-121.0
2023-08-21 10:51:51.427106,-119.0
2023-08-21 10:51:51.434795,-116.0
2023-08-21 10:51:51.442484,-114.0
2023-08-21 10:51:51.450172,-111.0
2023-08-21 10:51:51.457861,-111.0
2023-08-21 10:51:51.465550,-111.0
2023-08-21 10:51:51.473239,-111.0
2023-08-21 10:51:51.480927,-111.0
2023-08-21 10:51:51.488616,-106.0
2023-08-21 10:51:51.496305,-106.0
2023-08-21 10:51:51.503994,-106.0
2023-08-21 10:51:51.511682,-106.0
2023-08-21 10:51:51.519371,-106.0
2023-08-21 10:51:51.527060,-104.0
2023-08-21 10:51:51.534749,-99.0
2023-08-21 10:51:51.542437,-99.0
2023-08-21 10:51:51.550126,-99.0
2023-08-21 10:51:51.557815,-97.0
2023-08-21 10:51:51.565503,-97.0
2023-08-21 10:51:51.573192,-97.0
2023-08-21 10:51:51.580881,-94.0
2023-08-21 10:51:51.588570,-92.0
2023-08-21 10:51:51.596258,-94.0
2023-08-21 10:51:51.603947,-102.0
2023-08-21 10:51:51.611636,-104.0
2023-08-21 10:51:51.619325,-97.0
2023-08-21 10:51:51.627013,-92.0
2023-08-21 10:51:51.634702,-87.0
2023-08-21 10:51:51.642391,-85.0
2023-08-21 10:51:51.650079,-89.0
2023-08-21 10:51:51.657768,-97.0
2023-08-21 10:51:51.665457,-97.0
2023-08-21 10:51:51.673146,-89.0
2023-08-21 10:51:51.680834,-70.0
2023-08-21 10:51:51.688523,-41.0
2023-08-21 10:51:51.696212,-38.0
2023-08-21 10:51:51.703901,-55.0
2023-08-21 10:51:51.711589,-68.0
2023-08-21 10:51:51.719278,-80.0
2023-08-21 10:51:51.726967,-97.0
2023-08-21 10:51:51.734656,-111.0
2023-08-21 10:51:51.742344,-119.0
2023-08-21 10:51:51.750033,-126.0
2023-08-21 10:51:51.757722,-123.0
2023-08-21 10:51:51.765410,-119.0
2023-08-21 10:51:51.773099,-121.0
2023-08-21 10:51:51.780788,-123.0
2023-08-21 10:51:51.788477,-136.0
2023-08-21 10:51:51.796165,-155.0
2023-08-21 10:51:51.803854,-140.0
2023-08-21 10:51:51.811543,43.0
2023-08-21 10:51:51.819232,536.0
2023-08-21 10:51:51.826920,1083.0
2023-08-21 10:51:51.834609,1061.0
2023-08-21 10:51:51.842298,315.0
2023-08-21 10:51:51.849986,-327.0
2023-08-21 10:51:51.857675,-274.0
2023-08-21 10:51:51.865364,-109.0
2023-08-21 10:51:51.873053,-221.0
2023-08-21 10:51:51.880741,-257.0
2023-08-21 10:51:51.888430,-182.0
2023-08-21 10:51:51.896119,-187.0
2023-08-21 10:51:51.903808,-201.0
2023-08-21 10:51:51.911496,-167.0
2023-08-21 10:51:51.919185,-155.0
2023-08-21 10:51:51.926874,-160.0
2023-08-21 10:51:51.934563,-143.0
2023-08-21 10:51:51.942251,-126.0
2023-08-21 10:51:51.949940,-121.0
2023-08-21 10:51:51.957629,-111.0
2023-08-21 10:51:51.965317,-99.0
2023-08-21 10:51:51.973006,-89.0
2023-08-21 10:51:51.980695,-75.0
2023-08-21 10:51:51.988384,-58.0
2023-08-21 10:51:51.996072,-43.0
2023-08-21 10:51:52.003761,-31.0
2023-08-21 10:51:52.011450,-19.0
2023-08-21 10:51:52.019139,-7.0
2023-08-21 10:51:52.026827,7.0
2023-08-21 10:51:52.034516,21.0
2023-08-21 10:51:52.042205,36.0
2023-08-21 10:51:52.049893,48.0
2023-08-21 10:51:52.057582,55.0
2023-08-21 10:51:52.065271,58.0
2023-08-21 10:51:52.072960,63.0
2023-08-21 10:51:52.080648,68.0
2023-08-21 10:51:52.088337,68.0
2023-08-21 10:51:52.096026,60.0
2023-08-21 10:51:52.103715,38.0
2023-08-21 10:51:52.111403,2.0
2023-08-21 10:51:52.119092,-41.0
2023-08-21 10:51:52.126781,-77.0
2023-08-21 10:51:52.134470,-109.0
2023-08-21 10:51:52.142158,-138.0
2023-08-21 10:51:52.149847,-157.0
2023-08-21 10:51:52.157536,-165.0
2023-08-21 10:51:52.165224,-165.0
2023-08-21 10:51:52.172913,-160.0
2023-08-21 10:51:52.180602,-155.0
2023-08-21 10:51:52.188291,-150.0
2023-08-21 10:51:52.195979,-148.0
2023-08-21 10:51:52.203668,-140.0
2023-08-21 10:51:52.211357,-133.0
2023-08-21 10:51:52.219046,-126.0
2023-08-21 10:51:52.226734,-121.0
2023-08-21 10:51:52.234423,-123.0
2023-08-21 10:51:52.242112,-133.0
2023-08-21 10:51:52.249800,-131.0
2023-08-21 10:51:52.257489,-121.0
2023-08-21 10:51:52.265178,-119.0
2023-08-21 10:51:52.272867,-119.0
2023-08-21 10:51:52.280555,-121.0
2023-08-21 10:51:52.288244,-121.0
2023-08-21 10:51:52.295933,-121.0
2023-08-21 10:51:52.303622,-119.0
2023-08-21 10:51:52.311310,-123.0
2023-08-21 10:51:52.318999,-123.0
2023-08-21 10:51:52.326688,-121.0
2023-08-21 10:51:52.334377,-121.0
2023-08-21 10:51:52.342065,-116.0
2023-08-21 10:51:52.349754,-114.0
2023-08-21 10:51:52.357443,-109.0
2023-08-21 10:51:52.365131,-106.0
2023-08-21 10:51:52.372820,-106.0
2023-08-21 10:51:52.380509,-106.0
2023-08-21 10:51:52.388198,-102.0
2023-08-21 10:51:52.395886,-99.0
2023-08-21 10:51:52.403575,-97.0
2023-08-21 10:51:52.411264,-92.0
2023-08-21 10:51:52.418953,-89.0
2023-08-21 10:51:52.426641,-92.0
2023-08-21 10:51:52.434330,-87.0
2023-08-21 10:51:52.442019,-82.0
2023-08-21 10:51:52.449707,-80.0
2023-08-21 10:51:52.457396,-80.0
2023-08-21 10:51:52.465085,-77.0
2023-08-21 10:51:52.472774,-75.0
2023-08-21 10:51:52.480462,-72.0
2023-08-21 10:51:52.488151,-72.0
2023-08-21 10:51:52.495840,-68.0
2023-08-21 10:51:52.503529,-46.0
2023-08-21 10:51:52.511217,-17.0
2023-08-21 10:51:52.518906,-12.0
2023-08-21 10:51:52.526595,-24.0
2023-08-21 10:51:52.534284,-41.0
2023-08-21 10:51:52.541972,-55.0
2023-08-21 10:51:52.549661,-72.0
2023-08-21 10:51:52.557350,-85.0
2023-08-21 10:51:52.565038,-82.0
2023-08-21 10:51:52.572727,-77.0
2023-08-21 10:51:52.580416,-80.0
2023-08-21 10:51:52.588105,-77.0
2023-08-21 10:51:52.595793,-75.0
2023-08-21 10:51:52.603482,-75.0
2023-08-21 10:51:52.611171,-85.0
2023-08-21 10:51:52.618860,-106.0
2023-08-21 10:51:52.626548,-104.0
2023-08-21 10:51:52.634237,72.0
2023-08-21 10:51:52.641926,558.0
2023-08-21 10:51:52.649614,1095.0
2023-08-21 10:51:52.657303,1090.0
2023-08-21 10:51:52.664992,364.0
2023-08-21 10:51:52.672681,-291.0
2023-08-21 10:51:52.680369,-247.0
2023-08-21 10:51:52.688058,-72.0
2023-08-21 10:51:52.695747,-182.0
2023-08-21 10:51:52.703436,-216.0
2023-08-21 10:51:52.711124,-128.0
2023-08-21 10:51:52.718813,-136.0
2023-08-21 10:51:52.726502,-160.0
2023-08-21 10:51:52.734191,-131.0
2023-08-21 10:51:52.741879,-121.0
2023-08-21 10:51:52.749568,-114.0
2023-08-21 10:51:52.757257,-94.0
2023-08-21 10:51:52.764945,-94.0
2023-08-21 10:51:52.772634,-97.0
2023-08-21 10:51:52.780323,-89.0
2023-08-21 10:51:52.788012,-80.0
2023-08-21 10:51:52.795700,-72.0
2023-08-21 10:51:52.803389,-60.0
2023-08-21 10:51:52.811078,-51.0
2023-08-21 10:51:52.818767,-41.0
2023-08-21 10:51:52.826455,-24.0
2023-08-21 10:51:52.834144,-7.0
2023-08-21 10:51:52.841833,0.0
2023-08-21 10:51:52.849521,14.0
2023-08-21 10:51:52.857210,34.0
2023-08-21 10:51:52.864899,46.0
2023-08-21 10:51:52.872588,58.0
2023-08-21 10:51:52.880276,68.0
2023-08-21 10:51:52.887965,77.0
2023-08-21 10:51:52.895654,85.0
2023-08-21 10:51:52.903343,87.0
2023-08-21 10:51:52.911031,85.0
2023-08-21 10:51:52.918720,77.0
2023-08-21 10:51:52.926409,65.0
2023-08-21 10:51:52.934098,34.0
2023-08-21 10:51:52.941786,-14.0
2023-08-21 10:51:52.949475,-48.0
2023-08-21 10:51:52.957164,-80.0
2023-08-21 10:51:52.964852,-111.0
2023-08-21 10:51:52.972541,-131.0
2023-08-21 10:51:52.980230,-140.0
2023-08-21 10:51:52.987919,-145.0
2023-08-21 10:51:52.995607,-140.0
2023-08-21 10:51:53.003296,-133.0
2023-08-21 10:51:53.010985,-126.0
2023-08-21 10:51:53.018674,-123.0
2023-08-21 10:51:53.026362,-119.0
2023-08-21 10:51:53.034051,-106.0
2023-08-21 10:51:53.041740,-102.0
2023-08-21 10:51:53.049428,-104.0
2023-08-21 10:51:53.057117,-94.0
2023-08-21 10:51:53.064806,-89.0
2023-08-21 10:51:53.072495,-94.0
2023-08-21 10:51:53.080183,-94.0
2023-08-21 10:51:53.087872,-89.0
2023-08-21 10:51:53.095561,-89.0
2023-08-21 10:51:53.103250,-87.0
2023-08-21 10:51:53.110938,-87.0
2023-08-21 10:51:53.118627,-92.0
2023-08-21 10:51:53.126316,-97.0
2023-08-21 10:51:53.134005,-104.0
2023-08-21 10:51:53.141693,-104.0
2023-08-21 10:51:53.149382,-99.0
2023-08-21 10:51:53.157071,-99.0
2023-08-21 10:51:53.164759,-102.0
2023-08-21 10:51:53.172448,-97.0
2023-08-21 10:51:53.180137,-97.0
2023-08-21 10:51:53.187826,-94.0
2023-08-21 10:51:53.195514,-87.0
2023-08-21 10:51:53.203203,-87.0
2023-08-21 10:51:53.210892,-87.0
2023-08-21 10:51:53.218581,-85.0
2023-08-21 10:51:53.226269,-87.0
2023-08-21 10:51:53.233958,-87.0
2023-08-21 10:51:53.241647,-75.0
2023-08-21 10:51:53.249335,-75.0
2023-08-21 10:51:53.257024,-85.0
2023-08-21 10:51:53.264713,-80.0
2023-08-21 10:51:53.272402,-77.0
2023-08-21 10:51:53.280090,-80.0
2023-08-21 10:51:53.287779,-75.0
2023-08-21 10:51:53.295468,-70.0
2023-08-21 10:51:53.303157,-60.0
2023-08-21 10:51:53.310845,-43.0
2023-08-21 10:51:53.318534,-31.0
2023-08-21 10:51:53.326223,-34.0
2023-08-21 10:51:53.333912,-41.0
2023-08-21 10:51:53.341600,-55.0
2023-08-21 10:51:53.349289,-77.0
2023-08-21 10:51:53.356978,-85.0
2023-08-21 10:51:53.364666,-87.0
2023-08-21 10:51:53.372355,-89.0
2023-08-21 10:51:53.380044,-92.0
2023-08-21 10:51:53.387733,-94.0
2023-08-21 10:51:53.395421,-97.0
2023-08-21 10:51:53.403110,-94.0
2023-08-21 10:51:53.410799,-94.0
2023-08-21 10:51:53.418488,-106.0
2023-08-21 10:51:53.426176,-114.0
2023-08-21 10:51:53.433865,-21.0
2023-08-21 10:51:53.441554,352.0
2023-08-21 10:51:53.449242,961.0
2023-08-21 10:51:53.456931,1263.0
2023-08-21 10:51:53.464620,757.0
2023-08-21 10:51:53.472309,-97.0
2023-08-21 10:51:53.479997,-349.0
2023-08-21 10:51:53.487686,-121.0
2023-08-21 10:51:53.495375,-128.0
2023-08-21 10:51:53.503064,-238.0
2023-08-21 10:51:53.510752,-172.0
2023-08-21 10:51:53.518441,-136.0
2023-08-21 10:51:53.526130,-172.0
2023-08-21 10:51:53.533819,-157.0
2023-08-21 10:51:53.541507,-131.0
2023-08-21 10:51:53.549196,-136.0
2023-08-21 10:51:53.556885,-128.0
2023-08-21 10:51:53.564573,-109.0
2023-08-21 10:51:53.572262,-102.0
2023-08-21 10:51:53.579951,-99.0
2023-08-21 10:51:53.587640,-87.0
2023-08-21 10:51:53.595328,-72.0
2023-08-21 10:51:53.603017,-60.0
2023-08-21 10:51:53.610706,-51.0
2023-08-21 10:51:53.618395,-46.0
2023-08-21 10:51:53.626083,-36.0
2023-08-21 10:51:53.633772,-24.0
2023-08-21 10:51:53.641461,-12.0
2023-08-21 10:51:53.649149,-2.0
2023-08-21 10:51:53.656838,9.0
2023-08-21 10:51:53.664527,24.0
2023-08-21 10:51:53.672216,36.0
2023-08-21 10:51:53.679904,46.0
2023-08-21 10:51:53.687593,53.0
2023-08-21 10:51:53.695282,53.0
2023-08-21 10:51:53.702971,53.0
2023-08-21 10:51:53.710659,55.0
2023-08-21 10:51:53.718348,51.0
2023-08-21 10:51:53.726037,34.0
2023-08-21 10:51:53.733726,9.0
2023-08-21 10:51:53.741414,-21.0
2023-08-21 10:51:53.749103,-60.0
2023-08-21 10:51:53.756792,-97.0
2023-08-21 10:51:53.764480,-126.0
2023-08-21 10:51:53.772169,-148.0
2023-08-21 10:51:53.779858,-157.0
2023-08-21 10:51:53.787547,-165.0
2023-08-21 10:51:53.795235,-170.0
2023-08-21 10:51:53.802924,-167.0
2023-08-21 10:51:53.810613,-160.0
2023-08-21 10:51:53.818302,-153.0
2023-08-21 10:51:53.825990,-143.0
2023-08-21 10:51:53.833679,-133.0
