time,ECG
2023-12-19 11:46:42.013912,-73.0
2023-12-19 11:46:42.021601,-52.0
2023-12-19 11:46:42.029290,-33.0
2023-12-19 11:46:42.036979,-23.0
2023-12-19 11:46:42.044668,-4.0
2023-12-19 11:46:42.052357,16.0
2023-12-19 11:46:42.060046,23.0
2023-12-19 11:46:42.067734,21.0
2023-12-19 11:46:42.075423,11.0
2023-12-19 11:46:42.083112,0.0
2023-12-19 11:46:42.090801,4.0
2023-12-19 11:46:42.098490,16.0
2023-12-19 11:46:42.106179,19.0
2023-12-19 11:46:42.113868,23.0
2023-12-19 11:46:42.121556,23.0
2023-12-19 11:46:42.129245,14.0
2023-12-19 11:46:42.136934,2.0
2023-12-19 11:46:42.144623,4.0
2023-12-19 11:46:42.152312,7.0
2023-12-19 11:46:42.160001,0.0
2023-12-19 11:46:42.167690,2.0
2023-12-19 11:46:42.175379,-7.0
2023-12-19 11:46:42.183067,-19.0
2023-12-19 11:46:42.190756,-19.0
2023-12-19 11:46:42.198445,-19.0
2023-12-19 11:46:42.206134,-21.0
2023-12-19 11:46:42.213823,-28.0
2023-12-19 11:46:42.221512,-50.0
2023-12-19 11:46:42.229201,-50.0
2023-12-19 11:46:42.236890,-35.0
2023-12-19 11:46:42.244578,-38.0
2023-12-19 11:46:42.252267,-42.0
2023-12-19 11:46:42.259956,-47.0
2023-12-19 11:46:42.267645,-54.0
2023-12-19 11:46:42.275334,-42.0
2023-12-19 11:46:42.283023,-35.0
2023-12-19 11:46:42.290712,-42.0
2023-12-19 11:46:42.298400,-33.0
2023-12-19 11:46:42.306089,-21.0
2023-12-19 11:46:42.313778,-45.0
2023-12-19 11:46:42.321467,-59.0
2023-12-19 11:46:42.329156,-40.0
2023-12-19 11:46:42.336845,-33.0
2023-12-19 11:46:42.344534,-45.0
2023-12-19 11:46:42.352223,-45.0
2023-12-19 11:46:42.359911,-33.0
2023-12-19 11:46:42.367600,-33.0
2023-12-19 11:46:42.375289,-42.0
2023-12-19 11:46:42.382978,-42.0
2023-12-19 11:46:42.390667,-40.0
2023-12-19 11:46:42.398356,-64.0
2023-12-19 11:46:42.406045,-100.0
2023-12-19 11:46:42.413734,-112.0
2023-12-19 11:46:42.421422,-107.0
2023-12-19 11:46:42.429111,-100.0
2023-12-19 11:46:42.436800,-90.0
2023-12-19 11:46:42.444489,-81.0
2023-12-19 11:46:42.452178,-78.0
2023-12-19 11:46:42.459867,-71.0
2023-12-19 11:46:42.467556,-69.0
2023-12-19 11:46:42.475244,-76.0
2023-12-19 11:46:42.482933,-76.0
2023-12-19 11:46:42.490622,-69.0
2023-12-19 11:46:42.498311,-50.0
2023-12-19 11:46:42.506000,-45.0
2023-12-19 11:46:42.513689,-164.0
2023-12-19 11:46:42.521378,-526.0
2023-12-19 11:46:42.529067,-975.0
2023-12-19 11:46:42.536755,-970.0
2023-12-19 11:46:42.544444,-314.0
2023-12-19 11:46:42.552133,262.0
2023-12-19 11:46:42.559822,207.0
2023-12-19 11:46:42.567511,-4.0
2023-12-19 11:46:42.575200,23.0
2023-12-19 11:46:42.582889,59.0
2023-12-19 11:46:42.590578,14.0
2023-12-19 11:46:42.598266,16.0
2023-12-19 11:46:42.605955,35.0
2023-12-19 11:46:42.613644,16.0
2023-12-19 11:46:42.621333,0.0
2023-12-19 11:46:42.629022,4.0
2023-12-19 11:46:42.636711,7.0
2023-12-19 11:46:42.644400,2.0
2023-12-19 11:46:42.652088,-7.0
2023-12-19 11:46:42.659777,-11.0
2023-12-19 11:46:42.667466,-11.0
2023-12-19 11:46:42.675155,-21.0
2023-12-19 11:46:42.682844,-45.0
2023-12-19 11:46:42.690533,-57.0
2023-12-19 11:46:42.698222,-64.0
2023-12-19 11:46:42.705911,-90.0
2023-12-19 11:46:42.713599,-119.0
2023-12-19 11:46:42.721288,-133.0
2023-12-19 11:46:42.728977,-143.0
2023-12-19 11:46:42.736666,-154.0
2023-12-19 11:46:42.744355,-147.0
2023-12-19 11:46:42.752044,-128.0
2023-12-19 11:46:42.759733,-112.0
2023-12-19 11:46:42.767422,-90.0
2023-12-19 11:46:42.775110,-61.0
2023-12-19 11:46:42.782799,-42.0
2023-12-19 11:46:42.790488,-19.0
2023-12-19 11:46:42.798177,-4.0
2023-12-19 11:46:42.805866,-11.0
2023-12-19 11:46:42.813555,-11.0
2023-12-19 11:46:42.821244,-2.0
2023-12-19 11:46:42.828932,0.0
2023-12-19 11:46:42.836621,-4.0
2023-12-19 11:46:42.844310,-4.0
2023-12-19 11:46:42.851999,-2.0
2023-12-19 11:46:42.859688,4.0
2023-12-19 11:46:42.867377,14.0
2023-12-19 11:46:42.875066,16.0
2023-12-19 11:46:42.882755,9.0
2023-12-19 11:46:42.890443,7.0
2023-12-19 11:46:42.898132,7.0
2023-12-19 11:46:42.905821,-11.0
2023-12-19 11:46:42.913510,-30.0
2023-12-19 11:46:42.921199,-28.0
2023-12-19 11:46:42.928888,-26.0
2023-12-19 11:46:42.936577,-42.0
2023-12-19 11:46:42.944266,-47.0
2023-12-19 11:46:42.951954,-35.0
2023-12-19 11:46:42.959643,-33.0
2023-12-19 11:46:42.967332,-38.0
2023-12-19 11:46:42.975021,-40.0
2023-12-19 11:46:42.982710,-40.0
2023-12-19 11:46:42.990399,-42.0
2023-12-19 11:46:42.998088,-42.0
2023-12-19 11:46:43.005776,-42.0
2023-12-19 11:46:43.013465,-45.0
2023-12-19 11:46:43.021154,-35.0
2023-12-19 11:46:43.028843,-28.0
2023-12-19 11:46:43.036532,-33.0
2023-12-19 11:46:43.044221,-30.0
2023-12-19 11:46:43.051910,-23.0
2023-12-19 11:46:43.059599,-21.0
2023-12-19 11:46:43.067287,-40.0
2023-12-19 11:46:43.074976,-61.0
2023-12-19 11:46:43.082665,-61.0
2023-12-19 11:46:43.090354,-54.0
2023-12-19 11:46:43.098043,-52.0
2023-12-19 11:46:43.105732,-40.0
2023-12-19 11:46:43.113421,-33.0
2023-12-19 11:46:43.121110,-35.0
2023-12-19 11:46:43.128798,-23.0
2023-12-19 11:46:43.136487,-16.0
2023-12-19 11:46:43.144176,-35.0
2023-12-19 11:46:43.151865,-52.0
2023-12-19 11:46:43.159554,-52.0
2023-12-19 11:46:43.167243,-64.0
2023-12-19 11:46:43.174932,-85.0
2023-12-19 11:46:43.182620,-95.0
2023-12-19 11:46:43.190309,-90.0
2023-12-19 11:46:43.197998,-66.0
2023-12-19 11:46:43.205687,-47.0
2023-12-19 11:46:43.213376,-59.0
2023-12-19 11:46:43.221065,-69.0
2023-12-19 11:46:43.228754,-57.0
2023-12-19 11:46:43.236443,-54.0
2023-12-19 11:46:43.244131,-64.0
2023-12-19 11:46:43.251820,-54.0
2023-12-19 11:46:43.259509,-30.0
2023-12-19 11:46:43.267198,-47.0
2023-12-19 11:46:43.274887,-228.0
2023-12-19 11:46:43.282576,-650.0
2023-12-19 11:46:43.290265,-1042.0
2023-12-19 11:46:43.297954,-865.0
2023-12-19 11:46:43.305642,-138.0
2023-12-19 11:46:43.313331,302.0
2023-12-19 11:46:43.321020,138.0
2023-12-19 11:46:43.328709,-16.0
2023-12-19 11:46:43.336398,54.0
2023-12-19 11:46:43.344087,35.0
2023-12-19 11:46:43.351776,-30.0
2023-12-19 11:46:43.359464,-9.0
2023-12-19 11:46:43.367153,7.0
2023-12-19 11:46:43.374842,-21.0
2023-12-19 11:46:43.382531,-23.0
2023-12-19 11:46:43.390220,-14.0
2023-12-19 11:46:43.397909,-28.0
2023-12-19 11:46:43.405598,-40.0
2023-12-19 11:46:43.413287,-47.0
2023-12-19 11:46:43.420975,-52.0
2023-12-19 11:46:43.428664,-57.0
2023-12-19 11:46:43.436353,-73.0
2023-12-19 11:46:43.444042,-102.0
2023-12-19 11:46:43.451731,-109.0
2023-12-19 11:46:43.459420,-116.0
2023-12-19 11:46:43.467109,-138.0
2023-12-19 11:46:43.474798,-157.0
2023-12-19 11:46:43.482486,-169.0
2023-12-19 11:46:43.490175,-178.0
2023-12-19 11:46:43.497864,-176.0
2023-12-19 11:46:43.505553,-162.0
2023-12-19 11:46:43.513242,-145.0
2023-12-19 11:46:43.520931,-126.0
2023-12-19 11:46:43.528620,-97.0
2023-12-19 11:46:43.536308,-64.0
2023-12-19 11:46:43.543997,-35.0
2023-12-19 11:46:43.551686,-16.0
2023-12-19 11:46:43.559375,-2.0
2023-12-19 11:46:43.567064,0.0
2023-12-19 11:46:43.574753,4.0
2023-12-19 11:46:43.582442,28.0
2023-12-19 11:46:43.590131,47.0
2023-12-19 11:46:43.597819,42.0
2023-12-19 11:46:43.605508,38.0
2023-12-19 11:46:43.613197,45.0
2023-12-19 11:46:43.620886,52.0
2023-12-19 11:46:43.628575,57.0
2023-12-19 11:46:43.636264,64.0
2023-12-19 11:46:43.643953,59.0
2023-12-19 11:46:43.651642,50.0
2023-12-19 11:46:43.659330,47.0
2023-12-19 11:46:43.667019,50.0
2023-12-19 11:46:43.674708,50.0
2023-12-19 11:46:43.682397,47.0
2023-12-19 11:46:43.690086,35.0
2023-12-19 11:46:43.697775,21.0
2023-12-19 11:46:43.705464,21.0
2023-12-19 11:46:43.713152,16.0
2023-12-19 11:46:43.720841,7.0
2023-12-19 11:46:43.728530,4.0
2023-12-19 11:46:43.736219,2.0
2023-12-19 11:46:43.743908,2.0
2023-12-19 11:46:43.751597,0.0
2023-12-19 11:46:43.759286,0.0
2023-12-19 11:46:43.766975,11.0
2023-12-19 11:46:43.774663,14.0
2023-12-19 11:46:43.782352,9.0
2023-12-19 11:46:43.790041,11.0
2023-12-19 11:46:43.797730,16.0
2023-12-19 11:46:43.805419,9.0
2023-12-19 11:46:43.813108,0.0
2023-12-19 11:46:43.820797,11.0
2023-12-19 11:46:43.828486,21.0
2023-12-19 11:46:43.836174,7.0
2023-12-19 11:46:43.843863,9.0
2023-12-19 11:46:43.851552,19.0
2023-12-19 11:46:43.859241,-2.0
2023-12-19 11:46:43.866930,-14.0
2023-12-19 11:46:43.874619,-9.0
2023-12-19 11:46:43.882308,-35.0
2023-12-19 11:46:43.889996,-59.0
2023-12-19 11:46:43.897685,-50.0
2023-12-19 11:46:43.905374,-45.0
2023-12-19 11:46:43.913063,-69.0
2023-12-19 11:46:43.920752,-78.0
2023-12-19 11:46:43.928441,-61.0
2023-12-19 11:46:43.936130,-57.0
2023-12-19 11:46:43.943819,-81.0
2023-12-19 11:46:43.951507,-90.0
2023-12-19 11:46:43.959196,-88.0
2023-12-19 11:46:43.966885,-92.0
2023-12-19 11:46:43.974574,-90.0
2023-12-19 11:46:43.982263,-61.0
2023-12-19 11:46:43.989952,-42.0
2023-12-19 11:46:43.997641,-45.0
2023-12-19 11:46:44.005330,-52.0
2023-12-19 11:46:44.013018,-52.0
2023-12-19 11:46:44.020707,-50.0
2023-12-19 11:46:44.028396,-42.0
2023-12-19 11:46:44.036085,-19.0
2023-12-19 11:46:44.043774,-16.0
2023-12-19 11:46:44.051463,-188.0
2023-12-19 11:46:44.059152,-617.0
2023-12-19 11:46:44.066840,-1042.0
2023-12-19 11:46:44.074529,-918.0
2023-12-19 11:46:44.082218,-202.0
2023-12-19 11:46:44.089907,278.0
2023-12-19 11:46:44.097596,147.0
2023-12-19 11:46:44.105285,-2.0
2023-12-19 11:46:44.112974,73.0
2023-12-19 11:46:44.120663,88.0
2023-12-19 11:46:44.128351,40.0
2023-12-19 11:46:44.136040,45.0
2023-12-19 11:46:44.143729,47.0
2023-12-19 11:46:44.151418,23.0
2023-12-19 11:46:44.159107,19.0
2023-12-19 11:46:44.166796,26.0
2023-12-19 11:46:44.174485,26.0
2023-12-19 11:46:44.182174,23.0
2023-12-19 11:46:44.189862,21.0
2023-12-19 11:46:44.197551,4.0
2023-12-19 11:46:44.205240,-16.0
2023-12-19 11:46:44.212929,-21.0
2023-12-19 11:46:44.220618,-19.0
2023-12-19 11:46:44.228307,-30.0
2023-12-19 11:46:44.235996,-57.0
2023-12-19 11:46:44.243684,-88.0
2023-12-19 11:46:44.251373,-107.0
2023-12-19 11:46:44.259062,-123.0
2023-12-19 11:46:44.266751,-145.0
2023-12-19 11:46:44.274440,-152.0
2023-12-19 11:46:44.282129,-140.0
2023-12-19 11:46:44.289818,-131.0
2023-12-19 11:46:44.297507,-131.0
2023-12-19 11:46:44.305195,-109.0
2023-12-19 11:46:44.312884,-83.0
2023-12-19 11:46:44.320573,-61.0
2023-12-19 11:46:44.328262,-40.0
2023-12-19 11:46:44.335951,-26.0
2023-12-19 11:46:44.343640,-23.0
2023-12-19 11:46:44.351329,-14.0
2023-12-19 11:46:44.359018,-4.0
2023-12-19 11:46:44.366706,0.0
2023-12-19 11:46:44.374395,4.0
2023-12-19 11:46:44.382084,-7.0
2023-12-19 11:46:44.389773,-19.0
2023-12-19 11:46:44.397462,-9.0
2023-12-19 11:46:44.405151,-4.0
2023-12-19 11:46:44.412840,-14.0
2023-12-19 11:46:44.420528,-28.0
2023-12-19 11:46:44.428217,-42.0
2023-12-19 11:46:44.435906,-45.0
2023-12-19 11:46:44.443595,-42.0
2023-12-19 11:46:44.451284,-52.0
2023-12-19 11:46:44.458973,-66.0
2023-12-19 11:46:44.466662,-88.0
2023-12-19 11:46:44.474351,-104.0
2023-12-19 11:46:44.482039,-109.0
2023-12-19 11:46:44.489728,-112.0
2023-12-19 11:46:44.497417,-114.0
2023-12-19 11:46:44.505106,-112.0
2023-12-19 11:46:44.512795,-119.0
2023-12-19 11:46:44.520484,-119.0
2023-12-19 11:46:44.528173,-107.0
2023-12-19 11:46:44.535862,-109.0
2023-12-19 11:46:44.543550,-126.0
2023-12-19 11:46:44.551239,-123.0
2023-12-19 11:46:44.558928,-109.0
2023-12-19 11:46:44.566617,-109.0
2023-12-19 11:46:44.574306,-109.0
2023-12-19 11:46:44.581995,-107.0
2023-12-19 11:46:44.589684,-112.0
2023-12-19 11:46:44.597372,-114.0
2023-12-19 11:46:44.605061,-116.0
2023-12-19 11:46:44.612750,-116.0
2023-12-19 11:46:44.620439,-112.0
2023-12-19 11:46:44.628128,-119.0
2023-12-19 11:46:44.635817,-116.0
2023-12-19 11:46:44.643506,-104.0
2023-12-19 11:46:44.651195,-102.0
2023-12-19 11:46:44.658883,-112.0
2023-12-19 11:46:44.666572,-114.0
2023-12-19 11:46:44.674261,-97.0
2023-12-19 11:46:44.681950,-83.0
2023-12-19 11:46:44.689639,-90.0
2023-12-19 11:46:44.697328,-92.0
2023-12-19 11:46:44.705017,-71.0
2023-12-19 11:46:44.712706,-59.0
2023-12-19 11:46:44.720394,-71.0
2023-12-19 11:46:44.728083,-100.0
2023-12-19 11:46:44.735772,-119.0
2023-12-19 11:46:44.743461,-107.0
2023-12-19 11:46:44.751150,-88.0
2023-12-19 11:46:44.758839,-76.0
2023-12-19 11:46:44.766528,-59.0
2023-12-19 11:46:44.774216,-47.0
2023-12-19 11:46:44.781905,-57.0
2023-12-19 11:46:44.789594,-73.0
2023-12-19 11:46:44.797283,-59.0
2023-12-19 11:46:44.804972,-45.0
2023-12-19 11:46:44.812661,-52.0
2023-12-19 11:46:44.820350,-38.0
2023-12-19 11:46:44.828039,-38.0
2023-12-19 11:46:44.835727,-233.0
2023-12-19 11:46:44.843416,-681.0
2023-12-19 11:46:44.851105,-1032.0
2023-12-19 11:46:44.858794,-746.0
2023-12-19 11:46:44.866483,-45.0
2023-12-19 11:46:44.874172,216.0
2023-12-19 11:46:44.881861,35.0
2023-12-19 11:46:44.889550,21.0
2023-12-19 11:46:44.897238,109.0
2023-12-19 11:46:44.904927,64.0
2023-12-19 11:46:44.912616,42.0
2023-12-19 11:46:44.920305,66.0
2023-12-19 11:46:44.927994,35.0
2023-12-19 11:46:44.935683,21.0
2023-12-19 11:46:44.943372,38.0
2023-12-19 11:46:44.951060,30.0
2023-12-19 11:46:44.958749,21.0
2023-12-19 11:46:44.966438,21.0
2023-12-19 11:46:44.974127,7.0
2023-12-19 11:46:44.981816,-2.0
2023-12-19 11:46:44.989505,2.0
2023-12-19 11:46:44.997194,-7.0
2023-12-19 11:46:45.004883,-21.0
2023-12-19 11:46:45.012571,-30.0
2023-12-19 11:46:45.020260,-40.0
2023-12-19 11:46:45.027949,-66.0
2023-12-19 11:46:45.035638,-97.0
2023-12-19 11:46:45.043327,-119.0
2023-12-19 11:46:45.051016,-147.0
2023-12-19 11:46:45.058705,-166.0
2023-12-19 11:46:45.066394,-159.0
2023-12-19 11:46:45.074082,-143.0
2023-12-19 11:46:45.081771,-123.0
2023-12-19 11:46:45.089460,-100.0
2023-12-19 11:46:45.097149,-71.0
2023-12-19 11:46:45.104838,-42.0
2023-12-19 11:46:45.112527,-26.0
2023-12-19 11:46:45.120216,-16.0
2023-12-19 11:46:45.127904,0.0
2023-12-19 11:46:45.135593,14.0
2023-12-19 11:46:45.143282,11.0
2023-12-19 11:46:45.150971,14.0
2023-12-19 11:46:45.158660,26.0
2023-12-19 11:46:45.166349,19.0
2023-12-19 11:46:45.174038,9.0
2023-12-19 11:46:45.181727,23.0
2023-12-19 11:46:45.189415,33.0
2023-12-19 11:46:45.197104,21.0
2023-12-19 11:46:45.204793,14.0
2023-12-19 11:46:45.212482,16.0
2023-12-19 11:46:45.220171,11.0
2023-12-19 11:46:45.227860,7.0
2023-12-19 11:46:45.235549,4.0
2023-12-19 11:46:45.243238,0.0
2023-12-19 11:46:45.250926,2.0
2023-12-19 11:46:45.258615,-2.0
2023-12-19 11:46:45.266304,-9.0
2023-12-19 11:46:45.273993,-21.0
2023-12-19 11:46:45.281682,-28.0
2023-12-19 11:46:45.289371,-23.0
2023-12-19 11:46:45.297060,-19.0
2023-12-19 11:46:45.304748,-28.0
2023-12-19 11:46:45.312437,-30.0
2023-12-19 11:46:45.320126,-28.0
2023-12-19 11:46:45.327815,-30.0
2023-12-19 11:46:45.335504,-35.0
2023-12-19 11:46:45.343193,-38.0
2023-12-19 11:46:45.350882,-47.0
2023-12-19 11:46:45.358571,-54.0
2023-12-19 11:46:45.366259,-57.0
2023-12-19 11:46:45.373948,-61.0
2023-12-19 11:46:45.381637,-54.0
2023-12-19 11:46:45.389326,-30.0
2023-12-19 11:46:45.397015,-30.0
2023-12-19 11:46:45.404704,-57.0
2023-12-19 11:46:45.412393,-54.0
2023-12-19 11:46:45.420082,-47.0
2023-12-19 11:46:45.427770,-71.0
2023-12-19 11:46:45.435459,-78.0
2023-12-19 11:46:45.443148,-57.0
2023-12-19 11:46:45.450837,-64.0
2023-12-19 11:46:45.458526,-78.0
2023-12-19 11:46:45.466215,-52.0
2023-12-19 11:46:45.473904,-33.0
2023-12-19 11:46:45.481592,-50.0
2023-12-19 11:46:45.489281,-59.0
2023-12-19 11:46:45.496970,-52.0
2023-12-19 11:46:45.504659,-66.0
2023-12-19 11:46:45.512348,-97.0
2023-12-19 11:46:45.520037,-97.0
2023-12-19 11:46:45.527726,-83.0
2023-12-19 11:46:45.535415,-76.0
2023-12-19 11:46:45.543103,-76.0
2023-12-19 11:46:45.550792,-83.0
2023-12-19 11:46:45.558481,-92.0
2023-12-19 11:46:45.566170,-85.0
2023-12-19 11:46:45.573859,-73.0
2023-12-19 11:46:45.581548,-76.0
2023-12-19 11:46:45.589237,-78.0
2023-12-19 11:46:45.596926,-54.0
2023-12-19 11:46:45.604614,-57.0
2023-12-19 11:46:45.612303,-200.0
2023-12-19 11:46:45.619992,-550.0
2023-12-19 11:46:45.627681,-922.0
2023-12-19 11:46:45.635370,-834.0
2023-12-19 11:46:45.643059,-197.0
2023-12-19 11:46:45.650748,247.0
2023-12-19 11:46:45.658436,147.0
2023-12-19 11:46:45.666125,9.0
2023-12-19 11:46:45.673814,52.0
2023-12-19 11:46:45.681503,45.0
2023-12-19 11:46:45.689192,2.0
2023-12-19 11:46:45.696881,23.0
2023-12-19 11:46:45.704570,35.0
2023-12-19 11:46:45.712259,14.0
2023-12-19 11:46:45.719947,11.0
2023-12-19 11:46:45.727636,21.0
2023-12-19 11:46:45.735325,11.0
2023-12-19 11:46:45.743014,-2.0
2023-12-19 11:46:45.750703,-2.0
2023-12-19 11:46:45.758392,-2.0
2023-12-19 11:46:45.766081,-21.0
2023-12-19 11:46:45.773770,-40.0
2023-12-19 11:46:45.781458,-45.0
2023-12-19 11:46:45.789147,-54.0
2023-12-19 11:46:45.796836,-76.0
2023-12-19 11:46:45.804525,-92.0
2023-12-19 11:46:45.812214,-112.0
2023-12-19 11:46:45.819903,-140.0
2023-12-19 11:46:45.827592,-147.0
2023-12-19 11:46:45.835280,-143.0
2023-12-19 11:46:45.842969,-143.0
2023-12-19 11:46:45.850658,-135.0
2023-12-19 11:46:45.858347,-119.0
2023-12-19 11:46:45.866036,-100.0
2023-12-19 11:46:45.873725,-78.0
2023-12-19 11:46:45.881414,-52.0
2023-12-19 11:46:45.889103,-30.0
2023-12-19 11:46:45.896791,-9.0
2023-12-19 11:46:45.904480,2.0
2023-12-19 11:46:45.912169,7.0
2023-12-19 11:46:45.919858,16.0
2023-12-19 11:46:45.927547,14.0
2023-12-19 11:46:45.935236,2.0
2023-12-19 11:46:45.942925,2.0
2023-12-19 11:46:45.950614,4.0
2023-12-19 11:46:45.958302,4.0
2023-12-19 11:46:45.965991,4.0
2023-12-19 11:46:45.973680,-11.0
2023-12-19 11:46:45.981369,-19.0
2023-12-19 11:46:45.989058,-7.0
2023-12-19 11:46:45.996747,-11.0
2023-12-19 11:46:46.004436,-30.0
2023-12-19 11:46:46.012124,-47.0
2023-12-19 11:46:46.019813,-61.0
2023-12-19 11:46:46.027502,-54.0
2023-12-19 11:46:46.035191,-52.0
2023-12-19 11:46:46.042880,-76.0
2023-12-19 11:46:46.050569,-83.0
2023-12-19 11:46:46.058258,-61.0
2023-12-19 11:46:46.065947,-59.0
2023-12-19 11:46:46.073635,-76.0
2023-12-19 11:46:46.081324,-69.0
2023-12-19 11:46:46.089013,-52.0
2023-12-19 11:46:46.096702,-61.0
2023-12-19 11:46:46.104391,-85.0
2023-12-19 11:46:46.112080,-78.0
2023-12-19 11:46:46.119769,-66.0
2023-12-19 11:46:46.127458,-97.0
2023-12-19 11:46:46.135146,-126.0
2023-12-19 11:46:46.142835,-112.0
2023-12-19 11:46:46.150524,-100.0
2023-12-19 11:46:46.158213,-109.0
2023-12-19 11:46:46.165902,-116.0
2023-12-19 11:46:46.173591,-102.0
2023-12-19 11:46:46.181280,-88.0
2023-12-19 11:46:46.188968,-85.0
2023-12-19 11:46:46.196657,-95.0
2023-12-19 11:46:46.204346,-112.0
