time,ECG
2023-08-11 18:30:45.558258,-141.0
2023-08-11 18:30:45.565947,-141.0
2023-08-11 18:30:45.573637,-136.0
2023-08-11 18:30:45.581327,-134.0
2023-08-11 18:30:45.589017,-134.0
2023-08-11 18:30:45.596706,-131.0
2023-08-11 18:30:45.604396,-136.0
2023-08-11 18:30:45.612086,-134.0
2023-08-11 18:30:45.619776,-127.0
2023-08-11 18:30:45.627465,-124.0
2023-08-11 18:30:45.635155,-122.0
2023-08-11 18:30:45.642845,-119.0
2023-08-11 18:30:45.650535,-122.0
2023-08-11 18:30:45.658224,-124.0
2023-08-11 18:30:45.665914,-119.0
2023-08-11 18:30:45.673604,-122.0
2023-08-11 18:30:45.681294,-122.0
2023-08-11 18:30:45.688983,-117.0
2023-08-11 18:30:45.696673,-117.0
2023-08-11 18:30:45.704363,-117.0
2023-08-11 18:30:45.712053,-110.0
2023-08-11 18:30:45.719742,-110.0
2023-08-11 18:30:45.727432,-107.0
2023-08-11 18:30:45.735122,-105.0
2023-08-11 18:30:45.742811,-107.0
2023-08-11 18:30:45.750501,-107.0
2023-08-11 18:30:45.758191,-107.0
2023-08-11 18:30:45.765881,-107.0
2023-08-11 18:30:45.773570,-105.0
2023-08-11 18:30:45.781260,-103.0
2023-08-11 18:30:45.788950,-103.0
2023-08-11 18:30:45.796640,-103.0
2023-08-11 18:30:45.804329,-98.0
2023-08-11 18:30:45.812019,-95.0
2023-08-11 18:30:45.819709,-95.0
2023-08-11 18:30:45.827399,-93.0
2023-08-11 18:30:45.835088,-95.0
2023-08-11 18:30:45.842778,-91.0
2023-08-11 18:30:45.850468,-88.0
2023-08-11 18:30:45.858158,-88.0
2023-08-11 18:30:45.865847,-91.0
2023-08-11 18:30:45.873537,-88.0
2023-08-11 18:30:45.881227,-88.0
2023-08-11 18:30:45.888917,-86.0
2023-08-11 18:30:45.896606,-83.0
2023-08-11 18:30:45.904296,-79.0
2023-08-11 18:30:45.911986,-81.0
2023-08-11 18:30:45.919675,-83.0
2023-08-11 18:30:45.927365,-83.0
2023-08-11 18:30:45.935055,-83.0
2023-08-11 18:30:45.942745,-88.0
2023-08-11 18:30:45.950434,-71.0
2023-08-11 18:30:45.958124,-26.0
2023-08-11 18:30:45.965814,-4.0
2023-08-11 18:30:45.973504,-19.0
2023-08-11 18:30:45.981193,-16.0
2023-08-11 18:30:45.988883,-19.0
2023-08-11 18:30:45.996573,-57.0
2023-08-11 18:30:46.004263,-93.0
2023-08-11 18:30:46.011952,-93.0
2023-08-11 18:30:46.019642,-91.0
2023-08-11 18:30:46.027332,-98.0
2023-08-11 18:30:46.035022,-98.0
2023-08-11 18:30:46.042711,-91.0
2023-08-11 18:30:46.050401,-91.0
2023-08-11 18:30:46.058091,-95.0
2023-08-11 18:30:46.065781,-107.0
2023-08-11 18:30:46.073470,-115.0
2023-08-11 18:30:46.081160,69.0
2023-08-11 18:30:46.088850,647.0
2023-08-11 18:30:46.096539,1301.0
2023-08-11 18:30:46.104229,1334.0
2023-08-11 18:30:46.111919,433.0
2023-08-11 18:30:46.119609,-615.0
2023-08-11 18:30:46.127298,-723.0
2023-08-11 18:30:46.134988,-239.0
2023-08-11 18:30:46.142678,-117.0
2023-08-11 18:30:46.150368,-230.0
2023-08-11 18:30:46.158057,-189.0
2023-08-11 18:30:46.165747,-129.0
2023-08-11 18:30:46.173437,-150.0
2023-08-11 18:30:46.181127,-143.0
2023-08-11 18:30:46.188816,-115.0
2023-08-11 18:30:46.196506,-117.0
2023-08-11 18:30:46.204196,-110.0
2023-08-11 18:30:46.211886,-86.0
2023-08-11 18:30:46.219575,-76.0
2023-08-11 18:30:46.227265,-69.0
2023-08-11 18:30:46.234955,-57.0
2023-08-11 18:30:46.242645,-47.0
2023-08-11 18:30:46.250334,-38.0
2023-08-11 18:30:46.258024,-28.0
2023-08-11 18:30:46.265714,-14.0
2023-08-11 18:30:46.273403,-2.0
2023-08-11 18:30:46.281093,9.0
2023-08-11 18:30:46.288783,21.0
2023-08-11 18:30:46.296473,33.0
2023-08-11 18:30:46.304162,52.0
2023-08-11 18:30:46.311852,71.0
2023-08-11 18:30:46.319542,86.0
2023-08-11 18:30:46.327232,105.0
2023-08-11 18:30:46.334921,129.0
2023-08-11 18:30:46.342611,148.0
2023-08-11 18:30:46.350301,167.0
2023-08-11 18:30:46.357991,189.0
2023-08-11 18:30:46.365680,201.0
2023-08-11 18:30:46.373370,206.0
2023-08-11 18:30:46.381060,208.0
2023-08-11 18:30:46.388750,203.0
2023-08-11 18:30:46.396439,184.0
2023-08-11 18:30:46.404129,150.0
2023-08-11 18:30:46.411819,95.0
2023-08-11 18:30:46.419509,26.0
2023-08-11 18:30:46.427198,-40.0
2023-08-11 18:30:46.434888,-95.0
2023-08-11 18:30:46.442578,-139.0
2023-08-11 18:30:46.450267,-167.0
2023-08-11 18:30:46.457957,-189.0
2023-08-11 18:30:46.465647,-196.0
2023-08-11 18:30:46.473337,-198.0
2023-08-11 18:30:46.481026,-194.0
2023-08-11 18:30:46.488716,-189.0
2023-08-11 18:30:46.496406,-186.0
2023-08-11 18:30:46.504096,-184.0
2023-08-11 18:30:46.511785,-174.0
2023-08-11 18:30:46.519475,-162.0
2023-08-11 18:30:46.527165,-160.0
2023-08-11 18:30:46.534855,-160.0
2023-08-11 18:30:46.542544,-155.0
2023-08-11 18:30:46.550234,-150.0
2023-08-11 18:30:46.557924,-146.0
2023-08-11 18:30:46.565614,-141.0
2023-08-11 18:30:46.573303,-136.0
2023-08-11 18:30:46.580993,-136.0
2023-08-11 18:30:46.588683,-136.0
2023-08-11 18:30:46.596373,-136.0
2023-08-11 18:30:46.604062,-131.0
2023-08-11 18:30:46.611752,-131.0
2023-08-11 18:30:46.619442,-131.0
2023-08-11 18:30:46.627131,-129.0
2023-08-11 18:30:46.634821,-129.0
2023-08-11 18:30:46.642511,-129.0
2023-08-11 18:30:46.650201,-124.0
2023-08-11 18:30:46.657890,-124.0
2023-08-11 18:30:46.665580,-124.0
2023-08-11 18:30:46.673270,-117.0
2023-08-11 18:30:46.680960,-115.0
2023-08-11 18:30:46.688649,-122.0
2023-08-11 18:30:46.696339,-124.0
2023-08-11 18:30:46.704029,-117.0
2023-08-11 18:30:46.711719,-115.0
2023-08-11 18:30:46.719408,-117.0
2023-08-11 18:30:46.727098,-119.0
2023-08-11 18:30:46.734788,-127.0
2023-08-11 18:30:46.742478,-129.0
2023-08-11 18:30:46.750167,-129.0
2023-08-11 18:30:46.757857,-131.0
2023-08-11 18:30:46.765547,-129.0
2023-08-11 18:30:46.773237,-134.0
2023-08-11 18:30:46.780926,-136.0
2023-08-11 18:30:46.788616,-129.0
2023-08-11 18:30:46.796306,-124.0
2023-08-11 18:30:46.803995,-127.0
2023-08-11 18:30:46.811685,-124.0
2023-08-11 18:30:46.819375,-129.0
2023-08-11 18:30:46.827065,-134.0
2023-08-11 18:30:46.834754,-124.0
2023-08-11 18:30:46.842444,-117.0
2023-08-11 18:30:46.850134,-122.0
2023-08-11 18:30:46.857824,-119.0
2023-08-11 18:30:46.865513,-115.0
2023-08-11 18:30:46.873203,-112.0
2023-08-11 18:30:46.880893,-110.0
2023-08-11 18:30:46.888583,-107.0
2023-08-11 18:30:46.896272,-105.0
2023-08-11 18:30:46.903962,-105.0
2023-08-11 18:30:46.911652,-103.0
2023-08-11 18:30:46.919342,-100.0
2023-08-11 18:30:46.927031,-95.0
2023-08-11 18:30:46.934721,-95.0
2023-08-11 18:30:46.942411,-95.0
2023-08-11 18:30:46.950101,-95.0
2023-08-11 18:30:46.957790,-93.0
2023-08-11 18:30:46.965480,-88.0
2023-08-11 18:30:46.973170,-86.0
2023-08-11 18:30:46.980859,-86.0
2023-08-11 18:30:46.988549,-91.0
2023-08-11 18:30:46.996239,-91.0
2023-08-11 18:30:47.003929,-91.0
2023-08-11 18:30:47.011618,-93.0
2023-08-11 18:30:47.019308,-88.0
2023-08-11 18:30:47.026998,-79.0
2023-08-11 18:30:47.034688,-50.0
2023-08-11 18:30:47.042377,-23.0
2023-08-11 18:30:47.050067,-23.0
2023-08-11 18:30:47.057757,-21.0
2023-08-11 18:30:47.065447,-23.0
2023-08-11 18:30:47.073136,-64.0
2023-08-11 18:30:47.080826,-98.0
2023-08-11 18:30:47.088516,-93.0
2023-08-11 18:30:47.096206,-86.0
2023-08-11 18:30:47.103895,-91.0
2023-08-11 18:30:47.111585,-88.0
2023-08-11 18:30:47.119275,-86.0
2023-08-11 18:30:47.126965,-86.0
2023-08-11 18:30:47.134654,-88.0
2023-08-11 18:30:47.142344,-98.0
2023-08-11 18:30:47.150034,-117.0
2023-08-11 18:30:47.157724,28.0
2023-08-11 18:30:47.165413,577.0
2023-08-11 18:30:47.173103,1284.0
2023-08-11 18:30:47.180793,1418.0
2023-08-11 18:30:47.188482,575.0
2023-08-11 18:30:47.196172,-546.0
2023-08-11 18:30:47.203862,-776.0
2023-08-11 18:30:47.211552,-306.0
2023-08-11 18:30:47.219241,-112.0
2023-08-11 18:30:47.226931,-210.0
2023-08-11 18:30:47.234621,-194.0
2023-08-11 18:30:47.242311,-136.0
2023-08-11 18:30:47.250000,-146.0
2023-08-11 18:30:47.257690,-139.0
2023-08-11 18:30:47.265380,-115.0
2023-08-11 18:30:47.273070,-115.0
2023-08-11 18:30:47.280759,-105.0
2023-08-11 18:30:47.288449,-81.0
2023-08-11 18:30:47.296139,-74.0
2023-08-11 18:30:47.303829,-69.0
2023-08-11 18:30:47.311518,-55.0
2023-08-11 18:30:47.319208,-43.0
2023-08-11 18:30:47.326898,-31.0
2023-08-11 18:30:47.334588,-19.0
2023-08-11 18:30:47.342277,-9.0
2023-08-11 18:30:47.349967,4.0
2023-08-11 18:30:47.357657,16.0
2023-08-11 18:30:47.365346,26.0
2023-08-11 18:30:47.373036,40.0
2023-08-11 18:30:47.380726,57.0
2023-08-11 18:30:47.388416,76.0
2023-08-11 18:30:47.396105,93.0
2023-08-11 18:30:47.403795,107.0
2023-08-11 18:30:47.411485,124.0
2023-08-11 18:30:47.419175,146.0
2023-08-11 18:30:47.426864,167.0
2023-08-11 18:30:47.434554,186.0
2023-08-11 18:30:47.442244,203.0
2023-08-11 18:30:47.449934,208.0
2023-08-11 18:30:47.457623,206.0
2023-08-11 18:30:47.465313,208.0
2023-08-11 18:30:47.473003,196.0
2023-08-11 18:30:47.480693,162.0
2023-08-11 18:30:47.488382,105.0
2023-08-11 18:30:47.496072,40.0
2023-08-11 18:30:47.503762,-21.0
2023-08-11 18:30:47.511452,-79.0
2023-08-11 18:30:47.519141,-124.0
2023-08-11 18:30:47.526831,-150.0
2023-08-11 18:30:47.534521,-172.0
2023-08-11 18:30:47.542210,-189.0
2023-08-11 18:30:47.549900,-196.0
2023-08-11 18:30:47.557590,-191.0
2023-08-11 18:30:47.565280,-184.0
2023-08-11 18:30:47.572969,-177.0
2023-08-11 18:30:47.580659,-170.0
2023-08-11 18:30:47.588349,-165.0
2023-08-11 18:30:47.596039,-158.0
2023-08-11 18:30:47.603728,-146.0
2023-08-11 18:30:47.611418,-139.0
2023-08-11 18:30:47.619108,-139.0
2023-08-11 18:30:47.626798,-136.0
2023-08-11 18:30:47.634487,-129.0
2023-08-11 18:30:47.642177,-122.0
2023-08-11 18:30:47.649867,-117.0
2023-08-11 18:30:47.657557,-119.0
2023-08-11 18:30:47.665246,-119.0
2023-08-11 18:30:47.672936,-119.0
2023-08-11 18:30:47.680626,-122.0
2023-08-11 18:30:47.688316,-115.0
2023-08-11 18:30:47.696005,-112.0
2023-08-11 18:30:47.703695,-115.0
2023-08-11 18:30:47.711385,-115.0
2023-08-11 18:30:47.719074,-112.0
2023-08-11 18:30:47.726764,-115.0
2023-08-11 18:30:47.734454,-117.0
2023-08-11 18:30:47.742144,-112.0
2023-08-11 18:30:47.749833,-107.0
2023-08-11 18:30:47.757523,-107.0
2023-08-11 18:30:47.765213,-107.0
2023-08-11 18:30:47.772903,-105.0
2023-08-11 18:30:47.780592,-103.0
2023-08-11 18:30:47.788282,-103.0
2023-08-11 18:30:47.795972,-103.0
2023-08-11 18:30:47.803662,-100.0
2023-08-11 18:30:47.811351,-103.0
2023-08-11 18:30:47.819041,-100.0
2023-08-11 18:30:47.826731,-95.0
2023-08-11 18:30:47.834421,-100.0
2023-08-11 18:30:47.842110,-105.0
2023-08-11 18:30:47.849800,-107.0
2023-08-11 18:30:47.857490,-115.0
2023-08-11 18:30:47.865180,-119.0
2023-08-11 18:30:47.872869,-110.0
2023-08-11 18:30:47.880559,-105.0
2023-08-11 18:30:47.888249,-110.0
2023-08-11 18:30:47.895938,-107.0
2023-08-11 18:30:47.903628,-105.0
2023-08-11 18:30:47.911318,-103.0
2023-08-11 18:30:47.919008,-100.0
2023-08-11 18:30:47.926697,-98.0
2023-08-11 18:30:47.934387,-98.0
2023-08-11 18:30:47.942077,-98.0
2023-08-11 18:30:47.949767,-98.0
2023-08-11 18:30:47.957456,-95.0
2023-08-11 18:30:47.965146,-93.0
2023-08-11 18:30:47.972836,-95.0
2023-08-11 18:30:47.980526,-95.0
2023-08-11 18:30:47.988215,-95.0
2023-08-11 18:30:47.995905,-98.0
2023-08-11 18:30:48.003595,-98.0
2023-08-11 18:30:48.011285,-93.0
2023-08-11 18:30:48.018974,-91.0
2023-08-11 18:30:48.026664,-98.0
2023-08-11 18:30:48.034354,-103.0
2023-08-11 18:30:48.042044,-86.0
2023-08-11 18:30:48.049733,-45.0
2023-08-11 18:30:48.057423,-26.0
2023-08-11 18:30:48.065113,-33.0
2023-08-11 18:30:48.072802,-33.0
2023-08-11 18:30:48.080492,-40.0
2023-08-11 18:30:48.088182,-76.0
2023-08-11 18:30:48.095872,-105.0
2023-08-11 18:30:48.103561,-98.0
2023-08-11 18:30:48.111251,-93.0
2023-08-11 18:30:48.118941,-98.0
2023-08-11 18:30:48.126631,-98.0
2023-08-11 18:30:48.134320,-98.0
2023-08-11 18:30:48.142010,-98.0
2023-08-11 18:30:48.149700,-93.0
2023-08-11 18:30:48.157390,-107.0
2023-08-11 18:30:48.165079,-119.0
2023-08-11 18:30:48.172769,76.0
2023-08-11 18:30:48.180459,678.0
2023-08-11 18:30:48.188149,1320.0
2023-08-11 18:30:48.195838,1277.0
2023-08-11 18:30:48.203528,323.0
2023-08-11 18:30:48.211218,-675.0
2023-08-11 18:30:48.218908,-718.0
2023-08-11 18:30:48.226597,-246.0
2023-08-11 18:30:48.234287,-136.0
2023-08-11 18:30:48.241977,-222.0
2023-08-11 18:30:48.249666,-179.0
2023-08-11 18:30:48.257356,-139.0
2023-08-11 18:30:48.265046,-153.0
2023-08-11 18:30:48.272736,-139.0
2023-08-11 18:30:48.280425,-112.0
2023-08-11 18:30:48.288115,-105.0
2023-08-11 18:30:48.295805,-98.0
2023-08-11 18:30:48.303495,-83.0
2023-08-11 18:30:48.311184,-76.0
2023-08-11 18:30:48.318874,-67.0
2023-08-11 18:30:48.326564,-55.0
2023-08-11 18:30:48.334254,-43.0
2023-08-11 18:30:48.341943,-31.0
2023-08-11 18:30:48.349633,-21.0
2023-08-11 18:30:48.357323,-11.0
2023-08-11 18:30:48.365013,0.0
2023-08-11 18:30:48.372702,14.0
2023-08-11 18:30:48.380392,26.0
2023-08-11 18:30:48.388082,38.0
2023-08-11 18:30:48.395772,43.0
2023-08-11 18:30:48.403461,57.0
2023-08-11 18:30:48.411151,79.0
2023-08-11 18:30:48.418841,98.0
2023-08-11 18:30:48.426530,117.0
2023-08-11 18:30:48.434220,136.0
2023-08-11 18:30:48.441910,155.0
2023-08-11 18:30:48.449600,172.0
2023-08-11 18:30:48.457289,184.0
2023-08-11 18:30:48.464979,186.0
2023-08-11 18:30:48.472669,184.0
2023-08-11 18:30:48.480359,177.0
2023-08-11 18:30:48.488048,158.0
2023-08-11 18:30:48.495738,119.0
2023-08-11 18:30:48.503428,64.0
2023-08-11 18:30:48.511118,-2.0
2023-08-11 18:30:48.518807,-62.0
2023-08-11 18:30:48.526497,-115.0
2023-08-11 18:30:48.534187,-155.0
2023-08-11 18:30:48.541877,-182.0
2023-08-11 18:30:48.549566,-198.0
2023-08-11 18:30:48.557256,-210.0
2023-08-11 18:30:48.564946,-210.0
2023-08-11 18:30:48.572636,-201.0
2023-08-11 18:30:48.580325,-196.0
2023-08-11 18:30:48.588015,-189.0
2023-08-11 18:30:48.595705,-179.0
2023-08-11 18:30:48.603394,-170.0
2023-08-11 18:30:48.611084,-162.0
2023-08-11 18:30:48.618774,-155.0
