time,ECG
2023-08-16 11:37:49.401676,-89.0
2023-08-16 11:37:49.409366,-89.0
2023-08-16 11:37:49.417055,-79.0
2023-08-16 11:37:49.424744,-77.0
2023-08-16 11:37:49.432433,-82.0
2023-08-16 11:37:49.440123,-77.0
2023-08-16 11:37:49.447812,-77.0
2023-08-16 11:37:49.455501,-82.0
2023-08-16 11:37:49.463191,-74.0
2023-08-16 11:37:49.470880,-69.0
2023-08-16 11:37:49.478569,-77.0
2023-08-16 11:37:49.486259,-84.0
2023-08-16 11:37:49.493948,-79.0
2023-08-16 11:37:49.501637,-67.0
2023-08-16 11:37:49.509326,-65.0
2023-08-16 11:37:49.517016,-72.0
2023-08-16 11:37:49.524705,-77.0
2023-08-16 11:37:49.532394,-86.0
2023-08-16 11:37:49.540084,-86.0
2023-08-16 11:37:49.547773,-65.0
2023-08-16 11:37:49.555462,-19.0
2023-08-16 11:37:49.563151,9.0
2023-08-16 11:37:49.570841,2.0
2023-08-16 11:37:49.578530,-2.0
2023-08-16 11:37:49.586219,-7.0
2023-08-16 11:37:49.593909,-43.0
2023-08-16 11:37:49.601598,-72.0
2023-08-16 11:37:49.609287,-60.0
2023-08-16 11:37:49.616976,-41.0
2023-08-16 11:37:49.624666,-48.0
2023-08-16 11:37:49.632355,-60.0
2023-08-16 11:37:49.640044,-50.0
2023-08-16 11:37:49.647734,-28.0
2023-08-16 11:37:49.655423,21.0
2023-08-16 11:37:49.663112,275.0
2023-08-16 11:37:49.670802,933.0
2023-08-16 11:37:49.678491,1534.0
2023-08-16 11:37:49.686180,1276.0
2023-08-16 11:37:49.693869,313.0
2023-08-16 11:37:49.701559,-383.0
2023-08-16 11:37:49.709248,-308.0
2023-08-16 11:37:49.716937,-43.0
2023-08-16 11:37:49.724627,-125.0
2023-08-16 11:37:49.732316,-221.0
2023-08-16 11:37:49.740005,-144.0
2023-08-16 11:37:49.747694,-120.0
2023-08-16 11:37:49.755384,-142.0
2023-08-16 11:37:49.763073,-125.0
2023-08-16 11:37:49.770762,-108.0
2023-08-16 11:37:49.778452,-101.0
2023-08-16 11:37:49.786141,-82.0
2023-08-16 11:37:49.793830,-65.0
2023-08-16 11:37:49.801520,-43.0
2023-08-16 11:37:49.809209,-19.0
2023-08-16 11:37:49.816898,-7.0
2023-08-16 11:37:49.824587,9.0
2023-08-16 11:37:49.832277,38.0
2023-08-16 11:37:49.839966,74.0
2023-08-16 11:37:49.847655,103.0
2023-08-16 11:37:49.855345,130.0
2023-08-16 11:37:49.863034,154.0
2023-08-16 11:37:49.870723,193.0
