time,ECG
2023-08-12 12:07:31.636807,-122.0
2023-08-12 12:07:31.644497,-131.0
2023-08-12 12:07:31.652186,-134.0
2023-08-12 12:07:31.659876,-134.0
2023-08-12 12:07:31.667566,-134.0
2023-08-12 12:07:31.675256,-134.0
2023-08-12 12:07:31.682946,-131.0
2023-08-12 12:07:31.690635,-124.0
2023-08-12 12:07:31.698325,-124.0
2023-08-12 12:07:31.706015,-119.0
2023-08-12 12:07:31.713705,-112.0
2023-08-12 12:07:31.721395,-107.0
2023-08-12 12:07:31.729084,-103.0
2023-08-12 12:07:31.736774,-103.0
2023-08-12 12:07:31.744464,-107.0
2023-08-12 12:07:31.752154,-103.0
2023-08-12 12:07:31.759844,-91.0
2023-08-12 12:07:31.767533,-88.0
2023-08-12 12:07:31.775223,-91.0
2023-08-12 12:07:31.782913,-91.0
2023-08-12 12:07:31.790603,-88.0
2023-08-12 12:07:31.798293,-88.0
2023-08-12 12:07:31.805982,-88.0
2023-08-12 12:07:31.813672,-83.0
2023-08-12 12:07:31.821362,-83.0
2023-08-12 12:07:31.829052,-86.0
2023-08-12 12:07:31.836742,-83.0
2023-08-12 12:07:31.844431,-81.0
2023-08-12 12:07:31.852121,-79.0
2023-08-12 12:07:31.859811,-76.0
2023-08-12 12:07:31.867501,-76.0
2023-08-12 12:07:31.875191,-74.0
2023-08-12 12:07:31.882880,-76.0
2023-08-12 12:07:31.890570,-79.0
2023-08-12 12:07:31.898260,-69.0
2023-08-12 12:07:31.905950,-69.0
2023-08-12 12:07:31.913640,-79.0
2023-08-12 12:07:31.921329,-81.0
2023-08-12 12:07:31.929019,-79.0
2023-08-12 12:07:31.936709,-76.0
2023-08-12 12:07:31.944399,-71.0
2023-08-12 12:07:31.952089,-64.0
2023-08-12 12:07:31.959778,-64.0
2023-08-12 12:07:31.967468,-64.0
2023-08-12 12:07:31.975158,-57.0
2023-08-12 12:07:31.982848,-43.0
2023-08-12 12:07:31.990538,-28.0
2023-08-12 12:07:31.998227,-9.0
2023-08-12 12:07:32.005917,-9.0
2023-08-12 12:07:32.013607,-28.0
2023-08-12 12:07:32.021297,-45.0
2023-08-12 12:07:32.028986,-55.0
2023-08-12 12:07:32.036676,-67.0
2023-08-12 12:07:32.044366,-81.0
2023-08-12 12:07:32.052056,-93.0
2023-08-12 12:07:32.059746,-95.0
2023-08-12 12:07:32.067435,-93.0
2023-08-12 12:07:32.075125,-88.0
2023-08-12 12:07:32.082815,-88.0
2023-08-12 12:07:32.090505,-86.0
2023-08-12 12:07:32.098195,-88.0
2023-08-12 12:07:32.105884,-100.0
2023-08-12 12:07:32.113574,-105.0
2023-08-12 12:07:32.121264,9.0
2023-08-12 12:07:32.128954,337.0
2023-08-12 12:07:32.136644,678.0
2023-08-12 12:07:32.144333,632.0
2023-08-12 12:07:32.152023,127.0
2023-08-12 12:07:32.159713,-280.0
2023-08-12 12:07:32.167403,-189.0
2023-08-12 12:07:32.175093,-64.0
2023-08-12 12:07:32.182782,-162.0
2023-08-12 12:07:32.190472,-174.0
2023-08-12 12:07:32.198162,-110.0
2023-08-12 12:07:32.205852,-124.0
2023-08-12 12:07:32.213542,-141.0
2023-08-12 12:07:32.221231,-110.0
2023-08-12 12:07:32.228921,-98.0
2023-08-12 12:07:32.236611,-98.0
2023-08-12 12:07:32.244301,-86.0
2023-08-12 12:07:32.251991,-71.0
2023-08-12 12:07:32.259680,-67.0
2023-08-12 12:07:32.267370,-59.0
2023-08-12 12:07:32.275060,-52.0
2023-08-12 12:07:32.282750,-45.0
2023-08-12 12:07:32.290440,-35.0
2023-08-12 12:07:32.298129,-19.0
2023-08-12 12:07:32.305819,-7.0
2023-08-12 12:07:32.313509,2.0
2023-08-12 12:07:32.321199,9.0
2023-08-12 12:07:32.328889,21.0
2023-08-12 12:07:32.336578,31.0
2023-08-12 12:07:32.344268,40.0
2023-08-12 12:07:32.351958,45.0
2023-08-12 12:07:32.359648,50.0
2023-08-12 12:07:32.367338,47.0
2023-08-12 12:07:32.375027,38.0
2023-08-12 12:07:32.382717,23.0
2023-08-12 12:07:32.390407,-2.0
2023-08-12 12:07:32.398097,-35.0
2023-08-12 12:07:32.405787,-69.0
2023-08-12 12:07:32.413476,-103.0
2023-08-12 12:07:32.421166,-124.0
2023-08-12 12:07:32.428856,-127.0
2023-08-12 12:07:32.436546,-127.0
2023-08-12 12:07:32.444236,-127.0
2023-08-12 12:07:32.451925,-129.0
2023-08-12 12:07:32.459615,-131.0
2023-08-12 12:07:32.467305,-124.0
2023-08-12 12:07:32.474995,-112.0
2023-08-12 12:07:32.482685,-107.0
2023-08-12 12:07:32.490374,-107.0
2023-08-12 12:07:32.498064,-103.0
2023-08-12 12:07:32.505754,-98.0
2023-08-12 12:07:32.513444,-98.0
2023-08-12 12:07:32.521134,-93.0
2023-08-12 12:07:32.528823,-88.0
2023-08-12 12:07:32.536513,-86.0
2023-08-12 12:07:32.544203,-86.0
2023-08-12 12:07:32.551893,-91.0
2023-08-12 12:07:32.559583,-95.0
2023-08-12 12:07:32.567272,-91.0
2023-08-12 12:07:32.574962,-88.0
2023-08-12 12:07:32.582652,-88.0
2023-08-12 12:07:32.590342,-86.0
2023-08-12 12:07:32.598032,-83.0
2023-08-12 12:07:32.605721,-83.0
2023-08-12 12:07:32.613411,-79.0
2023-08-12 12:07:32.621101,-76.0
2023-08-12 12:07:32.628791,-76.0
2023-08-12 12:07:32.636481,-79.0
2023-08-12 12:07:32.644170,-79.0
2023-08-12 12:07:32.651860,-79.0
2023-08-12 12:07:32.659550,-83.0
2023-08-12 12:07:32.667240,-81.0
2023-08-12 12:07:32.674930,-79.0
2023-08-12 12:07:32.682619,-81.0
2023-08-12 12:07:32.690309,-81.0
2023-08-12 12:07:32.697999,-76.0
2023-08-12 12:07:32.705689,-76.0
2023-08-12 12:07:32.713379,-69.0
2023-08-12 12:07:32.721068,-52.0
2023-08-12 12:07:32.728758,-40.0
2023-08-12 12:07:32.736448,-28.0
2023-08-12 12:07:32.744138,-9.0
2023-08-12 12:07:32.751828,0.0
2023-08-12 12:07:32.759517,-19.0
2023-08-12 12:07:32.767207,-43.0
2023-08-12 12:07:32.774897,-52.0
2023-08-12 12:07:32.782587,-64.0
2023-08-12 12:07:32.790277,-81.0
2023-08-12 12:07:32.797966,-93.0
2023-08-12 12:07:32.805656,-91.0
2023-08-12 12:07:32.813346,-88.0
2023-08-12 12:07:32.821036,-93.0
2023-08-12 12:07:32.828726,-93.0
2023-08-12 12:07:32.836415,-88.0
2023-08-12 12:07:32.844105,-88.0
2023-08-12 12:07:32.851795,-98.0
2023-08-12 12:07:32.859485,-110.0
2023-08-12 12:07:32.867175,-19.0
2023-08-12 12:07:32.874864,304.0
2023-08-12 12:07:32.882554,673.0
2023-08-12 12:07:32.890244,680.0
2023-08-12 12:07:32.897934,186.0
2023-08-12 12:07:32.905624,-292.0
2023-08-12 12:07:32.913313,-242.0
2023-08-12 12:07:32.921003,-59.0
2023-08-12 12:07:32.928693,-136.0
2023-08-12 12:07:32.936383,-184.0
2023-08-12 12:07:32.944073,-119.0
2023-08-12 12:07:32.951762,-117.0
2023-08-12 12:07:32.959452,-134.0
2023-08-12 12:07:32.967142,-107.0
2023-08-12 12:07:32.974832,-93.0
2023-08-12 12:07:32.982522,-98.0
2023-08-12 12:07:32.990211,-88.0
2023-08-12 12:07:32.997901,-81.0
2023-08-12 12:07:33.005591,-76.0
2023-08-12 12:07:33.013281,-67.0
2023-08-12 12:07:33.020971,-57.0
2023-08-12 12:07:33.028660,-50.0
2023-08-12 12:07:33.036350,-40.0
2023-08-12 12:07:33.044040,-35.0
2023-08-12 12:07:33.051730,-26.0
2023-08-12 12:07:33.059420,-11.0
2023-08-12 12:07:33.067109,0.0
2023-08-12 12:07:33.074799,9.0
2023-08-12 12:07:33.082489,19.0
2023-08-12 12:07:33.090179,21.0
2023-08-12 12:07:33.097869,21.0
2023-08-12 12:07:33.105558,26.0
2023-08-12 12:07:33.113248,23.0
2023-08-12 12:07:33.120938,19.0
2023-08-12 12:07:33.128628,9.0
2023-08-12 12:07:33.136318,-16.0
2023-08-12 12:07:33.144007,-52.0
2023-08-12 12:07:33.151697,-91.0
2023-08-12 12:07:33.159387,-122.0
2023-08-12 12:07:33.167077,-134.0
2023-08-12 12:07:33.174767,-143.0
2023-08-12 12:07:33.182456,-155.0
2023-08-12 12:07:33.190146,-162.0
2023-08-12 12:07:33.197836,-160.0
2023-08-12 12:07:33.205526,-150.0
2023-08-12 12:07:33.213216,-146.0
2023-08-12 12:07:33.220905,-143.0
2023-08-12 12:07:33.228595,-143.0
2023-08-12 12:07:33.236285,-141.0
2023-08-12 12:07:33.243975,-129.0
2023-08-12 12:07:33.251665,-115.0
2023-08-12 12:07:33.259354,-115.0
2023-08-12 12:07:33.267044,-117.0
2023-08-12 12:07:33.274734,-107.0
2023-08-12 12:07:33.282424,-95.0
2023-08-12 12:07:33.290114,-100.0
2023-08-12 12:07:33.297803,-100.0
2023-08-12 12:07:33.305493,-95.0
2023-08-12 12:07:33.313183,-100.0
2023-08-12 12:07:33.320873,-98.0
2023-08-12 12:07:33.328563,-88.0
2023-08-12 12:07:33.336252,-88.0
2023-08-12 12:07:33.343942,-93.0
2023-08-12 12:07:33.351632,-91.0
2023-08-12 12:07:33.359322,-91.0
2023-08-12 12:07:33.367012,-91.0
2023-08-12 12:07:33.374701,-91.0
2023-08-12 12:07:33.382391,-88.0
2023-08-12 12:07:33.390081,-88.0
2023-08-12 12:07:33.397771,-93.0
2023-08-12 12:07:33.405461,-95.0
2023-08-12 12:07:33.413150,-93.0
2023-08-12 12:07:33.420840,-91.0
2023-08-12 12:07:33.428530,-86.0
2023-08-12 12:07:33.436220,-83.0
2023-08-12 12:07:33.443910,-81.0
2023-08-12 12:07:33.451599,-71.0
2023-08-12 12:07:33.459289,-57.0
2023-08-12 12:07:33.466979,-47.0
2023-08-12 12:07:33.474669,-33.0
2023-08-12 12:07:33.482359,-16.0
2023-08-12 12:07:33.490048,-16.0
2023-08-12 12:07:33.497738,-35.0
2023-08-12 12:07:33.505428,-57.0
2023-08-12 12:07:33.513118,-62.0
2023-08-12 12:07:33.520808,-79.0
2023-08-12 12:07:33.528497,-100.0
2023-08-12 12:07:33.536187,-100.0
2023-08-12 12:07:33.543877,-91.0
2023-08-12 12:07:33.551567,-95.0
2023-08-12 12:07:33.559257,-98.0
2023-08-12 12:07:33.566946,-103.0
2023-08-12 12:07:33.574636,-98.0
2023-08-12 12:07:33.582326,-95.0
2023-08-12 12:07:33.590016,-117.0
2023-08-12 12:07:33.597706,-110.0
2023-08-12 12:07:33.605395,69.0
2023-08-12 12:07:33.613085,436.0
2023-08-12 12:07:33.620775,718.0
2023-08-12 12:07:33.628465,541.0
2023-08-12 12:07:33.636155,-38.0
2023-08-12 12:07:33.643844,-318.0
2023-08-12 12:07:33.651534,-129.0
2023-08-12 12:07:33.659224,-74.0
2023-08-12 12:07:33.666914,-189.0
2023-08-12 12:07:33.674604,-170.0
2023-08-12 12:07:33.682293,-119.0
2023-08-12 12:07:33.689983,-146.0
2023-08-12 12:07:33.697673,-150.0
2023-08-12 12:07:33.705363,-122.0
2023-08-12 12:07:33.713053,-112.0
2023-08-12 12:07:33.720742,-110.0
2023-08-12 12:07:33.728432,-98.0
2023-08-12 12:07:33.736122,-86.0
2023-08-12 12:07:33.743812,-81.0
2023-08-12 12:07:33.751502,-74.0
2023-08-12 12:07:33.759191,-67.0
2023-08-12 12:07:33.766881,-55.0
2023-08-12 12:07:33.774571,-40.0
2023-08-12 12:07:33.782261,-31.0
2023-08-12 12:07:33.789951,-23.0
2023-08-12 12:07:33.797640,-11.0
2023-08-12 12:07:33.805330,0.0
2023-08-12 12:07:33.813020,11.0
2023-08-12 12:07:33.820710,21.0
2023-08-12 12:07:33.828400,28.0
2023-08-12 12:07:33.836089,33.0
2023-08-12 12:07:33.843779,35.0
2023-08-12 12:07:33.851469,33.0
2023-08-12 12:07:33.859159,28.0
2023-08-12 12:07:33.866849,14.0
2023-08-12 12:07:33.874538,-14.0
2023-08-12 12:07:33.882228,-50.0
2023-08-12 12:07:33.889918,-88.0
2023-08-12 12:07:33.897608,-117.0
2023-08-12 12:07:33.905298,-131.0
2023-08-12 12:07:33.912987,-139.0
2023-08-12 12:07:33.920677,-141.0
2023-08-12 12:07:33.928367,-131.0
2023-08-12 12:07:33.936057,-127.0
2023-08-12 12:07:33.943747,-129.0
2023-08-12 12:07:33.951436,-124.0
2023-08-12 12:07:33.959126,-115.0
2023-08-12 12:07:33.966816,-110.0
2023-08-12 12:07:33.974506,-110.0
2023-08-12 12:07:33.982196,-105.0
2023-08-12 12:07:33.989885,-100.0
2023-08-12 12:07:33.997575,-98.0
2023-08-12 12:07:34.005265,-93.0
2023-08-12 12:07:34.012955,-91.0
2023-08-12 12:07:34.020645,-91.0
2023-08-12 12:07:34.028334,-86.0
2023-08-12 12:07:34.036024,-83.0
2023-08-12 12:07:34.043714,-83.0
2023-08-12 12:07:34.051404,-83.0
2023-08-12 12:07:34.059094,-83.0
2023-08-12 12:07:34.066783,-74.0
2023-08-12 12:07:34.074473,-71.0
2023-08-12 12:07:34.082163,-76.0
2023-08-12 12:07:34.089853,-76.0
2023-08-12 12:07:34.097543,-74.0
2023-08-12 12:07:34.105232,-74.0
2023-08-12 12:07:34.112922,-74.0
2023-08-12 12:07:34.120612,-74.0
2023-08-12 12:07:34.128302,-76.0
2023-08-12 12:07:34.135992,-76.0
2023-08-12 12:07:34.143681,-71.0
2023-08-12 12:07:34.151371,-69.0
2023-08-12 12:07:34.159061,-71.0
2023-08-12 12:07:34.166751,-64.0
2023-08-12 12:07:34.174441,-52.0
2023-08-12 12:07:34.182130,-38.0
2023-08-12 12:07:34.189820,-31.0
2023-08-12 12:07:34.197510,-19.0
2023-08-12 12:07:34.205200,-2.0
2023-08-12 12:07:34.212890,-14.0
2023-08-12 12:07:34.220579,-47.0
2023-08-12 12:07:34.228269,-59.0
2023-08-12 12:07:34.235959,-59.0
2023-08-12 12:07:34.243649,-74.0
2023-08-12 12:07:34.251339,-95.0
2023-08-12 12:07:34.259028,-105.0
2023-08-12 12:07:34.266718,-98.0
2023-08-12 12:07:34.274408,-88.0
2023-08-12 12:07:34.282098,-93.0
2023-08-12 12:07:34.289788,-95.0
2023-08-12 12:07:34.297477,-93.0
2023-08-12 12:07:34.305167,-93.0
2023-08-12 12:07:34.312857,-107.0
2023-08-12 12:07:34.320547,-100.0
2023-08-12 12:07:34.328237,59.0
2023-08-12 12:07:34.335926,412.0
2023-08-12 12:07:34.343616,692.0
2023-08-12 12:07:34.351306,532.0
2023-08-12 12:07:34.358996,-16.0
2023-08-12 12:07:34.366686,-299.0
2023-08-12 12:07:34.374375,-129.0
2023-08-12 12:07:34.382065,-62.0
2023-08-12 12:07:34.389755,-165.0
2023-08-12 12:07:34.397445,-148.0
2023-08-12 12:07:34.405135,-103.0
2023-08-12 12:07:34.412824,-124.0
2023-08-12 12:07:34.420514,-119.0
2023-08-12 12:07:34.428204,-91.0
2023-08-12 12:07:34.435894,-91.0
2023-08-12 12:07:34.443584,-88.0
2023-08-12 12:07:34.451273,-74.0
2023-08-12 12:07:34.458963,-69.0
2023-08-12 12:07:34.466653,-67.0
2023-08-12 12:07:34.474343,-55.0
2023-08-12 12:07:34.482033,-45.0
2023-08-12 12:07:34.489722,-43.0
2023-08-12 12:07:34.497412,-35.0
2023-08-12 12:07:34.505102,-21.0
2023-08-12 12:07:34.512792,-9.0
2023-08-12 12:07:34.520482,2.0
2023-08-12 12:07:34.528171,11.0
2023-08-12 12:07:34.535861,23.0
2023-08-12 12:07:34.543551,35.0
2023-08-12 12:07:34.551241,43.0
2023-08-12 12:07:34.558931,45.0
2023-08-12 12:07:34.566620,45.0
2023-08-12 12:07:34.574310,45.0
2023-08-12 12:07:34.582000,40.0
2023-08-12 12:07:34.589690,19.0
2023-08-12 12:07:34.597380,-14.0
2023-08-12 12:07:34.605069,-52.0
2023-08-12 12:07:34.612759,-76.0
2023-08-12 12:07:34.620449,-95.0
2023-08-12 12:07:34.628139,-119.0
2023-08-12 12:07:34.635829,-131.0
2023-08-12 12:07:34.643518,-127.0
2023-08-12 12:07:34.651208,-127.0
2023-08-12 12:07:34.658898,-129.0
2023-08-12 12:07:34.666588,-124.0
2023-08-12 12:07:34.674278,-117.0
2023-08-12 12:07:34.681967,-110.0
2023-08-12 12:07:34.689657,-107.0
2023-08-12 12:07:34.697347,-103.0
2023-08-12 12:07:34.705037,-103.0
2023-08-12 12:07:34.712727,-105.0
2023-08-12 12:07:34.720416,-103.0
2023-08-12 12:07:34.728106,-100.0
2023-08-12 12:07:34.735796,-98.0
2023-08-12 12:07:34.743486,-93.0
2023-08-12 12:07:34.751176,-93.0
2023-08-12 12:07:34.758865,-100.0
2023-08-12 12:07:34.766555,-100.0
2023-08-12 12:07:34.774245,-95.0
2023-08-12 12:07:34.781935,-91.0
2023-08-12 12:07:34.789625,-95.0
2023-08-12 12:07:34.797314,-103.0
2023-08-12 12:07:34.805004,-105.0
2023-08-12 12:07:34.812694,-100.0
2023-08-12 12:07:34.820384,-98.0
2023-08-12 12:07:34.828074,-95.0
2023-08-12 12:07:34.835763,-93.0
2023-08-12 12:07:34.843453,-95.0
2023-08-12 12:07:34.851143,-100.0
2023-08-12 12:07:34.858833,-95.0
2023-08-12 12:07:34.866523,-91.0
2023-08-12 12:07:34.874212,-91.0
2023-08-12 12:07:34.881902,-91.0
2023-08-12 12:07:34.889592,-81.0
2023-08-12 12:07:34.897282,-67.0
2023-08-12 12:07:34.904972,-57.0
2023-08-12 12:07:34.912661,-47.0
2023-08-12 12:07:34.920351,-28.0
2023-08-12 12:07:34.928041,-11.0
2023-08-12 12:07:34.935731,-23.0
2023-08-12 12:07:34.943421,-47.0
2023-08-12 12:07:34.951110,-59.0
2023-08-12 12:07:34.958800,-74.0
2023-08-12 12:07:34.966490,-93.0
2023-08-12 12:07:34.974180,-103.0
2023-08-12 12:07:34.981870,-105.0
2023-08-12 12:07:34.989559,-103.0
2023-08-12 12:07:34.997249,-98.0
2023-08-12 12:07:35.004939,-98.0
2023-08-12 12:07:35.012629,-100.0
2023-08-12 12:07:35.020319,-98.0
2023-08-12 12:07:35.028008,-100.0
2023-08-12 12:07:35.035698,-122.0
2023-08-12 12:07:35.043388,-103.0
2023-08-12 12:07:35.051078,98.0
2023-08-12 12:07:35.058768,460.0
2023-08-12 12:07:35.066457,680.0
2023-08-12 12:07:35.074147,433.0
2023-08-12 12:07:35.081837,-107.0
2023-08-12 12:07:35.089527,-289.0
2023-08-12 12:07:35.097217,-98.0
2023-08-12 12:07:35.104906,-81.0
2023-08-12 12:07:35.112596,-177.0
2023-08-12 12:07:35.120286,-139.0
2023-08-12 12:07:35.127976,-105.0
2023-08-12 12:07:35.135666,-129.0
2023-08-12 12:07:35.143355,-119.0
2023-08-12 12:07:35.151045,-95.0
2023-08-12 12:07:35.158735,-95.0
2023-08-12 12:07:35.166425,-91.0
2023-08-12 12:07:35.174115,-79.0
2023-08-12 12:07:35.181804,-69.0
2023-08-12 12:07:35.189494,-62.0
2023-08-12 12:07:35.197184,-52.0
2023-08-12 12:07:35.204874,-47.0
2023-08-12 12:07:35.212564,-43.0
2023-08-12 12:07:35.220253,-35.0
2023-08-12 12:07:35.227943,-23.0
2023-08-12 12:07:35.235633,-11.0
2023-08-12 12:07:35.243323,-2.0
2023-08-12 12:07:35.251013,11.0
2023-08-12 12:07:35.258702,21.0
2023-08-12 12:07:35.266392,26.0
2023-08-12 12:07:35.274082,31.0
2023-08-12 12:07:35.281772,35.0
2023-08-12 12:07:35.289462,38.0
2023-08-12 12:07:35.297151,26.0
2023-08-12 12:07:35.304841,16.0
2023-08-12 12:07:35.312531,4.0
2023-08-12 12:07:35.320221,-23.0
2023-08-12 12:07:35.327911,-59.0
2023-08-12 12:07:35.335600,-86.0
2023-08-12 12:07:35.343290,-110.0
2023-08-12 12:07:35.350980,-124.0
2023-08-12 12:07:35.358670,-134.0
2023-08-12 12:07:35.366360,-141.0
2023-08-12 12:07:35.374049,-143.0
2023-08-12 12:07:35.381739,-136.0
2023-08-12 12:07:35.389429,-129.0
2023-08-12 12:07:35.397119,-124.0
2023-08-12 12:07:35.404809,-117.0
2023-08-12 12:07:35.412498,-112.0
2023-08-12 12:07:35.420188,-107.0
2023-08-12 12:07:35.427878,-107.0
2023-08-12 12:07:35.435568,-107.0
2023-08-12 12:07:35.443258,-100.0
2023-08-12 12:07:35.450947,-93.0
2023-08-12 12:07:35.458637,-93.0
2023-08-12 12:07:35.466327,-93.0
2023-08-12 12:07:35.474017,-88.0
2023-08-12 12:07:35.481707,-83.0
2023-08-12 12:07:35.489396,-86.0
2023-08-12 12:07:35.497086,-88.0
2023-08-12 12:07:35.504776,-81.0
2023-08-12 12:07:35.512466,-81.0
2023-08-12 12:07:35.520156,-81.0
2023-08-12 12:07:35.527845,-76.0
2023-08-12 12:07:35.535535,-76.0
2023-08-12 12:07:35.543225,-81.0
2023-08-12 12:07:35.550915,-79.0
2023-08-12 12:07:35.558605,-76.0
2023-08-12 12:07:35.566294,-79.0
2023-08-12 12:07:35.573984,-79.0
2023-08-12 12:07:35.581674,-71.0
2023-08-12 12:07:35.589364,-69.0
2023-08-12 12:07:35.597054,-69.0
2023-08-12 12:07:35.604743,-69.0
2023-08-12 12:07:35.612433,-62.0
2023-08-12 12:07:35.620123,-47.0
2023-08-12 12:07:35.627813,-38.0
2023-08-12 12:07:35.635503,-35.0
2023-08-12 12:07:35.643192,-23.0
2023-08-12 12:07:35.650882,2.0
2023-08-12 12:07:35.658572,16.0
2023-08-12 12:07:35.666262,-7.0
2023-08-12 12:07:35.673952,-35.0
2023-08-12 12:07:35.681641,-43.0
2023-08-12 12:07:35.689331,-47.0
2023-08-12 12:07:35.697021,-71.0
2023-08-12 12:07:35.704711,-91.0
2023-08-12 12:07:35.712401,-91.0
2023-08-12 12:07:35.720090,-91.0
2023-08-12 12:07:35.727780,-91.0
2023-08-12 12:07:35.735470,-86.0
2023-08-12 12:07:35.743160,-86.0
2023-08-12 12:07:35.750850,-88.0
2023-08-12 12:07:35.758539,-95.0
2023-08-12 12:07:35.766229,-107.0
2023-08-12 12:07:35.773919,-43.0
2023-08-12 12:07:35.781609,220.0
2023-08-12 12:07:35.789299,577.0
2023-08-12 12:07:35.796988,666.0
2023-08-12 12:07:35.804678,270.0
2023-08-12 12:07:35.812368,-215.0
2023-08-12 12:07:35.820058,-232.0
2023-08-12 12:07:35.827748,-50.0
2023-08-12 12:07:35.835437,-103.0
2023-08-12 12:07:35.843127,-162.0
2023-08-12 12:07:35.850817,-105.0
2023-08-12 12:07:35.858507,-103.0
2023-08-12 12:07:35.866196,-124.0
2023-08-12 12:07:35.873886,-103.0
2023-08-12 12:07:35.881576,-93.0
2023-08-12 12:07:35.889266,-98.0
2023-08-12 12:07:35.896956,-81.0
2023-08-12 12:07:35.904645,-74.0
2023-08-12 12:07:35.912335,-76.0
2023-08-12 12:07:35.920025,-71.0
2023-08-12 12:07:35.927715,-64.0
2023-08-12 12:07:35.935405,-59.0
2023-08-12 12:07:35.943094,-45.0
2023-08-12 12:07:35.950784,-31.0
2023-08-12 12:07:35.958474,-16.0
2023-08-12 12:07:35.966164,-7.0
2023-08-12 12:07:35.973854,-4.0
2023-08-12 12:07:35.981543,7.0
2023-08-12 12:07:35.989233,23.0
2023-08-12 12:07:35.996923,31.0
2023-08-12 12:07:36.004613,31.0
2023-08-12 12:07:36.012303,28.0
2023-08-12 12:07:36.019992,26.0
2023-08-12 12:07:36.027682,26.0
2023-08-12 12:07:36.035372,19.0
2023-08-12 12:07:36.043062,2.0
2023-08-12 12:07:36.050752,-26.0
2023-08-12 12:07:36.058441,-64.0
2023-08-12 12:07:36.066131,-95.0
2023-08-12 12:07:36.073821,-110.0
2023-08-12 12:07:36.081511,-117.0
2023-08-12 12:07:36.089201,-127.0
2023-08-12 12:07:36.096890,-127.0
2023-08-12 12:07:36.104580,-124.0
2023-08-12 12:07:36.112270,-122.0
2023-08-12 12:07:36.119960,-122.0
2023-08-12 12:07:36.127650,-119.0
2023-08-12 12:07:36.135339,-117.0
2023-08-12 12:07:36.143029,-110.0
2023-08-12 12:07:36.150719,-107.0
2023-08-12 12:07:36.158409,-107.0
2023-08-12 12:07:36.166099,-100.0
2023-08-12 12:07:36.173788,-98.0
