time,ECG
2023-07-31 14:07:54.966737,-100.0
2023-07-31 14:07:54.974426,-62.0
2023-07-31 14:07:54.982115,251.0
2023-07-31 14:07:54.989805,813.0
2023-07-31 14:07:54.997494,1069.0
2023-07-31 14:07:55.005183,442.0
2023-07-31 14:07:55.012873,-428.0
2023-07-31 14:07:55.020562,-413.0
2023-07-31 14:07:55.028251,-43.0
2023-07-31 14:07:55.035941,-124.0
2023-07-31 14:07:55.043630,-198.0
2023-07-31 14:07:55.051319,-90.0
2023-07-31 14:07:55.059009,-100.0
2023-07-31 14:07:55.066698,-141.0
2023-07-31 14:07:55.074387,-98.0
2023-07-31 14:07:55.082077,-81.0
2023-07-31 14:07:55.089766,-98.0
2023-07-31 14:07:55.097455,-83.0
2023-07-31 14:07:55.105145,-66.0
2023-07-31 14:07:55.112834,-69.0
2023-07-31 14:07:55.120523,-64.0
2023-07-31 14:07:55.128213,-50.0
2023-07-31 14:07:55.135902,-43.0
2023-07-31 14:07:55.143591,-35.0
2023-07-31 14:07:55.151281,-26.0
2023-07-31 14:07:55.158970,-16.0
2023-07-31 14:07:55.166659,-4.0
2023-07-31 14:07:55.174349,7.0
2023-07-31 14:07:55.182038,19.0
2023-07-31 14:07:55.189727,26.0
2023-07-31 14:07:55.197417,38.0
2023-07-31 14:07:55.205106,57.0
2023-07-31 14:07:55.212795,64.0
2023-07-31 14:07:55.220485,76.0
2023-07-31 14:07:55.228174,95.0
2023-07-31 14:07:55.235863,102.0
2023-07-31 14:07:55.243553,100.0
2023-07-31 14:07:55.251242,105.0
2023-07-31 14:07:55.258931,107.0
2023-07-31 14:07:55.266621,102.0
2023-07-31 14:07:55.274310,90.0
2023-07-31 14:07:55.281999,59.0
2023-07-31 14:07:55.289689,11.0
2023-07-31 14:07:55.297378,-35.0
2023-07-31 14:07:55.305068,-86.0
2023-07-31 14:07:55.312757,-129.0
2023-07-31 14:07:55.320446,-155.0
2023-07-31 14:07:55.328136,-167.0
2023-07-31 14:07:55.335825,-174.0
2023-07-31 14:07:55.343514,-177.0
2023-07-31 14:07:55.351204,-179.0
2023-07-31 14:07:55.358893,-177.0
2023-07-31 14:07:55.366582,-172.0
2023-07-31 14:07:55.374272,-167.0
2023-07-31 14:07:55.381961,-167.0
2023-07-31 14:07:55.389650,-162.0
2023-07-31 14:07:55.397340,-150.0
2023-07-31 14:07:55.405029,-141.0
2023-07-31 14:07:55.412718,-141.0
2023-07-31 14:07:55.420408,-138.0
2023-07-31 14:07:55.428097,-133.0
2023-07-31 14:07:55.435786,-131.0
2023-07-31 14:07:55.443476,-124.0
2023-07-31 14:07:55.451165,-122.0
2023-07-31 14:07:55.458854,-126.0
2023-07-31 14:07:55.466544,-126.0
2023-07-31 14:07:55.474233,-122.0
2023-07-31 14:07:55.481922,-119.0
2023-07-31 14:07:55.489612,-122.0
2023-07-31 14:07:55.497301,-124.0
2023-07-31 14:07:55.504990,-122.0
2023-07-31 14:07:55.512680,-122.0
2023-07-31 14:07:55.520369,-119.0
2023-07-31 14:07:55.528058,-117.0
2023-07-31 14:07:55.535748,-117.0
2023-07-31 14:07:55.543437,-119.0
2023-07-31 14:07:55.551126,-119.0
2023-07-31 14:07:55.558816,-114.0
2023-07-31 14:07:55.566505,-110.0
2023-07-31 14:07:55.574194,-107.0
2023-07-31 14:07:55.581884,-107.0
2023-07-31 14:07:55.589573,-114.0
2023-07-31 14:07:55.597262,-117.0
2023-07-31 14:07:55.604952,-117.0
2023-07-31 14:07:55.612641,-110.0
2023-07-31 14:07:55.620330,-95.0
2023-07-31 14:07:55.628020,-78.0
2023-07-31 14:07:55.635709,-62.0
2023-07-31 14:07:55.643398,-52.0
2023-07-31 14:07:55.651088,-52.0
2023-07-31 14:07:55.658777,-64.0
2023-07-31 14:07:55.666466,-76.0
2023-07-31 14:07:55.674156,-86.0
2023-07-31 14:07:55.681845,-88.0
2023-07-31 14:07:55.689534,-86.0
2023-07-31 14:07:55.697224,-83.0
2023-07-31 14:07:55.704913,-86.0
2023-07-31 14:07:55.712602,-86.0
2023-07-31 14:07:55.720292,-78.0
2023-07-31 14:07:55.727981,-78.0
2023-07-31 14:07:55.735670,-78.0
2023-07-31 14:07:55.743360,-69.0
2023-07-31 14:07:55.751049,-64.0
2023-07-31 14:07:55.758738,-74.0
2023-07-31 14:07:55.766428,16.0
2023-07-31 14:07:55.774117,382.0
2023-07-31 14:07:55.781806,875.0
2023-07-31 14:07:55.789496,933.0
2023-07-31 14:07:55.797185,203.0
2023-07-31 14:07:55.804874,-490.0
2023-07-31 14:07:55.812564,-318.0
2023-07-31 14:07:55.820253,-38.0
2023-07-31 14:07:55.827942,-162.0
2023-07-31 14:07:55.835632,-193.0
2023-07-31 14:07:55.843321,-98.0
2023-07-31 14:07:55.851010,-112.0
2023-07-31 14:07:55.858700,-138.0
2023-07-31 14:07:55.866389,-110.0
2023-07-31 14:07:55.874078,-102.0
2023-07-31 14:07:55.881768,-107.0
2023-07-31 14:07:55.889457,-93.0
2023-07-31 14:07:55.897146,-81.0
2023-07-31 14:07:55.904836,-78.0
2023-07-31 14:07:55.912525,-74.0
2023-07-31 14:07:55.920214,-69.0
2023-07-31 14:07:55.927904,-59.0
2023-07-31 14:07:55.935593,-47.0
2023-07-31 14:07:55.943282,-38.0
2023-07-31 14:07:55.950972,-28.0
2023-07-31 14:07:55.958661,-14.0
2023-07-31 14:07:55.966350,0.0
2023-07-31 14:07:55.974040,11.0
2023-07-31 14:07:55.981729,23.0
2023-07-31 14:07:55.989418,38.0
2023-07-31 14:07:55.997108,55.0
2023-07-31 14:07:56.004797,71.0
2023-07-31 14:07:56.012486,88.0
2023-07-31 14:07:56.020176,98.0
2023-07-31 14:07:56.027865,102.0
2023-07-31 14:07:56.035554,110.0
2023-07-31 14:07:56.043244,114.0
2023-07-31 14:07:56.050933,114.0
2023-07-31 14:07:56.058623,110.0
2023-07-31 14:07:56.066312,98.0
2023-07-31 14:07:56.074001,66.0
2023-07-31 14:07:56.081691,16.0
2023-07-31 14:07:56.089380,-33.0
2023-07-31 14:07:56.097069,-76.0
2023-07-31 14:07:56.104759,-117.0
