time,ECG
2023-08-21 17:12:06.808767,-76.0
2023-08-21 17:12:06.816455,-79.0
2023-08-21 17:12:06.824143,-84.0
2023-08-21 17:12:06.831832,-81.0
2023-08-21 17:12:06.839520,-76.0
2023-08-21 17:12:06.847208,-69.0
2023-08-21 17:12:06.854896,-16.0
2023-08-21 17:12:06.862585,206.0
2023-08-21 17:12:06.870273,612.0
2023-08-21 17:12:06.877961,823.0
2023-08-21 17:12:06.885650,494.0
2023-08-21 17:12:06.893338,-84.0
2023-08-21 17:12:06.901026,-307.0
2023-08-21 17:12:06.908715,-165.0
2023-08-21 17:12:06.916403,-110.0
2023-08-21 17:12:06.924091,-175.0
2023-08-21 17:12:06.931780,-158.0
2023-08-21 17:12:06.939468,-127.0
2023-08-21 17:12:06.947156,-139.0
2023-08-21 17:12:06.954845,-136.0
2023-08-21 17:12:06.962533,-117.0
2023-08-21 17:12:06.970221,-115.0
2023-08-21 17:12:06.977910,-112.0
2023-08-21 17:12:06.985598,-100.0
2023-08-21 17:12:06.993286,-88.0
2023-08-21 17:12:07.000975,-86.0
2023-08-21 17:12:07.008663,-86.0
2023-08-21 17:12:07.016351,-84.0
2023-08-21 17:12:07.024040,-74.0
2023-08-21 17:12:07.031728,-60.0
2023-08-21 17:12:07.039416,-60.0
2023-08-21 17:12:07.047105,-64.0
2023-08-21 17:12:07.054793,-62.0
2023-08-21 17:12:07.062481,-55.0
2023-08-21 17:12:07.070170,-48.0
2023-08-21 17:12:07.077858,-38.0
2023-08-21 17:12:07.085546,-36.0
2023-08-21 17:12:07.093234,-36.0
2023-08-21 17:12:07.100923,-26.0
2023-08-21 17:12:07.108611,-14.0
2023-08-21 17:12:07.116299,4.0
2023-08-21 17:12:07.123988,31.0
2023-08-21 17:12:07.131676,40.0
2023-08-21 17:12:07.139364,50.0
2023-08-21 17:12:07.147053,67.0
2023-08-21 17:12:07.154741,79.0
2023-08-21 17:12:07.162429,93.0
2023-08-21 17:12:07.170118,115.0
2023-08-21 17:12:07.177806,129.0
2023-08-21 17:12:07.185494,132.0
2023-08-21 17:12:07.193183,115.0
2023-08-21 17:12:07.200871,86.0
2023-08-21 17:12:07.208559,55.0
2023-08-21 17:12:07.216248,19.0
2023-08-21 17:12:07.223936,-19.0
2023-08-21 17:12:07.231624,-55.0
2023-08-21 17:12:07.239313,-84.0
2023-08-21 17:12:07.247001,-103.0
2023-08-21 17:12:07.254689,-115.0
2023-08-21 17:12:07.262378,-124.0
2023-08-21 17:12:07.270066,-127.0
2023-08-21 17:12:07.277754,-122.0
2023-08-21 17:12:07.285443,-117.0
2023-08-21 17:12:07.293131,-112.0
2023-08-21 17:12:07.300819,-112.0
2023-08-21 17:12:07.308508,-117.0
2023-08-21 17:12:07.316196,-117.0
2023-08-21 17:12:07.323884,-105.0
2023-08-21 17:12:07.331573,-93.0
2023-08-21 17:12:07.339261,-91.0
2023-08-21 17:12:07.346949,-96.0
2023-08-21 17:12:07.354637,-96.0
2023-08-21 17:12:07.362326,-86.0
2023-08-21 17:12:07.370014,-84.0
2023-08-21 17:12:07.377702,-86.0
2023-08-21 17:12:07.385391,-81.0
2023-08-21 17:12:07.393079,-81.0
2023-08-21 17:12:07.400767,-84.0
2023-08-21 17:12:07.408456,-84.0
2023-08-21 17:12:07.416144,-81.0
2023-08-21 17:12:07.423832,-81.0
2023-08-21 17:12:07.431521,-84.0
2023-08-21 17:12:07.439209,-86.0
2023-08-21 17:12:07.446897,-93.0
2023-08-21 17:12:07.454586,-98.0
2023-08-21 17:12:07.462274,-93.0
2023-08-21 17:12:07.469962,-88.0
2023-08-21 17:12:07.477651,-86.0
2023-08-21 17:12:07.485339,-88.0
2023-08-21 17:12:07.493027,-96.0
2023-08-21 17:12:07.500716,-103.0
2023-08-21 17:12:07.508404,-100.0
2023-08-21 17:12:07.516092,-93.0
2023-08-21 17:12:07.523781,-91.0
2023-08-21 17:12:07.531469,-88.0
2023-08-21 17:12:07.539157,-91.0
2023-08-21 17:12:07.546846,-98.0
2023-08-21 17:12:07.554534,-98.0
2023-08-21 17:12:07.562222,-98.0
2023-08-21 17:12:07.569911,-98.0
2023-08-21 17:12:07.577599,-96.0
2023-08-21 17:12:07.585287,-93.0
2023-08-21 17:12:07.592976,-91.0
2023-08-21 17:12:07.600664,-91.0
2023-08-21 17:12:07.608352,-88.0
2023-08-21 17:12:07.616040,-84.0
2023-08-21 17:12:07.623729,-86.0
2023-08-21 17:12:07.631417,-93.0
2023-08-21 17:12:07.639105,-91.0
2023-08-21 17:12:07.646794,-84.0
2023-08-21 17:12:07.654482,-86.0
2023-08-21 17:12:07.662170,-88.0
2023-08-21 17:12:07.669859,-86.0
2023-08-21 17:12:07.677547,-86.0
2023-08-21 17:12:07.685235,-86.0
2023-08-21 17:12:07.692924,-81.0
2023-08-21 17:12:07.700612,-76.0
2023-08-21 17:12:07.708300,-79.0
2023-08-21 17:12:07.715989,-81.0
2023-08-21 17:12:07.723677,-81.0
2023-08-21 17:12:07.731365,-76.0
2023-08-21 17:12:07.739054,-74.0
2023-08-21 17:12:07.746742,-76.0
2023-08-21 17:12:07.754430,-74.0
2023-08-21 17:12:07.762119,-72.0
2023-08-21 17:12:07.769807,-74.0
2023-08-21 17:12:07.777495,-79.0
2023-08-21 17:12:07.785184,-81.0
2023-08-21 17:12:07.792872,-84.0
2023-08-21 17:12:07.800560,-81.0
2023-08-21 17:12:07.808249,-72.0
2023-08-21 17:12:07.815937,-55.0
2023-08-21 17:12:07.823625,-33.0
2023-08-21 17:12:07.831314,-31.0
2023-08-21 17:12:07.839002,-50.0
2023-08-21 17:12:07.846690,-57.0
2023-08-21 17:12:07.854379,-67.0
2023-08-21 17:12:07.862067,-88.0
2023-08-21 17:12:07.869755,-91.0
2023-08-21 17:12:07.877443,-81.0
2023-08-21 17:12:07.885132,-76.0
2023-08-21 17:12:07.892820,-79.0
2023-08-21 17:12:07.900508,-76.0
2023-08-21 17:12:07.908197,-76.0
2023-08-21 17:12:07.915885,-69.0
2023-08-21 17:12:07.923573,-4.0
2023-08-21 17:12:07.931262,256.0
2023-08-21 17:12:07.938950,677.0
2023-08-21 17:12:07.946638,818.0
2023-08-21 17:12:07.954327,384.0
2023-08-21 17:12:07.962015,-196.0
2023-08-21 17:12:07.969703,-314.0
2023-08-21 17:12:07.977392,-127.0
2023-08-21 17:12:07.985080,-105.0
2023-08-21 17:12:07.992768,-172.0
2023-08-21 17:12:08.000457,-144.0
2023-08-21 17:12:08.008145,-120.0
2023-08-21 17:12:08.015833,-134.0
2023-08-21 17:12:08.023522,-122.0
2023-08-21 17:12:08.031210,-108.0
2023-08-21 17:12:08.038898,-108.0
2023-08-21 17:12:08.046587,-103.0
2023-08-21 17:12:08.054275,-96.0
2023-08-21 17:12:08.061963,-91.0
2023-08-21 17:12:08.069652,-81.0
2023-08-21 17:12:08.077340,-84.0
2023-08-21 17:12:08.085028,-88.0
2023-08-21 17:12:08.092717,-81.0
2023-08-21 17:12:08.100405,-69.0
2023-08-21 17:12:08.108093,-72.0
2023-08-21 17:12:08.115782,-69.0
2023-08-21 17:12:08.123470,-64.0
2023-08-21 17:12:08.131158,-69.0
2023-08-21 17:12:08.138846,-64.0
2023-08-21 17:12:08.146535,-52.0
2023-08-21 17:12:08.154223,-45.0
2023-08-21 17:12:08.161911,-40.0
2023-08-21 17:12:08.169600,-38.0
2023-08-21 17:12:08.177288,-33.0
2023-08-21 17:12:08.184976,-19.0
2023-08-21 17:12:08.192665,0.0
2023-08-21 17:12:08.200353,14.0
2023-08-21 17:12:08.208041,26.0
2023-08-21 17:12:08.215730,45.0
2023-08-21 17:12:08.223418,64.0
2023-08-21 17:12:08.231106,74.0
2023-08-21 17:12:08.238795,81.0
2023-08-21 17:12:08.246483,93.0
2023-08-21 17:12:08.254171,96.0
2023-08-21 17:12:08.261860,79.0
2023-08-21 17:12:08.269548,50.0
2023-08-21 17:12:08.277236,16.0
2023-08-21 17:12:08.284925,-31.0
2023-08-21 17:12:08.292613,-72.0
2023-08-21 17:12:08.300301,-100.0
2023-08-21 17:12:08.307990,-122.0
2023-08-21 17:12:08.315678,-136.0
2023-08-21 17:12:08.323366,-141.0
2023-08-21 17:12:08.331055,-144.0
2023-08-21 17:12:08.338743,-144.0
2023-08-21 17:12:08.346431,-144.0
2023-08-21 17:12:08.354120,-144.0
2023-08-21 17:12:08.361808,-136.0
2023-08-21 17:12:08.369496,-127.0
2023-08-21 17:12:08.377185,-122.0
2023-08-21 17:12:08.384873,-115.0
2023-08-21 17:12:08.392561,-112.0
2023-08-21 17:12:08.400249,-110.0
2023-08-21 17:12:08.407938,-103.0
2023-08-21 17:12:08.415626,-98.0
2023-08-21 17:12:08.423314,-98.0
2023-08-21 17:12:08.431003,-96.0
2023-08-21 17:12:08.438691,-93.0
2023-08-21 17:12:08.446379,-93.0
2023-08-21 17:12:08.454068,-88.0
2023-08-21 17:12:08.461756,-84.0
2023-08-21 17:12:08.469444,-86.0
2023-08-21 17:12:08.477133,-88.0
2023-08-21 17:12:08.484821,-91.0
2023-08-21 17:12:08.492509,-93.0
2023-08-21 17:12:08.500198,-91.0
2023-08-21 17:12:08.507886,-88.0
2023-08-21 17:12:08.515574,-88.0
2023-08-21 17:12:08.523263,-88.0
2023-08-21 17:12:08.530951,-88.0
2023-08-21 17:12:08.538639,-91.0
2023-08-21 17:12:08.546328,-93.0
2023-08-21 17:12:08.554016,-88.0
2023-08-21 17:12:08.561704,-84.0
2023-08-21 17:12:08.569393,-88.0
2023-08-21 17:12:08.577081,-93.0
2023-08-21 17:12:08.584769,-93.0
2023-08-21 17:12:08.592458,-91.0
2023-08-21 17:12:08.600146,-86.0
2023-08-21 17:12:08.607834,-84.0
2023-08-21 17:12:08.615523,-84.0
2023-08-21 17:12:08.623211,-98.0
2023-08-21 17:12:08.630899,-103.0
2023-08-21 17:12:08.638588,-93.0
2023-08-21 17:12:08.646276,-91.0
2023-08-21 17:12:08.653964,-88.0
2023-08-21 17:12:08.661652,-91.0
2023-08-21 17:12:08.669341,-93.0
2023-08-21 17:12:08.677029,-96.0
2023-08-21 17:12:08.684717,-98.0
2023-08-21 17:12:08.692406,-96.0
2023-08-21 17:12:08.700094,-91.0
2023-08-21 17:12:08.707782,-93.0
2023-08-21 17:12:08.715471,-96.0
2023-08-21 17:12:08.723159,-88.0
2023-08-21 17:12:08.730847,-86.0
2023-08-21 17:12:08.738536,-86.0
2023-08-21 17:12:08.746224,-84.0
2023-08-21 17:12:08.753912,-84.0
2023-08-21 17:12:08.761601,-91.0
2023-08-21 17:12:08.769289,-86.0
2023-08-21 17:12:08.776977,-79.0
2023-08-21 17:12:08.784666,-88.0
2023-08-21 17:12:08.792354,-96.0
2023-08-21 17:12:08.800042,-93.0
2023-08-21 17:12:08.807731,-93.0
2023-08-21 17:12:08.815419,-91.0
2023-08-21 17:12:08.823107,-84.0
2023-08-21 17:12:08.830796,-79.0
2023-08-21 17:12:08.838484,-79.0
2023-08-21 17:12:08.846172,-79.0
2023-08-21 17:12:08.853861,-79.0
2023-08-21 17:12:08.861549,-76.0
2023-08-21 17:12:08.869237,-76.0
2023-08-21 17:12:08.876926,-72.0
2023-08-21 17:12:08.884614,-62.0
2023-08-21 17:12:08.892302,-64.0
2023-08-21 17:12:08.899991,-72.0
2023-08-21 17:12:08.907679,-72.0
2023-08-21 17:12:08.915367,-67.0
2023-08-21 17:12:08.923055,-67.0
2023-08-21 17:12:08.930744,-67.0
2023-08-21 17:12:08.938432,-60.0
2023-08-21 17:12:08.946120,-48.0
2023-08-21 17:12:08.953809,-33.0
2023-08-21 17:12:08.961497,-12.0
2023-08-21 17:12:08.969185,-14.0
2023-08-21 17:12:08.976874,-33.0
2023-08-21 17:12:08.984562,-45.0
2023-08-21 17:12:08.992250,-57.0
2023-08-21 17:12:08.999939,-76.0
2023-08-21 17:12:09.007627,-79.0
2023-08-21 17:12:09.015315,-69.0
2023-08-21 17:12:09.023004,-69.0
2023-08-21 17:12:09.030692,-72.0
2023-08-21 17:12:09.038380,-72.0
2023-08-21 17:12:09.046069,-69.0
2023-08-21 17:12:09.053757,-57.0
2023-08-21 17:12:09.061445,28.0
2023-08-21 17:12:09.069134,326.0
2023-08-21 17:12:09.076822,725.0
2023-08-21 17:12:09.084510,777.0
2023-08-21 17:12:09.092199,309.0
2023-08-21 17:12:09.099887,-208.0
2023-08-21 17:12:09.107575,-273.0
2023-08-21 17:12:09.115264,-105.0
2023-08-21 17:12:09.122952,-110.0
2023-08-21 17:12:09.130640,-168.0
2023-08-21 17:12:09.138329,-132.0
2023-08-21 17:12:09.146017,-117.0
2023-08-21 17:12:09.153705,-141.0
2023-08-21 17:12:09.161394,-139.0
2023-08-21 17:12:09.169082,-124.0
2023-08-21 17:12:09.176770,-117.0
2023-08-21 17:12:09.184458,-105.0
2023-08-21 17:12:09.192147,-96.0
2023-08-21 17:12:09.199835,-98.0
2023-08-21 17:12:09.207523,-96.0
2023-08-21 17:12:09.215212,-86.0
2023-08-21 17:12:09.222900,-81.0
2023-08-21 17:12:09.230588,-79.0
2023-08-21 17:12:09.238277,-67.0
2023-08-21 17:12:09.245965,-55.0
2023-08-21 17:12:09.253653,-57.0
2023-08-21 17:12:09.261342,-55.0
2023-08-21 17:12:09.269030,-50.0
2023-08-21 17:12:09.276718,-52.0
2023-08-21 17:12:09.284407,-50.0
2023-08-21 17:12:09.292095,-45.0
2023-08-21 17:12:09.299783,-36.0
2023-08-21 17:12:09.307472,-21.0
2023-08-21 17:12:09.315160,-9.0
2023-08-21 17:12:09.322848,-2.0
2023-08-21 17:12:09.330537,12.0
2023-08-21 17:12:09.338225,28.0
2023-08-21 17:12:09.345913,40.0
2023-08-21 17:12:09.353602,57.0
2023-08-21 17:12:09.361290,72.0
2023-08-21 17:12:09.368978,84.0
2023-08-21 17:12:09.376667,93.0
2023-08-21 17:12:09.384355,103.0
2023-08-21 17:12:09.392043,110.0
2023-08-21 17:12:09.399732,105.0
2023-08-21 17:12:09.407420,74.0
2023-08-21 17:12:09.415108,28.0
2023-08-21 17:12:09.422797,-4.0
2023-08-21 17:12:09.430485,-31.0
2023-08-21 17:12:09.438173,-69.0
2023-08-21 17:12:09.445861,-98.0
2023-08-21 17:12:09.453550,-110.0
2023-08-21 17:12:09.461238,-115.0
2023-08-21 17:12:09.468926,-120.0
2023-08-21 17:12:09.476615,-122.0
2023-08-21 17:12:09.484303,-120.0
2023-08-21 17:12:09.491991,-117.0
2023-08-21 17:12:09.499680,-110.0
2023-08-21 17:12:09.507368,-108.0
2023-08-21 17:12:09.515056,-110.0
2023-08-21 17:12:09.522745,-108.0
2023-08-21 17:12:09.530433,-98.0
2023-08-21 17:12:09.538121,-93.0
2023-08-21 17:12:09.545810,-96.0
2023-08-21 17:12:09.553498,-91.0
2023-08-21 17:12:09.561186,-91.0
2023-08-21 17:12:09.568875,-91.0
2023-08-21 17:12:09.576563,-84.0
2023-08-21 17:12:09.584251,-81.0
2023-08-21 17:12:09.591940,-84.0
2023-08-21 17:12:09.599628,-79.0
2023-08-21 17:12:09.607316,-79.0
2023-08-21 17:12:09.615005,-81.0
2023-08-21 17:12:09.622693,-81.0
2023-08-21 17:12:09.630381,-84.0
2023-08-21 17:12:09.638070,-86.0
2023-08-21 17:12:09.645758,-81.0
2023-08-21 17:12:09.653446,-79.0
2023-08-21 17:12:09.661135,-86.0
2023-08-21 17:12:09.668823,-91.0
2023-08-21 17:12:09.676511,-86.0
2023-08-21 17:12:09.684200,-86.0
2023-08-21 17:12:09.691888,-86.0
2023-08-21 17:12:09.699576,-91.0
2023-08-21 17:12:09.707264,-98.0
2023-08-21 17:12:09.714953,-98.0
2023-08-21 17:12:09.722641,-96.0
2023-08-21 17:12:09.730329,-96.0
2023-08-21 17:12:09.738018,-96.0
2023-08-21 17:12:09.745706,-93.0
2023-08-21 17:12:09.753394,-88.0
2023-08-21 17:12:09.761083,-88.0
2023-08-21 17:12:09.768771,-93.0
2023-08-21 17:12:09.776459,-96.0
2023-08-21 17:12:09.784148,-98.0
2023-08-21 17:12:09.791836,-112.0
2023-08-21 17:12:09.799524,-124.0
2023-08-21 17:12:09.807213,-122.0
2023-08-21 17:12:09.814901,-115.0
2023-08-21 17:12:09.822589,-112.0
2023-08-21 17:12:09.830278,-112.0
2023-08-21 17:12:09.837966,-122.0
2023-08-21 17:12:09.845654,-129.0
2023-08-21 17:12:09.853343,-120.0
2023-08-21 17:12:09.861031,-110.0
2023-08-21 17:12:09.868719,-115.0
2023-08-21 17:12:09.876408,-120.0
2023-08-21 17:12:09.884096,-120.0
2023-08-21 17:12:09.891784,-115.0
2023-08-21 17:12:09.899473,-112.0
2023-08-21 17:12:09.907161,-110.0
2023-08-21 17:12:09.914849,-105.0
2023-08-21 17:12:09.922538,-105.0
2023-08-21 17:12:09.930226,-110.0
2023-08-21 17:12:09.937914,-103.0
2023-08-21 17:12:09.945603,-98.0
2023-08-21 17:12:09.953291,-100.0
2023-08-21 17:12:09.960979,-96.0
2023-08-21 17:12:09.968667,-91.0
2023-08-21 17:12:09.976356,-91.0
2023-08-21 17:12:09.984044,-91.0
2023-08-21 17:12:09.991732,-88.0
2023-08-21 17:12:09.999421,-86.0
2023-08-21 17:12:10.007109,-84.0
2023-08-21 17:12:10.014797,-86.0
2023-08-21 17:12:10.022486,-88.0
2023-08-21 17:12:10.030174,-79.0
2023-08-21 17:12:10.037862,-60.0
2023-08-21 17:12:10.045551,-38.0
2023-08-21 17:12:10.053239,-24.0
2023-08-21 17:12:10.060927,-36.0
2023-08-21 17:12:10.068616,-52.0
2023-08-21 17:12:10.076304,-67.0
2023-08-21 17:12:10.083992,-81.0
2023-08-21 17:12:10.091681,-86.0
2023-08-21 17:12:10.099369,-81.0
2023-08-21 17:12:10.107057,-81.0
2023-08-21 17:12:10.114746,-86.0
2023-08-21 17:12:10.122434,-84.0
2023-08-21 17:12:10.130122,-74.0
2023-08-21 17:12:10.137811,-67.0
2023-08-21 17:12:10.145499,-36.0
2023-08-21 17:12:10.153187,132.0
2023-08-21 17:12:10.160876,528.0
2023-08-21 17:12:10.168564,825.0
2023-08-21 17:12:10.176252,561.0
2023-08-21 17:12:10.183941,-55.0
2023-08-21 17:12:10.191629,-328.0
2023-08-21 17:12:10.199317,-180.0
2023-08-21 17:12:10.207006,-93.0
2023-08-21 17:12:10.214694,-153.0
2023-08-21 17:12:10.222382,-153.0
2023-08-21 17:12:10.230070,-120.0
2023-08-21 17:12:10.237759,-132.0
2023-08-21 17:12:10.245447,-132.0
2023-08-21 17:12:10.253135,-112.0
2023-08-21 17:12:10.260824,-108.0
2023-08-21 17:12:10.268512,-108.0
2023-08-21 17:12:10.276200,-103.0
2023-08-21 17:12:10.283889,-105.0
2023-08-21 17:12:10.291577,-105.0
2023-08-21 17:12:10.299265,-103.0
2023-08-21 17:12:10.306954,-103.0
2023-08-21 17:12:10.314642,-103.0
2023-08-21 17:12:10.322330,-93.0
2023-08-21 17:12:10.330019,-93.0
2023-08-21 17:12:10.337707,-93.0
2023-08-21 17:12:10.345395,-86.0
2023-08-21 17:12:10.353084,-76.0
2023-08-21 17:12:10.360772,-69.0
2023-08-21 17:12:10.368460,-64.0
2023-08-21 17:12:10.376149,-64.0
2023-08-21 17:12:10.383837,-64.0
2023-08-21 17:12:10.391525,-48.0
2023-08-21 17:12:10.399214,-33.0
2023-08-21 17:12:10.406902,-26.0
2023-08-21 17:12:10.414590,-19.0
2023-08-21 17:12:10.422279,-12.0
2023-08-21 17:12:10.429967,4.0
2023-08-21 17:12:10.437655,24.0
2023-08-21 17:12:10.445344,45.0
2023-08-21 17:12:10.453032,60.0
2023-08-21 17:12:10.460720,69.0
2023-08-21 17:12:10.468409,74.0
2023-08-21 17:12:10.476097,74.0
2023-08-21 17:12:10.483785,76.0
2023-08-21 17:12:10.491473,60.0
2023-08-21 17:12:10.499162,24.0
2023-08-21 17:12:10.506850,-19.0
2023-08-21 17:12:10.514538,-57.0
2023-08-21 17:12:10.522227,-86.0
2023-08-21 17:12:10.529915,-112.0
2023-08-21 17:12:10.537603,-129.0
2023-08-21 17:12:10.545292,-139.0
2023-08-21 17:12:10.552980,-146.0
2023-08-21 17:12:10.560668,-148.0
2023-08-21 17:12:10.568357,-141.0
2023-08-21 17:12:10.576045,-136.0
2023-08-21 17:12:10.583733,-132.0
2023-08-21 17:12:10.591422,-127.0
2023-08-21 17:12:10.599110,-122.0
2023-08-21 17:12:10.606798,-117.0
2023-08-21 17:12:10.614487,-110.0
2023-08-21 17:12:10.622175,-105.0
2023-08-21 17:12:10.629863,-100.0
2023-08-21 17:12:10.637552,-96.0
2023-08-21 17:12:10.645240,-93.0
2023-08-21 17:12:10.652928,-96.0
2023-08-21 17:12:10.660617,-93.0
2023-08-21 17:12:10.668305,-86.0
2023-08-21 17:12:10.675993,-84.0
2023-08-21 17:12:10.683682,-86.0
2023-08-21 17:12:10.691370,-88.0
2023-08-21 17:12:10.699058,-88.0
2023-08-21 17:12:10.706747,-88.0
2023-08-21 17:12:10.714435,-88.0
2023-08-21 17:12:10.722123,-88.0
2023-08-21 17:12:10.729812,-84.0
2023-08-21 17:12:10.737500,-84.0
2023-08-21 17:12:10.745188,-86.0
2023-08-21 17:12:10.752876,-88.0
2023-08-21 17:12:10.760565,-88.0
2023-08-21 17:12:10.768253,-86.0
2023-08-21 17:12:10.775941,-84.0
2023-08-21 17:12:10.783630,-88.0
2023-08-21 17:12:10.791318,-93.0
2023-08-21 17:12:10.799006,-93.0
2023-08-21 17:12:10.806695,-98.0
2023-08-21 17:12:10.814383,-100.0
2023-08-21 17:12:10.822071,-103.0
2023-08-21 17:12:10.829760,-110.0
2023-08-21 17:12:10.837448,-112.0
2023-08-21 17:12:10.845136,-105.0
2023-08-21 17:12:10.852825,-103.0
2023-08-21 17:12:10.860513,-100.0
2023-08-21 17:12:10.868201,-98.0
2023-08-21 17:12:10.875890,-98.0
2023-08-21 17:12:10.883578,-98.0
2023-08-21 17:12:10.891266,-103.0
2023-08-21 17:12:10.898955,-105.0
2023-08-21 17:12:10.906643,-103.0
2023-08-21 17:12:10.914331,-100.0
2023-08-21 17:12:10.922020,-98.0
2023-08-21 17:12:10.929708,-100.0
2023-08-21 17:12:10.937396,-100.0
2023-08-21 17:12:10.945085,-96.0
2023-08-21 17:12:10.952773,-91.0
2023-08-21 17:12:10.960461,-91.0
2023-08-21 17:12:10.968150,-91.0
2023-08-21 17:12:10.975838,-88.0
2023-08-21 17:12:10.983526,-91.0
2023-08-21 17:12:10.991215,-93.0
2023-08-21 17:12:10.998903,-93.0
2023-08-21 17:12:11.006591,-91.0
2023-08-21 17:12:11.014279,-86.0
2023-08-21 17:12:11.021968,-84.0
2023-08-21 17:12:11.029656,-81.0
2023-08-21 17:12:11.037344,-76.0
2023-08-21 17:12:11.045033,-74.0
2023-08-21 17:12:11.052721,-76.0
2023-08-21 17:12:11.060409,-76.0
2023-08-21 17:12:11.068098,-74.0
2023-08-21 17:12:11.075786,-74.0
2023-08-21 17:12:11.083474,-74.0
2023-08-21 17:12:11.091163,-69.0
2023-08-21 17:12:11.098851,-67.0
2023-08-21 17:12:11.106539,-67.0
2023-08-21 17:12:11.114228,-64.0
2023-08-21 17:12:11.121916,-62.0
2023-08-21 17:12:11.129604,-60.0
2023-08-21 17:12:11.137293,-57.0
2023-08-21 17:12:11.144981,-52.0
2023-08-21 17:12:11.152669,-43.0
2023-08-21 17:12:11.160358,-24.0
2023-08-21 17:12:11.168046,-7.0
2023-08-21 17:12:11.175734,-21.0
2023-08-21 17:12:11.183423,-40.0
2023-08-21 17:12:11.191111,-45.0
2023-08-21 17:12:11.198799,-62.0
2023-08-21 17:12:11.206488,-74.0
2023-08-21 17:12:11.214176,-72.0
2023-08-21 17:12:11.221864,-69.0
2023-08-21 17:12:11.229553,-67.0
2023-08-21 17:12:11.237241,-64.0
2023-08-21 17:12:11.244929,-67.0
2023-08-21 17:12:11.252618,-67.0
2023-08-21 17:12:11.260306,-40.0
2023-08-21 17:12:11.267994,132.0
2023-08-21 17:12:11.275682,513.0
2023-08-21 17:12:11.283371,801.0
2023-08-21 17:12:11.291059,597.0
2023-08-21 17:12:11.298747,26.0
2023-08-21 17:12:11.306436,-304.0
2023-08-21 17:12:11.314124,-194.0
2023-08-21 17:12:11.321812,-88.0
2023-08-21 17:12:11.329501,-153.0
2023-08-21 17:12:11.337189,-168.0
2023-08-21 17:12:11.344877,-129.0
2023-08-21 17:12:11.352566,-132.0
2023-08-21 17:12:11.360254,-134.0
2023-08-21 17:12:11.367942,-117.0
2023-08-21 17:12:11.375631,-110.0
2023-08-21 17:12:11.383319,-105.0
2023-08-21 17:12:11.391007,-96.0
2023-08-21 17:12:11.398696,-88.0
2023-08-21 17:12:11.406384,-93.0
2023-08-21 17:12:11.414072,-98.0
2023-08-21 17:12:11.421761,-96.0
2023-08-21 17:12:11.429449,-84.0
2023-08-21 17:12:11.437137,-79.0
2023-08-21 17:12:11.444826,-74.0
2023-08-21 17:12:11.452514,-67.0
2023-08-21 17:12:11.460202,-69.0
2023-08-21 17:12:11.467891,-67.0
