time,ECG
2023-08-21 10:33:28.540172,-165.0
2023-08-21 10:33:28.547861,-128.0
2023-08-21 10:33:28.555549,-111.0
2023-08-21 10:33:28.563238,-114.0
2023-08-21 10:33:28.570927,-99.0
2023-08-21 10:33:28.578616,-85.0
2023-08-21 10:33:28.586304,-80.0
2023-08-21 10:33:28.593993,-72.0
2023-08-21 10:33:28.601682,-55.0
2023-08-21 10:33:28.609371,-43.0
2023-08-21 10:33:28.617059,-36.0
2023-08-21 10:33:28.624748,-29.0
2023-08-21 10:33:28.632437,-17.0
2023-08-21 10:33:28.640125,0.0
2023-08-21 10:33:28.647814,14.0
2023-08-21 10:33:28.655503,26.0
2023-08-21 10:33:28.663192,38.0
2023-08-21 10:33:28.670880,51.0
2023-08-21 10:33:28.678569,63.0
2023-08-21 10:33:28.686258,75.0
2023-08-21 10:33:28.693947,82.0
2023-08-21 10:33:28.701635,85.0
2023-08-21 10:33:28.709324,82.0
2023-08-21 10:33:28.717013,80.0
2023-08-21 10:33:28.724701,77.0
2023-08-21 10:33:28.732390,70.0
2023-08-21 10:33:28.740079,51.0
2023-08-21 10:33:28.747768,17.0
2023-08-21 10:33:28.755456,-24.0
2023-08-21 10:33:28.763145,-70.0
2023-08-21 10:33:28.770834,-109.0
2023-08-21 10:33:28.778523,-131.0
2023-08-21 10:33:28.786211,-143.0
2023-08-21 10:33:28.793900,-153.0
2023-08-21 10:33:28.801589,-155.0
2023-08-21 10:33:28.809278,-155.0
2023-08-21 10:33:28.816966,-148.0
2023-08-21 10:33:28.824655,-140.0
2023-08-21 10:33:28.832344,-131.0
2023-08-21 10:33:28.840032,-126.0
2023-08-21 10:33:28.847721,-123.0
2023-08-21 10:33:28.855410,-119.0
2023-08-21 10:33:28.863099,-111.0
2023-08-21 10:33:28.870787,-111.0
2023-08-21 10:33:28.878476,-111.0
2023-08-21 10:33:28.886165,-109.0
2023-08-21 10:33:28.893854,-111.0
2023-08-21 10:33:28.901542,-111.0
2023-08-21 10:33:28.909231,-111.0
2023-08-21 10:33:28.916920,-109.0
2023-08-21 10:33:28.924608,-109.0
2023-08-21 10:33:28.932297,-109.0
2023-08-21 10:33:28.939986,-111.0
2023-08-21 10:33:28.947675,-111.0
2023-08-21 10:33:28.955363,-109.0
2023-08-21 10:33:28.963052,-106.0
2023-08-21 10:33:28.970741,-109.0
2023-08-21 10:33:28.978430,-114.0
2023-08-21 10:33:28.986118,-116.0
2023-08-21 10:33:28.993807,-116.0
2023-08-21 10:33:29.001496,-116.0
2023-08-21 10:33:29.009185,-119.0
2023-08-21 10:33:29.016873,-119.0
2023-08-21 10:33:29.024562,-121.0
2023-08-21 10:33:29.032251,-121.0
2023-08-21 10:33:29.039939,-121.0
2023-08-21 10:33:29.047628,-121.0
2023-08-21 10:33:29.055317,-121.0
2023-08-21 10:33:29.063006,-119.0
2023-08-21 10:33:29.070694,-102.0
2023-08-21 10:33:29.078383,-77.0
2023-08-21 10:33:29.086072,-65.0
2023-08-21 10:33:29.093761,-60.0
2023-08-21 10:33:29.101449,-68.0
2023-08-21 10:33:29.109138,-97.0
2023-08-21 10:33:29.116827,-121.0
2023-08-21 10:33:29.124516,-126.0
2023-08-21 10:33:29.132204,-126.0
2023-08-21 10:33:29.139893,-126.0
2023-08-21 10:33:29.147582,-123.0
2023-08-21 10:33:29.155270,-121.0
2023-08-21 10:33:29.162959,-123.0
2023-08-21 10:33:29.170648,-131.0
2023-08-21 10:33:29.178337,-138.0
2023-08-21 10:33:29.186025,-85.0
2023-08-21 10:33:29.193714,194.0
2023-08-21 10:33:29.201403,731.0
2023-08-21 10:33:29.209092,1122.0
2023-08-21 10:33:29.216780,816.0
2023-08-21 10:33:29.224469,0.0
2023-08-21 10:33:29.232158,-386.0
2023-08-21 10:33:29.239846,-179.0
2023-08-21 10:33:29.247535,-119.0
2023-08-21 10:33:29.255224,-247.0
2023-08-21 10:33:29.262913,-216.0
2023-08-21 10:33:29.270601,-160.0
2023-08-21 10:33:29.278290,-189.0
2023-08-21 10:33:29.285979,-182.0
2023-08-21 10:33:29.293668,-150.0
2023-08-21 10:33:29.301356,-157.0
2023-08-21 10:33:29.309045,-162.0
2023-08-21 10:33:29.316734,-140.0
2023-08-21 10:33:29.324423,-126.0
2023-08-21 10:33:29.332111,-119.0
2023-08-21 10:33:29.339800,-106.0
2023-08-21 10:33:29.347489,-94.0
2023-08-21 10:33:29.355177,-87.0
2023-08-21 10:33:29.362866,-75.0
2023-08-21 10:33:29.370555,-60.0
2023-08-21 10:33:29.378244,-46.0
2023-08-21 10:33:29.385932,-34.0
2023-08-21 10:33:29.393621,-21.0
2023-08-21 10:33:29.401310,-9.0
2023-08-21 10:33:29.408999,4.0
2023-08-21 10:33:29.416687,19.0
2023-08-21 10:33:29.424376,29.0
2023-08-21 10:33:29.432065,36.0
2023-08-21 10:33:29.439753,38.0
2023-08-21 10:33:29.447442,36.0
2023-08-21 10:33:29.455131,38.0
2023-08-21 10:33:29.462820,38.0
2023-08-21 10:33:29.470508,31.0
2023-08-21 10:33:29.478197,19.0
2023-08-21 10:33:29.485886,-7.0
2023-08-21 10:33:29.493575,-43.0
2023-08-21 10:33:29.501263,-75.0
2023-08-21 10:33:29.508952,-104.0
2023-08-21 10:33:29.516641,-133.0
2023-08-21 10:33:29.524330,-153.0
2023-08-21 10:33:29.532018,-160.0
2023-08-21 10:33:29.539707,-165.0
2023-08-21 10:33:29.547396,-160.0
2023-08-21 10:33:29.555084,-157.0
2023-08-21 10:33:29.562773,-150.0
2023-08-21 10:33:29.570462,-145.0
2023-08-21 10:33:29.578151,-140.0
2023-08-21 10:33:29.585839,-136.0
2023-08-21 10:33:29.593528,-131.0
2023-08-21 10:33:29.601217,-126.0
2023-08-21 10:33:29.608906,-123.0
