time,ECG
2023-08-12 16:39:30.790783,-35.0
2023-08-12 16:39:30.798472,-35.0
2023-08-12 16:39:30.806162,-33.0
2023-08-12 16:39:30.813852,-38.0
2023-08-12 16:39:30.821542,-47.0
2023-08-12 16:39:30.829232,-49.0
2023-08-12 16:39:30.836921,-45.0
2023-08-12 16:39:30.844611,-57.0
2023-08-12 16:39:30.852301,-76.0
2023-08-12 16:39:30.859991,-78.0
2023-08-12 16:39:30.867681,-78.0
2023-08-12 16:39:30.875370,-90.0
2023-08-12 16:39:30.883060,-102.0
2023-08-12 16:39:30.890750,-102.0
2023-08-12 16:39:30.898440,-107.0
2023-08-12 16:39:30.906130,-116.0
2023-08-12 16:39:30.913819,-121.0
2023-08-12 16:39:30.921509,-121.0
2023-08-12 16:39:30.929199,-116.0
2023-08-12 16:39:30.936889,-114.0
2023-08-12 16:39:30.944578,-109.0
2023-08-12 16:39:30.952268,-85.0
2023-08-12 16:39:30.959958,-57.0
2023-08-12 16:39:30.967648,-33.0
2023-08-12 16:39:30.975338,-16.0
2023-08-12 16:39:30.983027,-4.0
2023-08-12 16:39:30.990717,9.0
2023-08-12 16:39:30.998407,19.0
2023-08-12 16:39:31.006097,26.0
2023-08-12 16:39:31.013787,30.0
2023-08-12 16:39:31.021476,30.0
2023-08-12 16:39:31.029166,23.0
2023-08-12 16:39:31.036856,21.0
2023-08-12 16:39:31.044546,21.0
2023-08-12 16:39:31.052236,19.0
2023-08-12 16:39:31.059925,19.0
2023-08-12 16:39:31.067615,21.0
2023-08-12 16:39:31.075305,14.0
2023-08-12 16:39:31.082995,4.0
2023-08-12 16:39:31.090685,4.0
2023-08-12 16:39:31.098374,9.0
2023-08-12 16:39:31.106064,9.0
2023-08-12 16:39:31.113754,4.0
2023-08-12 16:39:31.121444,7.0
2023-08-12 16:39:31.129133,9.0
2023-08-12 16:39:31.136823,9.0
2023-08-12 16:39:31.144513,11.0
2023-08-12 16:39:31.152203,11.0
2023-08-12 16:39:31.159893,14.0
2023-08-12 16:39:31.167582,16.0
2023-08-12 16:39:31.175272,19.0
2023-08-12 16:39:31.182962,19.0
2023-08-12 16:39:31.190652,16.0
2023-08-12 16:39:31.198342,16.0
2023-08-12 16:39:31.206031,16.0
2023-08-12 16:39:31.213721,16.0
2023-08-12 16:39:31.221411,19.0
2023-08-12 16:39:31.229101,21.0
2023-08-12 16:39:31.236791,19.0
2023-08-12 16:39:31.244480,16.0
2023-08-12 16:39:31.252170,16.0
2023-08-12 16:39:31.259860,16.0
2023-08-12 16:39:31.267550,11.0
2023-08-12 16:39:31.275240,11.0
2023-08-12 16:39:31.282929,14.0
2023-08-12 16:39:31.290619,14.0
2023-08-12 16:39:31.298309,9.0
2023-08-12 16:39:31.305999,-4.0
2023-08-12 16:39:31.313689,-16.0
2023-08-12 16:39:31.321378,-26.0
2023-08-12 16:39:31.329068,-33.0
2023-08-12 16:39:31.336758,-33.0
2023-08-12 16:39:31.344448,-19.0
2023-08-12 16:39:31.352137,0.0
2023-08-12 16:39:31.359827,2.0
2023-08-12 16:39:31.367517,0.0
2023-08-12 16:39:31.375207,0.0
2023-08-12 16:39:31.382897,0.0
2023-08-12 16:39:31.390586,-2.0
2023-08-12 16:39:31.398276,-9.0
2023-08-12 16:39:31.405966,-11.0
2023-08-12 16:39:31.413656,-19.0
2023-08-12 16:39:31.421346,-19.0
2023-08-12 16:39:31.429035,-23.0
2023-08-12 16:39:31.436725,-76.0
2023-08-12 16:39:31.444415,-230.0
2023-08-12 16:39:31.452105,-490.0
2023-08-12 16:39:31.459795,-576.0
2023-08-12 16:39:31.467484,-161.0
2023-08-12 16:39:31.475174,226.0
2023-08-12 16:39:31.482864,49.0
2023-08-12 16:39:31.490554,-128.0
2023-08-12 16:39:31.498244,-9.0
2023-08-12 16:39:31.505933,7.0
2023-08-12 16:39:31.513623,-64.0
2023-08-12 16:39:31.521313,-40.0
2023-08-12 16:39:31.529003,-16.0
2023-08-12 16:39:31.536692,-40.0
2023-08-12 16:39:31.544382,-42.0
2023-08-12 16:39:31.552072,-33.0
2023-08-12 16:39:31.559762,-42.0
2023-08-12 16:39:31.567452,-54.0
2023-08-12 16:39:31.575141,-57.0
2023-08-12 16:39:31.582831,-59.0
2023-08-12 16:39:31.590521,-66.0
2023-08-12 16:39:31.598211,-76.0
2023-08-12 16:39:31.605901,-80.0
2023-08-12 16:39:31.613590,-83.0
2023-08-12 16:39:31.621280,-88.0
2023-08-12 16:39:31.628970,-92.0
2023-08-12 16:39:31.636660,-95.0
2023-08-12 16:39:31.644350,-102.0
2023-08-12 16:39:31.652039,-109.0
2023-08-12 16:39:31.659729,-114.0
2023-08-12 16:39:31.667419,-121.0
2023-08-12 16:39:31.675109,-130.0
2023-08-12 16:39:31.682799,-140.0
2023-08-12 16:39:31.690488,-147.0
2023-08-12 16:39:31.698178,-154.0
2023-08-12 16:39:31.705868,-161.0
2023-08-12 16:39:31.713558,-164.0
2023-08-12 16:39:31.721248,-166.0
2023-08-12 16:39:31.728937,-161.0
2023-08-12 16:39:31.736627,-152.0
2023-08-12 16:39:31.744317,-142.0
2023-08-12 16:39:31.752007,-121.0
2023-08-12 16:39:31.759696,-90.0
2023-08-12 16:39:31.767386,-69.0
2023-08-12 16:39:31.775076,-54.0
2023-08-12 16:39:31.782766,-35.0
2023-08-12 16:39:31.790456,-26.0
2023-08-12 16:39:31.798145,-28.0
2023-08-12 16:39:31.805835,-26.0
2023-08-12 16:39:31.813525,-23.0
2023-08-12 16:39:31.821215,-21.0
2023-08-12 16:39:31.828905,-23.0
2023-08-12 16:39:31.836594,-28.0
2023-08-12 16:39:31.844284,-33.0
2023-08-12 16:39:31.851974,-35.0
2023-08-12 16:39:31.859664,-35.0
2023-08-12 16:39:31.867354,-35.0
2023-08-12 16:39:31.875043,-35.0
2023-08-12 16:39:31.882733,-42.0
2023-08-12 16:39:31.890423,-45.0
2023-08-12 16:39:31.898113,-42.0
2023-08-12 16:39:31.905803,-42.0
2023-08-12 16:39:31.913492,-47.0
2023-08-12 16:39:31.921182,-47.0
2023-08-12 16:39:31.928872,-42.0
2023-08-12 16:39:31.936562,-35.0
2023-08-12 16:39:31.944251,-35.0
2023-08-12 16:39:31.951941,-38.0
2023-08-12 16:39:31.959631,-40.0
2023-08-12 16:39:31.967321,-38.0
2023-08-12 16:39:31.975011,-38.0
2023-08-12 16:39:31.982700,-38.0
2023-08-12 16:39:31.990390,-38.0
2023-08-12 16:39:31.998080,-40.0
2023-08-12 16:39:32.005770,-42.0
2023-08-12 16:39:32.013460,-42.0
2023-08-12 16:39:32.021149,-49.0
2023-08-12 16:39:32.028839,-57.0
2023-08-12 16:39:32.036529,-54.0
2023-08-12 16:39:32.044219,-49.0
2023-08-12 16:39:32.051909,-52.0
2023-08-12 16:39:32.059598,-57.0
2023-08-12 16:39:32.067288,-54.0
2023-08-12 16:39:32.074978,-52.0
2023-08-12 16:39:32.082668,-49.0
2023-08-12 16:39:32.090358,-49.0
2023-08-12 16:39:32.098047,-49.0
2023-08-12 16:39:32.105737,-57.0
2023-08-12 16:39:32.113427,-61.0
2023-08-12 16:39:32.121117,-54.0
2023-08-12 16:39:32.128806,-54.0
2023-08-12 16:39:32.136496,-59.0
2023-08-12 16:39:32.144186,-59.0
2023-08-12 16:39:32.151876,-57.0
2023-08-12 16:39:32.159566,-54.0
2023-08-12 16:39:32.167255,-52.0
2023-08-12 16:39:32.174945,-52.0
2023-08-12 16:39:32.182635,-54.0
2023-08-12 16:39:32.190325,-54.0
2023-08-12 16:39:32.198015,-59.0
2023-08-12 16:39:32.205704,-71.0
2023-08-12 16:39:32.213394,-80.0
2023-08-12 16:39:32.221084,-88.0
2023-08-12 16:39:32.228774,-95.0
2023-08-12 16:39:32.236464,-88.0
2023-08-12 16:39:32.244153,-69.0
2023-08-12 16:39:32.251843,-59.0
2023-08-12 16:39:32.259533,-57.0
2023-08-12 16:39:32.267223,-54.0
2023-08-12 16:39:32.274913,-52.0
2023-08-12 16:39:32.282602,-52.0
2023-08-12 16:39:32.290292,-57.0
2023-08-12 16:39:32.297982,-61.0
2023-08-12 16:39:32.305672,-64.0
2023-08-12 16:39:32.313362,-59.0
2023-08-12 16:39:32.321051,-61.0
2023-08-12 16:39:32.328741,-76.0
2023-08-12 16:39:32.336431,-130.0
2023-08-12 16:39:32.344121,-318.0
2023-08-12 16:39:32.351810,-618.0
2023-08-12 16:39:32.359500,-604.0
2023-08-12 16:39:32.367190,-85.0
2023-08-12 16:39:32.374880,180.0
2023-08-12 16:39:32.382570,-64.0
2023-08-12 16:39:32.390259,-123.0
2023-08-12 16:39:32.397949,9.0
2023-08-12 16:39:32.405639,-23.0
2023-08-12 16:39:32.413329,-69.0
2023-08-12 16:39:32.421019,-30.0
2023-08-12 16:39:32.428708,-30.0
2023-08-12 16:39:32.436398,-54.0
2023-08-12 16:39:32.444088,-42.0
2023-08-12 16:39:32.451778,-35.0
2023-08-12 16:39:32.459468,-47.0
2023-08-12 16:39:32.467157,-52.0
2023-08-12 16:39:32.474847,-52.0
2023-08-12 16:39:32.482537,-57.0
2023-08-12 16:39:32.490227,-54.0
2023-08-12 16:39:32.497917,-45.0
2023-08-12 16:39:32.505606,-57.0
2023-08-12 16:39:32.513296,-76.0
2023-08-12 16:39:32.520986,-78.0
2023-08-12 16:39:32.528676,-78.0
2023-08-12 16:39:32.536365,-80.0
2023-08-12 16:39:32.544055,-85.0
2023-08-12 16:39:32.551745,-95.0
2023-08-12 16:39:32.559435,-109.0
2023-08-12 16:39:32.567125,-123.0
2023-08-12 16:39:32.574814,-128.0
2023-08-12 16:39:32.582504,-133.0
2023-08-12 16:39:32.590194,-140.0
2023-08-12 16:39:32.597884,-147.0
2023-08-12 16:39:32.605574,-159.0
2023-08-12 16:39:32.613263,-171.0
2023-08-12 16:39:32.620953,-166.0
2023-08-12 16:39:32.628643,-159.0
2023-08-12 16:39:32.636333,-159.0
2023-08-12 16:39:32.644023,-149.0
2023-08-12 16:39:32.651712,-123.0
2023-08-12 16:39:32.659402,-99.0
2023-08-12 16:39:32.667092,-80.0
2023-08-12 16:39:32.674782,-61.0
2023-08-12 16:39:32.682472,-40.0
2023-08-12 16:39:32.690161,-26.0
2023-08-12 16:39:32.697851,-28.0
2023-08-12 16:39:32.705541,-28.0
2023-08-12 16:39:32.713231,-19.0
2023-08-12 16:39:32.720921,-16.0
2023-08-12 16:39:32.728610,-19.0
2023-08-12 16:39:32.736300,-23.0
2023-08-12 16:39:32.743990,-30.0
2023-08-12 16:39:32.751680,-33.0
2023-08-12 16:39:32.759369,-33.0
2023-08-12 16:39:32.767059,-38.0
2023-08-12 16:39:32.774749,-38.0
2023-08-12 16:39:32.782439,-33.0
2023-08-12 16:39:32.790129,-40.0
2023-08-12 16:39:32.797818,-47.0
2023-08-12 16:39:32.805508,-45.0
2023-08-12 16:39:32.813198,-40.0
2023-08-12 16:39:32.820888,-45.0
2023-08-12 16:39:32.828578,-45.0
2023-08-12 16:39:32.836267,-38.0
2023-08-12 16:39:32.843957,-42.0
2023-08-12 16:39:32.851647,-45.0
2023-08-12 16:39:32.859337,-35.0
2023-08-12 16:39:32.867027,-33.0
2023-08-12 16:39:32.874716,-35.0
2023-08-12 16:39:32.882406,-35.0
2023-08-12 16:39:32.890096,-40.0
2023-08-12 16:39:32.897786,-33.0
2023-08-12 16:39:32.905476,-23.0
2023-08-12 16:39:32.913165,-23.0
2023-08-12 16:39:32.920855,-26.0
2023-08-12 16:39:32.928545,-30.0
2023-08-12 16:39:32.936235,-35.0
2023-08-12 16:39:32.943924,-26.0
2023-08-12 16:39:32.951614,-21.0
2023-08-12 16:39:32.959304,-33.0
2023-08-12 16:39:32.966994,-38.0
2023-08-12 16:39:32.974684,-28.0
2023-08-12 16:39:32.982373,-28.0
2023-08-12 16:39:32.990063,-30.0
2023-08-12 16:39:32.997753,-33.0
2023-08-12 16:39:33.005443,-38.0
2023-08-12 16:39:33.013133,-33.0
2023-08-12 16:39:33.020822,-30.0
2023-08-12 16:39:33.028512,-35.0
2023-08-12 16:39:33.036202,-35.0
2023-08-12 16:39:33.043892,-28.0
2023-08-12 16:39:33.051582,-30.0
2023-08-12 16:39:33.059271,-38.0
2023-08-12 16:39:33.066961,-42.0
2023-08-12 16:39:33.074651,-38.0
2023-08-12 16:39:33.082341,-26.0
2023-08-12 16:39:33.090031,-23.0
2023-08-12 16:39:33.097720,-40.0
2023-08-12 16:39:33.105410,-49.0
2023-08-12 16:39:33.113100,-38.0
2023-08-12 16:39:33.120790,-35.0
2023-08-12 16:39:33.128480,-47.0
2023-08-12 16:39:33.136169,-57.0
2023-08-12 16:39:33.143859,-69.0
2023-08-12 16:39:33.151549,-85.0
2023-08-12 16:39:33.159239,-97.0
2023-08-12 16:39:33.166928,-95.0
2023-08-12 16:39:33.174618,-80.0
2023-08-12 16:39:33.182308,-59.0
2023-08-12 16:39:33.189998,-45.0
2023-08-12 16:39:33.197688,-49.0
2023-08-12 16:39:33.205377,-59.0
2023-08-12 16:39:33.213067,-59.0
2023-08-12 16:39:33.220757,-47.0
2023-08-12 16:39:33.228447,-42.0
2023-08-12 16:39:33.236137,-57.0
2023-08-12 16:39:33.243826,-69.0
2023-08-12 16:39:33.251516,-66.0
2023-08-12 16:39:33.259206,-61.0
2023-08-12 16:39:33.266896,-90.0
2023-08-12 16:39:33.274586,-209.0
2023-08-12 16:39:33.282275,-449.0
2023-08-12 16:39:33.289965,-621.0
2023-08-12 16:39:33.297655,-333.0
2023-08-12 16:39:33.305345,135.0
2023-08-12 16:39:33.313035,95.0
2023-08-12 16:39:33.320724,-135.0
2023-08-12 16:39:33.328414,-66.0
2023-08-12 16:39:33.336104,-4.0
2023-08-12 16:39:33.343794,-66.0
2023-08-12 16:39:33.351483,-54.0
2023-08-12 16:39:33.359173,-21.0
2023-08-12 16:39:33.366863,-42.0
2023-08-12 16:39:33.374553,-49.0
2023-08-12 16:39:33.382243,-35.0
2023-08-12 16:39:33.389932,-40.0
2023-08-12 16:39:33.397622,-38.0
2023-08-12 16:39:33.405312,-38.0
2023-08-12 16:39:33.413002,-59.0
2023-08-12 16:39:33.420692,-57.0
2023-08-12 16:39:33.428381,-35.0
2023-08-12 16:39:33.436071,-40.0
2023-08-12 16:39:33.443761,-52.0
2023-08-12 16:39:33.451451,-47.0
2023-08-12 16:39:33.459141,-45.0
2023-08-12 16:39:33.466830,-57.0
2023-08-12 16:39:33.474520,-66.0
2023-08-12 16:39:33.482210,-59.0
2023-08-12 16:39:33.489900,-57.0
2023-08-12 16:39:33.497590,-69.0
2023-08-12 16:39:33.505279,-78.0
2023-08-12 16:39:33.512969,-88.0
2023-08-12 16:39:33.520659,-92.0
2023-08-12 16:39:33.528349,-92.0
2023-08-12 16:39:33.536039,-97.0
2023-08-12 16:39:33.543728,-99.0
2023-08-12 16:39:33.551418,-92.0
2023-08-12 16:39:33.559108,-92.0
2023-08-12 16:39:33.566798,-102.0
2023-08-12 16:39:33.574487,-92.0
2023-08-12 16:39:33.582177,-61.0
2023-08-12 16:39:33.589867,-45.0
2023-08-12 16:39:33.597557,-21.0
2023-08-12 16:39:33.605247,9.0
2023-08-12 16:39:33.612936,26.0
2023-08-12 16:39:33.620626,33.0
2023-08-12 16:39:33.628316,40.0
2023-08-12 16:39:33.636006,45.0
2023-08-12 16:39:33.643696,47.0
2023-08-12 16:39:33.651385,47.0
2023-08-12 16:39:33.659075,47.0
2023-08-12 16:39:33.666765,47.0
2023-08-12 16:39:33.674455,42.0
2023-08-12 16:39:33.682145,35.0
2023-08-12 16:39:33.689834,30.0
2023-08-12 16:39:33.697524,28.0
2023-08-12 16:39:33.705214,26.0
2023-08-12 16:39:33.712904,26.0
2023-08-12 16:39:33.720594,26.0
2023-08-12 16:39:33.728283,23.0
2023-08-12 16:39:33.735973,16.0
2023-08-12 16:39:33.743663,11.0
2023-08-12 16:39:33.751353,14.0
2023-08-12 16:39:33.759042,11.0
2023-08-12 16:39:33.766732,9.0
2023-08-12 16:39:33.774422,14.0
2023-08-12 16:39:33.782112,14.0
2023-08-12 16:39:33.789802,19.0
2023-08-12 16:39:33.797491,28.0
2023-08-12 16:39:33.805181,28.0
2023-08-12 16:39:33.812871,28.0
2023-08-12 16:39:33.820561,33.0
2023-08-12 16:39:33.828251,30.0
2023-08-12 16:39:33.835940,26.0
2023-08-12 16:39:33.843630,30.0
2023-08-12 16:39:33.851320,28.0
2023-08-12 16:39:33.859010,21.0
2023-08-12 16:39:33.866700,23.0
2023-08-12 16:39:33.874389,28.0
2023-08-12 16:39:33.882079,26.0
2023-08-12 16:39:33.889769,21.0
2023-08-12 16:39:33.897459,16.0
2023-08-12 16:39:33.905149,21.0
2023-08-12 16:39:33.912838,26.0
2023-08-12 16:39:33.920528,21.0
2023-08-12 16:39:33.928218,7.0
2023-08-12 16:39:33.935908,-4.0
2023-08-12 16:39:33.943598,-9.0
2023-08-12 16:39:33.951287,-14.0
2023-08-12 16:39:33.958977,-21.0
2023-08-12 16:39:33.966667,-16.0
2023-08-12 16:39:33.974357,2.0
2023-08-12 16:39:33.982046,14.0
2023-08-12 16:39:33.989736,7.0
2023-08-12 16:39:33.997426,4.0
2023-08-12 16:39:34.005116,11.0
2023-08-12 16:39:34.012806,11.0
2023-08-12 16:39:34.020495,4.0
2023-08-12 16:39:34.028185,7.0
2023-08-12 16:39:34.035875,2.0
2023-08-12 16:39:34.043565,-4.0
2023-08-12 16:39:34.051255,2.0
2023-08-12 16:39:34.058944,-9.0
2023-08-12 16:39:34.066634,-111.0
2023-08-12 16:39:34.074324,-345.0
2023-08-12 16:39:34.082014,-580.0
2023-08-12 16:39:34.089704,-402.0
2023-08-12 16:39:34.097393,142.0
2023-08-12 16:39:34.105083,233.0
2023-08-12 16:39:34.112773,-61.0
2023-08-12 16:39:34.120463,-52.0
2023-08-12 16:39:34.128153,49.0
2023-08-12 16:39:34.135842,-19.0
2023-08-12 16:39:34.143532,-38.0
2023-08-12 16:39:34.151222,0.0
2023-08-12 16:39:34.158912,-14.0
2023-08-12 16:39:34.166601,-21.0
2023-08-12 16:39:34.174291,-9.0
2023-08-12 16:39:34.181981,-14.0
2023-08-12 16:39:34.189671,-28.0
2023-08-12 16:39:34.197361,-38.0
2023-08-12 16:39:34.205050,-40.0
2023-08-12 16:39:34.212740,-47.0
2023-08-12 16:39:34.220430,-57.0
2023-08-12 16:39:34.228120,-61.0
2023-08-12 16:39:34.235810,-45.0
2023-08-12 16:39:34.243499,-42.0
2023-08-12 16:39:34.251189,-88.0
2023-08-12 16:39:34.258879,-121.0
2023-08-12 16:39:34.266569,-128.0
2023-08-12 16:39:34.274259,-130.0
2023-08-12 16:39:34.281948,-138.0
2023-08-12 16:39:34.289638,-142.0
2023-08-12 16:39:34.297328,-133.0
2023-08-12 16:39:34.305018,-142.0
2023-08-12 16:39:34.312708,-169.0
2023-08-12 16:39:34.320397,-166.0
2023-08-12 16:39:34.328087,-180.0
2023-08-12 16:39:34.335777,-211.0
2023-08-12 16:39:34.343467,-195.0
2023-08-12 16:39:34.351157,-169.0
2023-08-12 16:39:34.358846,-161.0
2023-08-12 16:39:34.366536,-154.0
2023-08-12 16:39:34.374226,-157.0
2023-08-12 16:39:34.381916,-161.0
2023-08-12 16:39:34.389605,-128.0
2023-08-12 16:39:34.397295,-76.0
2023-08-12 16:39:34.404985,-47.0
2023-08-12 16:39:34.412675,-14.0
2023-08-12 16:39:34.420365,-21.0
2023-08-12 16:39:34.428054,-88.0
2023-08-12 16:39:34.435744,-76.0
2023-08-12 16:39:34.443434,-30.0
2023-08-12 16:39:34.451124,-52.0
2023-08-12 16:39:34.458814,-47.0
2023-08-12 16:39:34.466503,-23.0
2023-08-12 16:39:34.474193,-57.0
2023-08-12 16:39:34.481883,-78.0
2023-08-12 16:39:34.489573,-78.0
2023-08-12 16:39:34.497263,-76.0
2023-08-12 16:39:34.504952,-61.0
2023-08-12 16:39:34.512642,-66.0
2023-08-12 16:39:34.520332,-61.0
2023-08-12 16:39:34.528022,-42.0
2023-08-12 16:39:34.535712,-64.0
2023-08-12 16:39:34.543401,-92.0
2023-08-12 16:39:34.551091,-71.0
2023-08-12 16:39:34.558781,-59.0
2023-08-12 16:39:34.566471,-88.0
2023-08-12 16:39:34.574160,-80.0
2023-08-12 16:39:34.581850,-40.0
2023-08-12 16:39:34.589540,-52.0
2023-08-12 16:39:34.597230,-88.0
2023-08-12 16:39:34.604920,-66.0
2023-08-12 16:39:34.612609,-30.0
2023-08-12 16:39:34.620299,-45.0
2023-08-12 16:39:34.627989,-59.0
2023-08-12 16:39:34.635679,-47.0
2023-08-12 16:39:34.643369,-64.0
2023-08-12 16:39:34.651058,-83.0
2023-08-12 16:39:34.658748,-61.0
2023-08-12 16:39:34.666438,-54.0
2023-08-12 16:39:34.674128,-61.0
2023-08-12 16:39:34.681818,-61.0
2023-08-12 16:39:34.689507,-64.0
2023-08-12 16:39:34.697197,-66.0
2023-08-12 16:39:34.704887,-54.0
2023-08-12 16:39:34.712577,-42.0
2023-08-12 16:39:34.720267,-59.0
2023-08-12 16:39:34.727956,-78.0
2023-08-12 16:39:34.735646,-66.0
2023-08-12 16:39:34.743336,-52.0
2023-08-12 16:39:34.751026,-52.0
2023-08-12 16:39:34.758716,-57.0
2023-08-12 16:39:34.766405,-52.0
2023-08-12 16:39:34.774095,-54.0
2023-08-12 16:39:34.781785,-66.0
2023-08-12 16:39:34.789475,-59.0
2023-08-12 16:39:34.797164,-47.0
2023-08-12 16:39:34.804854,-66.0
2023-08-12 16:39:34.812544,-88.0
2023-08-12 16:39:34.820234,-90.0
2023-08-12 16:39:34.827924,-85.0
2023-08-12 16:39:34.835613,-85.0
2023-08-12 16:39:34.843303,-97.0
2023-08-12 16:39:34.850993,-88.0
2023-08-12 16:39:34.858683,-66.0
2023-08-12 16:39:34.866373,-66.0
2023-08-12 16:39:34.874062,-64.0
2023-08-12 16:39:34.881752,-54.0
2023-08-12 16:39:34.889442,-52.0
2023-08-12 16:39:34.897132,-57.0
2023-08-12 16:39:34.904822,-64.0
2023-08-12 16:39:34.912511,-76.0
2023-08-12 16:39:34.920201,-78.0
2023-08-12 16:39:34.927891,-71.0
2023-08-12 16:39:34.935581,-80.0
2023-08-12 16:39:34.943271,-171.0
2023-08-12 16:39:34.950960,-395.0
2023-08-12 16:39:34.958650,-630.0
2023-08-12 16:39:34.966340,-459.0
2023-08-12 16:39:34.974030,49.0
2023-08-12 16:39:34.981719,135.0
2023-08-12 16:39:34.989409,-114.0
2023-08-12 16:39:34.997099,-88.0
2023-08-12 16:39:35.004789,16.0
2023-08-12 16:39:35.012479,-45.0
2023-08-12 16:39:35.020168,-80.0
2023-08-12 16:39:35.027858,-40.0
2023-08-12 16:39:35.035548,-35.0
2023-08-12 16:39:35.043238,-54.0
2023-08-12 16:39:35.050928,-54.0
2023-08-12 16:39:35.058617,-49.0
2023-08-12 16:39:35.066307,-52.0
2023-08-12 16:39:35.073997,-54.0
2023-08-12 16:39:35.081687,-42.0
2023-08-12 16:39:35.089377,-52.0
2023-08-12 16:39:35.097066,-66.0
2023-08-12 16:39:35.104756,-49.0
2023-08-12 16:39:35.112446,-54.0
2023-08-12 16:39:35.120136,-73.0
2023-08-12 16:39:35.127826,-47.0
2023-08-12 16:39:35.135515,-61.0
2023-08-12 16:39:35.143205,-116.0
