time,ECG
2023-08-12 11:28:43.503839,-100.0
2023-08-12 11:28:43.511529,-95.0
2023-08-12 11:28:43.519219,-93.0
2023-08-12 11:28:43.526908,-93.0
2023-08-12 11:28:43.534598,-91.0
2023-08-12 11:28:43.542288,-93.0
2023-08-12 11:28:43.549978,-93.0
2023-08-12 11:28:43.557668,-91.0
2023-08-12 11:28:43.565357,-88.0
2023-08-12 11:28:43.573047,-81.0
2023-08-12 11:28:43.580737,-71.0
2023-08-12 11:28:43.588427,-62.0
2023-08-12 11:28:43.596117,-55.0
2023-08-12 11:28:43.603806,-40.0
2023-08-12 11:28:43.611496,-16.0
2023-08-12 11:28:43.619186,-14.0
2023-08-12 11:28:43.626876,-38.0
2023-08-12 11:28:43.634566,-55.0
2023-08-12 11:28:43.642255,-59.0
2023-08-12 11:28:43.649945,-71.0
2023-08-12 11:28:43.657635,-91.0
2023-08-12 11:28:43.665325,-100.0
2023-08-12 11:28:43.673015,-98.0
2023-08-12 11:28:43.680704,-95.0
2023-08-12 11:28:43.688394,-95.0
2023-08-12 11:28:43.696084,-95.0
2023-08-12 11:28:43.703774,-93.0
2023-08-12 11:28:43.711464,-95.0
2023-08-12 11:28:43.719153,-110.0
2023-08-12 11:28:43.726843,-127.0
2023-08-12 11:28:43.734533,-26.0
2023-08-12 11:28:43.742223,301.0
2023-08-12 11:28:43.749913,683.0
2023-08-12 11:28:43.757602,709.0
2023-08-12 11:28:43.765292,213.0
2023-08-12 11:28:43.772982,-280.0
2023-08-12 11:28:43.780672,-234.0
2023-08-12 11:28:43.788362,-62.0
2023-08-12 11:28:43.796051,-141.0
2023-08-12 11:28:43.803741,-184.0
2023-08-12 11:28:43.811431,-119.0
2023-08-12 11:28:43.819121,-115.0
2023-08-12 11:28:43.826811,-131.0
2023-08-12 11:28:43.834500,-112.0
2023-08-12 11:28:43.842190,-103.0
2023-08-12 11:28:43.849880,-103.0
2023-08-12 11:28:43.857570,-86.0
2023-08-12 11:28:43.865260,-71.0
2023-08-12 11:28:43.872949,-67.0
2023-08-12 11:28:43.880639,-57.0
2023-08-12 11:28:43.888329,-43.0
2023-08-12 11:28:43.896019,-33.0
2023-08-12 11:28:43.903709,-28.0
2023-08-12 11:28:43.911398,-19.0
2023-08-12 11:28:43.919088,-9.0
2023-08-12 11:28:43.926778,0.0
2023-08-12 11:28:43.934468,14.0
2023-08-12 11:28:43.942158,28.0
2023-08-12 11:28:43.949847,38.0
2023-08-12 11:28:43.957537,50.0
2023-08-12 11:28:43.965227,55.0
2023-08-12 11:28:43.972917,57.0
2023-08-12 11:28:43.980607,57.0
2023-08-12 11:28:43.988296,38.0
2023-08-12 11:28:43.995986,2.0
2023-08-12 11:28:44.003676,-28.0
2023-08-12 11:28:44.011366,-57.0
2023-08-12 11:28:44.019056,-88.0
2023-08-12 11:28:44.026745,-115.0
2023-08-12 11:28:44.034435,-131.0
2023-08-12 11:28:44.042125,-139.0
2023-08-12 11:28:44.049815,-139.0
2023-08-12 11:28:44.057505,-136.0
2023-08-12 11:28:44.065194,-131.0
2023-08-12 11:28:44.072884,-129.0
2023-08-12 11:28:44.080574,-129.0
2023-08-12 11:28:44.088264,-124.0
2023-08-12 11:28:44.095954,-117.0
2023-08-12 11:28:44.103643,-115.0
2023-08-12 11:28:44.111333,-117.0
2023-08-12 11:28:44.119023,-112.0
2023-08-12 11:28:44.126713,-112.0
2023-08-12 11:28:44.134403,-112.0
2023-08-12 11:28:44.142092,-107.0
2023-08-12 11:28:44.149782,-105.0
2023-08-12 11:28:44.157472,-100.0
2023-08-12 11:28:44.165162,-98.0
2023-08-12 11:28:44.172852,-98.0
2023-08-12 11:28:44.180541,-98.0
2023-08-12 11:28:44.188231,-95.0
2023-08-12 11:28:44.195921,-95.0
2023-08-12 11:28:44.203611,-95.0
2023-08-12 11:28:44.211301,-95.0
2023-08-12 11:28:44.218990,-95.0
2023-08-12 11:28:44.226680,-93.0
2023-08-12 11:28:44.234370,-88.0
2023-08-12 11:28:44.242060,-91.0
2023-08-12 11:28:44.249750,-93.0
2023-08-12 11:28:44.257439,-91.0
2023-08-12 11:28:44.265129,-88.0
2023-08-12 11:28:44.272819,-86.0
2023-08-12 11:28:44.280509,-83.0
2023-08-12 11:28:44.288199,-81.0
2023-08-12 11:28:44.295888,-74.0
2023-08-12 11:28:44.303578,-67.0
2023-08-12 11:28:44.311268,-55.0
2023-08-12 11:28:44.318958,-40.0
2023-08-12 11:28:44.326648,-23.0
2023-08-12 11:28:44.334337,-11.0
2023-08-12 11:28:44.342027,-26.0
2023-08-12 11:28:44.349717,-52.0
2023-08-12 11:28:44.357407,-67.0
2023-08-12 11:28:44.365097,-71.0
2023-08-12 11:28:44.372786,-83.0
2023-08-12 11:28:44.380476,-95.0
2023-08-12 11:28:44.388166,-100.0
2023-08-12 11:28:44.395856,-100.0
2023-08-12 11:28:44.403546,-98.0
2023-08-12 11:28:44.411235,-93.0
2023-08-12 11:28:44.418925,-95.0
2023-08-12 11:28:44.426615,-100.0
2023-08-12 11:28:44.434305,-107.0
2023-08-12 11:28:44.441995,-124.0
2023-08-12 11:28:44.449684,-107.0
2023-08-12 11:28:44.457374,100.0
2023-08-12 11:28:44.465064,488.0
2023-08-12 11:28:44.472754,733.0
2023-08-12 11:28:44.480444,493.0
2023-08-12 11:28:44.488133,-88.0
2023-08-12 11:28:44.495823,-316.0
2023-08-12 11:28:44.503513,-119.0
2023-08-12 11:28:44.511203,-86.0
2023-08-12 11:28:44.518893,-184.0
2023-08-12 11:28:44.526582,-150.0
2023-08-12 11:28:44.534272,-112.0
2023-08-12 11:28:44.541962,-136.0
2023-08-12 11:28:44.549652,-124.0
2023-08-12 11:28:44.557342,-95.0
2023-08-12 11:28:44.565031,-95.0
2023-08-12 11:28:44.572721,-95.0
2023-08-12 11:28:44.580411,-83.0
2023-08-12 11:28:44.588101,-74.0
2023-08-12 11:28:44.595791,-64.0
2023-08-12 11:28:44.603480,-50.0
2023-08-12 11:28:44.611170,-43.0
2023-08-12 11:28:44.618860,-45.0
2023-08-12 11:28:44.626550,-38.0
2023-08-12 11:28:44.634240,-21.0
2023-08-12 11:28:44.641929,-7.0
2023-08-12 11:28:44.649619,9.0
2023-08-12 11:28:44.657309,23.0
2023-08-12 11:28:44.664999,28.0
2023-08-12 11:28:44.672688,38.0
2023-08-12 11:28:44.680378,47.0
2023-08-12 11:28:44.688068,52.0
2023-08-12 11:28:44.695758,52.0
2023-08-12 11:28:44.703448,47.0
2023-08-12 11:28:44.711137,31.0
2023-08-12 11:28:44.718827,2.0
2023-08-12 11:28:44.726517,-31.0
2023-08-12 11:28:44.734207,-62.0
2023-08-12 11:28:44.741897,-91.0
2023-08-12 11:28:44.749586,-112.0
2023-08-12 11:28:44.757276,-122.0
2023-08-12 11:28:44.764966,-129.0
2023-08-12 11:28:44.772656,-131.0
2023-08-12 11:28:44.780346,-124.0
2023-08-12 11:28:44.788035,-122.0
2023-08-12 11:28:44.795725,-124.0
2023-08-12 11:28:44.803415,-122.0
2023-08-12 11:28:44.811105,-112.0
2023-08-12 11:28:44.818795,-107.0
2023-08-12 11:28:44.826484,-110.0
2023-08-12 11:28:44.834174,-105.0
2023-08-12 11:28:44.841864,-103.0
2023-08-12 11:28:44.849554,-107.0
2023-08-12 11:28:44.857244,-107.0
2023-08-12 11:28:44.864933,-100.0
2023-08-12 11:28:44.872623,-100.0
2023-08-12 11:28:44.880313,-98.0
2023-08-12 11:28:44.888003,-93.0
2023-08-12 11:28:44.895693,-91.0
2023-08-12 11:28:44.903382,-93.0
2023-08-12 11:28:44.911072,-95.0
2023-08-12 11:28:44.918762,-98.0
2023-08-12 11:28:44.926452,-98.0
2023-08-12 11:28:44.934142,-98.0
2023-08-12 11:28:44.941831,-103.0
2023-08-12 11:28:44.949521,-98.0
2023-08-12 11:28:44.957211,-93.0
2023-08-12 11:28:44.964901,-95.0
2023-08-12 11:28:44.972591,-95.0
2023-08-12 11:28:44.980280,-98.0
2023-08-12 11:28:44.987970,-100.0
2023-08-12 11:28:44.995660,-95.0
2023-08-12 11:28:45.003350,-91.0
2023-08-12 11:28:45.011040,-86.0
2023-08-12 11:28:45.018729,-86.0
2023-08-12 11:28:45.026419,-83.0
2023-08-12 11:28:45.034109,-74.0
2023-08-12 11:28:45.041799,-64.0
2023-08-12 11:28:45.049489,-55.0
2023-08-12 11:28:45.057178,-43.0
2023-08-12 11:28:45.064868,-23.0
2023-08-12 11:28:45.072558,-14.0
2023-08-12 11:28:45.080248,-31.0
2023-08-12 11:28:45.087938,-59.0
2023-08-12 11:28:45.095627,-67.0
2023-08-12 11:28:45.103317,-69.0
2023-08-12 11:28:45.111007,-83.0
2023-08-12 11:28:45.118697,-103.0
2023-08-12 11:28:45.126387,-105.0
2023-08-12 11:28:45.134076,-98.0
2023-08-12 11:28:45.141766,-98.0
2023-08-12 11:28:45.149456,-100.0
2023-08-12 11:28:45.157146,-105.0
2023-08-12 11:28:45.164836,-110.0
2023-08-12 11:28:45.172525,-115.0
2023-08-12 11:28:45.180215,-129.0
2023-08-12 11:28:45.187905,-98.0
2023-08-12 11:28:45.195595,122.0
2023-08-12 11:28:45.203285,496.0
2023-08-12 11:28:45.210974,702.0
2023-08-12 11:28:45.218664,424.0
2023-08-12 11:28:45.226354,-136.0
2023-08-12 11:28:45.234044,-309.0
2023-08-12 11:28:45.241734,-112.0
2023-08-12 11:28:45.249423,-100.0
2023-08-12 11:28:45.257113,-194.0
2023-08-12 11:28:45.264803,-148.0
2023-08-12 11:28:45.272493,-107.0
2023-08-12 11:28:45.280183,-129.0
2023-08-12 11:28:45.287872,-119.0
2023-08-12 11:28:45.295562,-93.0
2023-08-12 11:28:45.303252,-93.0
2023-08-12 11:28:45.310942,-95.0
2023-08-12 11:28:45.318632,-86.0
2023-08-12 11:28:45.326321,-79.0
2023-08-12 11:28:45.334011,-71.0
2023-08-12 11:28:45.341701,-57.0
2023-08-12 11:28:45.349391,-45.0
2023-08-12 11:28:45.357081,-38.0
2023-08-12 11:28:45.364770,-31.0
2023-08-12 11:28:45.372460,-14.0
2023-08-12 11:28:45.380150,0.0
2023-08-12 11:28:45.387840,14.0
2023-08-12 11:28:45.395530,28.0
2023-08-12 11:28:45.403219,38.0
2023-08-12 11:28:45.410909,40.0
2023-08-12 11:28:45.418599,45.0
2023-08-12 11:28:45.426289,52.0
2023-08-12 11:28:45.433979,50.0
2023-08-12 11:28:45.441668,38.0
2023-08-12 11:28:45.449358,28.0
2023-08-12 11:28:45.457048,4.0
2023-08-12 11:28:45.464738,-33.0
2023-08-12 11:28:45.472428,-67.0
2023-08-12 11:28:45.480117,-88.0
2023-08-12 11:28:45.487807,-107.0
2023-08-12 11:28:45.495497,-119.0
2023-08-12 11:28:45.503187,-127.0
2023-08-12 11:28:45.510877,-127.0
2023-08-12 11:28:45.518566,-127.0
2023-08-12 11:28:45.526256,-124.0
2023-08-12 11:28:45.533946,-117.0
2023-08-12 11:28:45.541636,-112.0
2023-08-12 11:28:45.549326,-107.0
2023-08-12 11:28:45.557015,-107.0
2023-08-12 11:28:45.564705,-107.0
2023-08-12 11:28:45.572395,-103.0
2023-08-12 11:28:45.580085,-98.0
2023-08-12 11:28:45.587775,-100.0
2023-08-12 11:28:45.595464,-100.0
2023-08-12 11:28:45.603154,-100.0
2023-08-12 11:28:45.610844,-98.0
2023-08-12 11:28:45.618534,-93.0
2023-08-12 11:28:45.626224,-93.0
2023-08-12 11:28:45.633913,-95.0
2023-08-12 11:28:45.641603,-100.0
2023-08-12 11:28:45.649293,-98.0
2023-08-12 11:28:45.656983,-91.0
2023-08-12 11:28:45.664673,-88.0
2023-08-12 11:28:45.672362,-91.0
2023-08-12 11:28:45.680052,-88.0
2023-08-12 11:28:45.687742,-91.0
2023-08-12 11:28:45.695432,-95.0
2023-08-12 11:28:45.703122,-93.0
2023-08-12 11:28:45.710811,-86.0
2023-08-12 11:28:45.718501,-83.0
2023-08-12 11:28:45.726191,-86.0
2023-08-12 11:28:45.733881,-86.0
2023-08-12 11:28:45.741571,-88.0
2023-08-12 11:28:45.749260,-98.0
2023-08-12 11:28:45.756950,-93.0
2023-08-12 11:28:45.764640,-81.0
2023-08-12 11:28:45.772330,-76.0
2023-08-12 11:28:45.780020,-69.0
2023-08-12 11:28:45.787709,-57.0
2023-08-12 11:28:45.795399,-43.0
2023-08-12 11:28:45.803089,-21.0
2023-08-12 11:28:45.810779,-14.0
2023-08-12 11:28:45.818469,-33.0
2023-08-12 11:28:45.826158,-57.0
2023-08-12 11:28:45.833848,-71.0
2023-08-12 11:28:45.841538,-79.0
2023-08-12 11:28:45.849228,-88.0
2023-08-12 11:28:45.856918,-103.0
2023-08-12 11:28:45.864607,-107.0
2023-08-12 11:28:45.872297,-100.0
2023-08-12 11:28:45.879987,-98.0
2023-08-12 11:28:45.887677,-105.0
2023-08-12 11:28:45.895367,-103.0
2023-08-12 11:28:45.903056,-95.0
2023-08-12 11:28:45.910746,-100.0
2023-08-12 11:28:45.918436,-119.0
2023-08-12 11:28:45.926126,-81.0
2023-08-12 11:28:45.933816,160.0
2023-08-12 11:28:45.941505,536.0
2023-08-12 11:28:45.949195,704.0
2023-08-12 11:28:45.956885,381.0
2023-08-12 11:28:45.964575,-177.0
2023-08-12 11:28:45.972265,-311.0
2023-08-12 11:28:45.979954,-103.0
2023-08-12 11:28:45.987644,-100.0
2023-08-12 11:28:45.995334,-186.0
2023-08-12 11:28:46.003024,-139.0
2023-08-12 11:28:46.010714,-110.0
2023-08-12 11:28:46.018403,-131.0
2023-08-12 11:28:46.026093,-117.0
2023-08-12 11:28:46.033783,-93.0
2023-08-12 11:28:46.041473,-93.0
2023-08-12 11:28:46.049163,-88.0
2023-08-12 11:28:46.056852,-79.0
2023-08-12 11:28:46.064542,-71.0
2023-08-12 11:28:46.072232,-62.0
2023-08-12 11:28:46.079922,-47.0
2023-08-12 11:28:46.087612,-38.0
2023-08-12 11:28:46.095301,-33.0
2023-08-12 11:28:46.102991,-21.0
2023-08-12 11:28:46.110681,-7.0
2023-08-12 11:28:46.118371,7.0
2023-08-12 11:28:46.126061,19.0
2023-08-12 11:28:46.133750,28.0
2023-08-12 11:28:46.141440,43.0
2023-08-12 11:28:46.149130,55.0
2023-08-12 11:28:46.156820,57.0
2023-08-12 11:28:46.164510,57.0
2023-08-12 11:28:46.172199,57.0
2023-08-12 11:28:46.179889,57.0
2023-08-12 11:28:46.187579,43.0
2023-08-12 11:28:46.195269,11.0
2023-08-12 11:28:46.202959,-26.0
