time,ECG
2023-08-12 18:45:22.707529,-85.0
2023-08-12 18:45:22.715219,-85.0
2023-08-12 18:45:22.722909,-88.0
2023-08-12 18:45:22.730598,-92.0
2023-08-12 18:45:22.738288,-90.0
2023-08-12 18:45:22.745977,-88.0
2023-08-12 18:45:22.753667,-90.0
2023-08-12 18:45:22.761356,-80.0
2023-08-12 18:45:22.769046,-52.0
2023-08-12 18:45:22.776735,-26.0
2023-08-12 18:45:22.784425,-23.0
2023-08-12 18:45:22.792114,-47.0
2023-08-12 18:45:22.799804,-69.0
2023-08-12 18:45:22.807493,-83.0
2023-08-12 18:45:22.815183,-97.0
2023-08-12 18:45:22.822872,-104.0
2023-08-12 18:45:22.830562,-99.0
2023-08-12 18:45:22.838252,-95.0
2023-08-12 18:45:22.845941,-95.0
2023-08-12 18:45:22.853631,-92.0
2023-08-12 18:45:22.861320,-88.0
2023-08-12 18:45:22.869010,-28.0
2023-08-12 18:45:22.876699,211.0
2023-08-12 18:45:22.884389,652.0
2023-08-12 18:45:22.892078,933.0
2023-08-12 18:45:22.899768,487.0
2023-08-12 18:45:22.907457,-426.0
2023-08-12 18:45:22.915147,-706.0
2023-08-12 18:45:22.922836,-354.0
2023-08-12 18:45:22.930526,-195.0
2023-08-12 18:45:22.938215,-180.0
2023-08-12 18:45:22.945905,-90.0
2023-08-12 18:45:22.953595,-88.0
2023-08-12 18:45:22.961284,-121.0
2023-08-12 18:45:22.968974,-92.0
2023-08-12 18:45:22.976663,-76.0
2023-08-12 18:45:22.984353,-83.0
2023-08-12 18:45:22.992042,-73.0
2023-08-12 18:45:22.999732,-61.0
2023-08-12 18:45:23.007421,-59.0
2023-08-12 18:45:23.015111,-54.0
2023-08-12 18:45:23.022800,-52.0
2023-08-12 18:45:23.030490,-47.0
2023-08-12 18:45:23.038179,-40.0
2023-08-12 18:45:23.045869,-35.0
2023-08-12 18:45:23.053558,-28.0
2023-08-12 18:45:23.061248,-21.0
2023-08-12 18:45:23.068938,-14.0
2023-08-12 18:45:23.076627,-9.0
2023-08-12 18:45:23.084317,-2.0
2023-08-12 18:45:23.092006,4.0
2023-08-12 18:45:23.099696,14.0
2023-08-12 18:45:23.107385,21.0
2023-08-12 18:45:23.115075,28.0
2023-08-12 18:45:23.122764,35.0
2023-08-12 18:45:23.130454,38.0
2023-08-12 18:45:23.138143,40.0
2023-08-12 18:45:23.145833,35.0
2023-08-12 18:45:23.153522,28.0
2023-08-12 18:45:23.161212,19.0
2023-08-12 18:45:23.168901,4.0
2023-08-12 18:45:23.176591,-9.0
2023-08-12 18:45:23.184281,-26.0
2023-08-12 18:45:23.191970,-45.0
2023-08-12 18:45:23.199660,-59.0
