time,ECG
2023-08-17 10:52:47.586427,-139.0
2023-08-17 10:52:47.594117,-149.0
2023-08-17 10:52:47.601807,-65.0
2023-08-17 10:52:47.609496,-89.0
2023-08-17 10:52:47.617186,-103.0
2023-08-17 10:52:47.624876,-62.0
2023-08-17 10:52:47.632566,-55.0
2023-08-17 10:52:47.640256,-69.0
2023-08-17 10:52:47.647945,-60.0
2023-08-17 10:52:47.655635,-38.0
2023-08-17 10:52:47.663325,-24.0
2023-08-17 10:52:47.671015,-9.0
2023-08-17 10:52:47.678705,7.0
2023-08-17 10:52:47.686394,24.0
2023-08-17 10:52:47.694084,45.0
2023-08-17 10:52:47.701774,69.0
2023-08-17 10:52:47.709464,89.0
2023-08-17 10:52:47.717154,113.0
2023-08-17 10:52:47.724843,134.0
2023-08-17 10:52:47.732533,144.0
2023-08-17 10:52:47.740223,151.0
2023-08-17 10:52:47.747913,154.0
2023-08-17 10:52:47.755603,146.0
2023-08-17 10:52:47.763292,125.0
2023-08-17 10:52:47.770982,89.0
2023-08-17 10:52:47.778672,36.0
2023-08-17 10:52:47.786362,-16.0
2023-08-17 10:52:47.794052,-62.0
2023-08-17 10:52:47.801741,-105.0
2023-08-17 10:52:47.809431,-139.0
2023-08-17 10:52:47.817121,-156.0
2023-08-17 10:52:47.824811,-166.0
2023-08-17 10:52:47.832501,-173.0
2023-08-17 10:52:47.840190,-173.0
2023-08-17 10:52:47.847880,-166.0
2023-08-17 10:52:47.855570,-161.0
2023-08-17 10:52:47.863260,-161.0
2023-08-17 10:52:47.870950,-154.0
2023-08-17 10:52:47.878639,-146.0
2023-08-17 10:52:47.886329,-144.0
2023-08-17 10:52:47.894019,-134.0
2023-08-17 10:52:47.901709,-122.0
2023-08-17 10:52:47.909399,-120.0
2023-08-17 10:52:47.917088,-120.0
2023-08-17 10:52:47.924778,-118.0
2023-08-17 10:52:47.932468,-113.0
2023-08-17 10:52:47.940158,-108.0
2023-08-17 10:52:47.947848,-105.0
2023-08-17 10:52:47.955537,-101.0
2023-08-17 10:52:47.963227,-103.0
2023-08-17 10:52:47.970917,-110.0
2023-08-17 10:52:47.978607,-110.0
2023-08-17 10:52:47.986297,-101.0
2023-08-17 10:52:47.993986,-96.0
2023-08-17 10:52:48.001676,-105.0
2023-08-17 10:52:48.009366,-110.0
2023-08-17 10:52:48.017056,-108.0
2023-08-17 10:52:48.024746,-105.0
2023-08-17 10:52:48.032435,-110.0
2023-08-17 10:52:48.040125,-113.0
2023-08-17 10:52:48.047815,-108.0
2023-08-17 10:52:48.055505,-105.0
2023-08-17 10:52:48.063195,-103.0
2023-08-17 10:52:48.070884,-103.0
2023-08-17 10:52:48.078574,-101.0
2023-08-17 10:52:48.086264,-101.0
2023-08-17 10:52:48.093954,-103.0
2023-08-17 10:52:48.101644,-101.0
2023-08-17 10:52:48.109333,-91.0
2023-08-17 10:52:48.117023,-67.0
2023-08-17 10:52:48.124713,-43.0
2023-08-17 10:52:48.132403,-38.0
2023-08-17 10:52:48.140093,-48.0
2023-08-17 10:52:48.147782,-62.0
2023-08-17 10:52:48.155472,-67.0
2023-08-17 10:52:48.163162,-65.0
2023-08-17 10:52:48.170852,-77.0
2023-08-17 10:52:48.178542,-96.0
2023-08-17 10:52:48.186231,-108.0
2023-08-17 10:52:48.193921,-98.0
2023-08-17 10:52:48.201611,-89.0
2023-08-17 10:52:48.209301,-86.0
2023-08-17 10:52:48.216991,-89.0
2023-08-17 10:52:48.224680,-93.0
2023-08-17 10:52:48.232370,-103.0
2023-08-17 10:52:48.240060,-137.0
2023-08-17 10:52:48.247750,-192.0
2023-08-17 10:52:48.255440,-60.0
2023-08-17 10:52:48.263129,423.0
2023-08-17 10:52:48.270819,881.0
2023-08-17 10:52:48.278509,652.0
2023-08-17 10:52:48.286199,-105.0
2023-08-17 10:52:48.293889,-392.0
2023-08-17 10:52:48.301578,-81.0
2023-08-17 10:52:48.309268,-2.0
2023-08-17 10:52:48.316958,-161.0
2023-08-17 10:52:48.324648,-130.0
2023-08-17 10:52:48.332338,-67.0
2023-08-17 10:52:48.340027,-98.0
2023-08-17 10:52:48.347717,-91.0
2023-08-17 10:52:48.355407,-55.0
2023-08-17 10:52:48.363097,-52.0
2023-08-17 10:52:48.370787,-48.0
2023-08-17 10:52:48.378476,-31.0
2023-08-17 10:52:48.386166,-19.0
2023-08-17 10:52:48.393856,-7.0
2023-08-17 10:52:48.401546,7.0
2023-08-17 10:52:48.409236,21.0
2023-08-17 10:52:48.416925,40.0
2023-08-17 10:52:48.424615,65.0
2023-08-17 10:52:48.432305,84.0
2023-08-17 10:52:48.439995,105.0
2023-08-17 10:52:48.447685,130.0
2023-08-17 10:52:48.455374,146.0
2023-08-17 10:52:48.463064,156.0
2023-08-17 10:52:48.470754,156.0
2023-08-17 10:52:48.478444,149.0
2023-08-17 10:52:48.486134,139.0
2023-08-17 10:52:48.493823,118.0
2023-08-17 10:52:48.501513,67.0
2023-08-17 10:52:48.509203,7.0
2023-08-17 10:52:48.516893,-43.0
2023-08-17 10:52:48.524583,-91.0
2023-08-17 10:52:48.532272,-127.0
2023-08-17 10:52:48.539962,-151.0
2023-08-17 10:52:48.547652,-168.0
2023-08-17 10:52:48.555342,-178.0
2023-08-17 10:52:48.563032,-180.0
2023-08-17 10:52:48.570721,-175.0
2023-08-17 10:52:48.578411,-173.0
2023-08-17 10:52:48.586101,-171.0
2023-08-17 10:52:48.593791,-168.0
2023-08-17 10:52:48.601481,-161.0
2023-08-17 10:52:48.609170,-156.0
2023-08-17 10:52:48.616860,-151.0
2023-08-17 10:52:48.624550,-146.0
2023-08-17 10:52:48.632240,-139.0
2023-08-17 10:52:48.639930,-132.0
2023-08-17 10:52:48.647619,-125.0
2023-08-17 10:52:48.655309,-120.0
2023-08-17 10:52:48.662999,-118.0
2023-08-17 10:52:48.670689,-110.0
2023-08-17 10:52:48.678379,-108.0
2023-08-17 10:52:48.686068,-105.0
2023-08-17 10:52:48.693758,-103.0
2023-08-17 10:52:48.701448,-103.0
2023-08-17 10:52:48.709138,-103.0
2023-08-17 10:52:48.716828,-103.0
2023-08-17 10:52:48.724517,-108.0
2023-08-17 10:52:48.732207,-108.0
2023-08-17 10:52:48.739897,-108.0
2023-08-17 10:52:48.747587,-113.0
2023-08-17 10:52:48.755277,-115.0
2023-08-17 10:52:48.762966,-120.0
2023-08-17 10:52:48.770656,-132.0
2023-08-17 10:52:48.778346,-132.0
2023-08-17 10:52:48.786036,-125.0
2023-08-17 10:52:48.793726,-125.0
2023-08-17 10:52:48.801415,-122.0
2023-08-17 10:52:48.809105,-120.0
2023-08-17 10:52:48.816795,-115.0
2023-08-17 10:52:48.824485,-98.0
2023-08-17 10:52:48.832175,-74.0
2023-08-17 10:52:48.839864,-62.0
2023-08-17 10:52:48.847554,-65.0
2023-08-17 10:52:48.855244,-74.0
2023-08-17 10:52:48.862934,-81.0
2023-08-17 10:52:48.870624,-81.0
2023-08-17 10:52:48.878313,-96.0
2023-08-17 10:52:48.886003,-115.0
2023-08-17 10:52:48.893693,-122.0
2023-08-17 10:52:48.901383,-115.0
2023-08-17 10:52:48.909073,-110.0
2023-08-17 10:52:48.916762,-108.0
2023-08-17 10:52:48.924452,-103.0
2023-08-17 10:52:48.932142,-98.0
2023-08-17 10:52:48.939832,-101.0
2023-08-17 10:52:48.947522,-134.0
2023-08-17 10:52:48.955211,-195.0
2023-08-17 10:52:48.962901,-84.0
2023-08-17 10:52:48.970591,383.0
2023-08-17 10:52:48.978281,869.0
2023-08-17 10:52:48.985971,725.0
2023-08-17 10:52:48.993660,-19.0
2023-08-17 10:52:49.001350,-399.0
2023-08-17 10:52:49.009040,-125.0
2023-08-17 10:52:49.016730,-9.0
2023-08-17 10:52:49.024420,-173.0
2023-08-17 10:52:49.032109,-158.0
2023-08-17 10:52:49.039799,-86.0
2023-08-17 10:52:49.047489,-118.0
2023-08-17 10:52:49.055179,-115.0
2023-08-17 10:52:49.062869,-77.0
2023-08-17 10:52:49.070558,-77.0
2023-08-17 10:52:49.078248,-77.0
2023-08-17 10:52:49.085938,-55.0
2023-08-17 10:52:49.093628,-40.0
2023-08-17 10:52:49.101318,-31.0
2023-08-17 10:52:49.109007,-12.0
2023-08-17 10:52:49.116697,2.0
2023-08-17 10:52:49.124387,16.0
2023-08-17 10:52:49.132077,38.0
2023-08-17 10:52:49.139767,62.0
2023-08-17 10:52:49.147456,86.0
2023-08-17 10:52:49.155146,110.0
2023-08-17 10:52:49.162836,132.0
2023-08-17 10:52:49.170526,144.0
2023-08-17 10:52:49.178216,151.0
2023-08-17 10:52:49.185905,154.0
2023-08-17 10:52:49.193595,144.0
2023-08-17 10:52:49.201285,118.0
2023-08-17 10:52:49.208975,77.0
2023-08-17 10:52:49.216665,19.0
2023-08-17 10:52:49.224354,-38.0
2023-08-17 10:52:49.232044,-86.0
2023-08-17 10:52:49.239734,-125.0
2023-08-17 10:52:49.247424,-156.0
2023-08-17 10:52:49.255114,-171.0
2023-08-17 10:52:49.262803,-180.0
2023-08-17 10:52:49.270493,-183.0
2023-08-17 10:52:49.278183,-178.0
2023-08-17 10:52:49.285873,-173.0
2023-08-17 10:52:49.293563,-171.0
2023-08-17 10:52:49.301252,-175.0
2023-08-17 10:52:49.308942,-180.0
2023-08-17 10:52:49.316632,-175.0
2023-08-17 10:52:49.324322,-163.0
2023-08-17 10:52:49.332012,-156.0
2023-08-17 10:52:49.339701,-154.0
2023-08-17 10:52:49.347391,-149.0
2023-08-17 10:52:49.355081,-144.0
2023-08-17 10:52:49.362771,-137.0
2023-08-17 10:52:49.370461,-130.0
2023-08-17 10:52:49.378150,-127.0
2023-08-17 10:52:49.385840,-122.0
2023-08-17 10:52:49.393530,-120.0
2023-08-17 10:52:49.401220,-120.0
2023-08-17 10:52:49.408910,-115.0
2023-08-17 10:52:49.416599,-110.0
2023-08-17 10:52:49.424289,-110.0
2023-08-17 10:52:49.431979,-113.0
2023-08-17 10:52:49.439669,-115.0
2023-08-17 10:52:49.447359,-118.0
2023-08-17 10:52:49.455048,-118.0
2023-08-17 10:52:49.462738,-118.0
2023-08-17 10:52:49.470428,-115.0
2023-08-17 10:52:49.478118,-120.0
2023-08-17 10:52:49.485808,-127.0
2023-08-17 10:52:49.493497,-125.0
2023-08-17 10:52:49.501187,-120.0
2023-08-17 10:52:49.508877,-115.0
2023-08-17 10:52:49.516567,-113.0
2023-08-17 10:52:49.524257,-101.0
2023-08-17 10:52:49.531946,-84.0
2023-08-17 10:52:49.539636,-67.0
2023-08-17 10:52:49.547326,-60.0
2023-08-17 10:52:49.555016,-67.0
2023-08-17 10:52:49.562706,-77.0
2023-08-17 10:52:49.570395,-79.0
2023-08-17 10:52:49.578085,-91.0
2023-08-17 10:52:49.585775,-105.0
2023-08-17 10:52:49.593465,-118.0
2023-08-17 10:52:49.601155,-120.0
2023-08-17 10:52:49.608844,-113.0
2023-08-17 10:52:49.616534,-108.0
2023-08-17 10:52:49.624224,-105.0
2023-08-17 10:52:49.631914,-103.0
2023-08-17 10:52:49.639604,-98.0
2023-08-17 10:52:49.647293,-105.0
2023-08-17 10:52:49.654983,-156.0
2023-08-17 10:52:49.662673,-190.0
2023-08-17 10:52:49.670363,48.0
2023-08-17 10:52:49.678053,621.0
2023-08-17 10:52:49.685742,968.0
2023-08-17 10:52:49.693432,529.0
2023-08-17 10:52:49.701122,-214.0
2023-08-17 10:52:49.708812,-313.0
2023-08-17 10:52:49.716502,-24.0
2023-08-17 10:52:49.724191,-67.0
2023-08-17 10:52:49.731881,-192.0
2023-08-17 10:52:49.739571,-120.0
2023-08-17 10:52:49.747261,-86.0
2023-08-17 10:52:49.754951,-125.0
2023-08-17 10:52:49.762640,-103.0
2023-08-17 10:52:49.770330,-72.0
2023-08-17 10:52:49.778020,-74.0
2023-08-17 10:52:49.785710,-65.0
2023-08-17 10:52:49.793400,-45.0
2023-08-17 10:52:49.801089,-38.0
2023-08-17 10:52:49.808779,-26.0
2023-08-17 10:52:49.816469,-7.0
2023-08-17 10:52:49.824159,9.0
2023-08-17 10:52:49.831849,26.0
2023-08-17 10:52:49.839538,50.0
2023-08-17 10:52:49.847228,69.0
2023-08-17 10:52:49.854918,91.0
2023-08-17 10:52:49.862608,115.0
2023-08-17 10:52:49.870298,134.0
2023-08-17 10:52:49.877987,146.0
2023-08-17 10:52:49.885677,149.0
2023-08-17 10:52:49.893367,137.0
2023-08-17 10:52:49.901057,115.0
2023-08-17 10:52:49.908747,91.0
2023-08-17 10:52:49.916436,48.0
2023-08-17 10:52:49.924126,-12.0
2023-08-17 10:52:49.931816,-65.0
2023-08-17 10:52:49.939506,-108.0
2023-08-17 10:52:49.947196,-142.0
2023-08-17 10:52:49.954885,-161.0
2023-08-17 10:52:49.962575,-173.0
2023-08-17 10:52:49.970265,-180.0
2023-08-17 10:52:49.977955,-187.0
2023-08-17 10:52:49.985645,-195.0
2023-08-17 10:52:49.993334,-195.0
2023-08-17 10:52:50.001024,-185.0
2023-08-17 10:52:50.008714,-175.0
2023-08-17 10:52:50.016404,-171.0
2023-08-17 10:52:50.024094,-166.0
2023-08-17 10:52:50.031783,-161.0
2023-08-17 10:52:50.039473,-156.0
2023-08-17 10:52:50.047163,-149.0
2023-08-17 10:52:50.054853,-142.0
2023-08-17 10:52:50.062543,-134.0
2023-08-17 10:52:50.070232,-132.0
2023-08-17 10:52:50.077922,-127.0
2023-08-17 10:52:50.085612,-122.0
2023-08-17 10:52:50.093302,-118.0
2023-08-17 10:52:50.100992,-113.0
2023-08-17 10:52:50.108681,-110.0
2023-08-17 10:52:50.116371,-110.0
2023-08-17 10:52:50.124061,-108.0
2023-08-17 10:52:50.131751,-105.0
2023-08-17 10:52:50.139441,-108.0
2023-08-17 10:52:50.147130,-108.0
2023-08-17 10:52:50.154820,-108.0
2023-08-17 10:52:50.162510,-113.0
2023-08-17 10:52:50.170200,-115.0
2023-08-17 10:52:50.177890,-115.0
2023-08-17 10:52:50.185579,-113.0
2023-08-17 10:52:50.193269,-113.0
2023-08-17 10:52:50.200959,-113.0
2023-08-17 10:52:50.208649,-113.0
2023-08-17 10:52:50.216339,-110.0
2023-08-17 10:52:50.224028,-113.0
2023-08-17 10:52:50.231718,-113.0
2023-08-17 10:52:50.239408,-105.0
2023-08-17 10:52:50.247098,-96.0
2023-08-17 10:52:50.254788,-77.0
2023-08-17 10:52:50.262477,-57.0
2023-08-17 10:52:50.270167,-55.0
2023-08-17 10:52:50.277857,-62.0
2023-08-17 10:52:50.285547,-69.0
2023-08-17 10:52:50.293237,-72.0
2023-08-17 10:52:50.300926,-84.0
2023-08-17 10:52:50.308616,-103.0
2023-08-17 10:52:50.316306,-115.0
2023-08-17 10:52:50.323996,-115.0
2023-08-17 10:52:50.331686,-108.0
2023-08-17 10:52:50.339375,-103.0
2023-08-17 10:52:50.347065,-101.0
2023-08-17 10:52:50.354755,-96.0
2023-08-17 10:52:50.362445,-93.0
2023-08-17 10:52:50.370135,-98.0
2023-08-17 10:52:50.377824,-144.0
2023-08-17 10:52:50.385514,-197.0
2023-08-17 10:52:50.393204,-19.0
2023-08-17 10:52:50.400894,527.0
2023-08-17 10:52:50.408584,980.0
2023-08-17 10:52:50.416273,681.0
2023-08-17 10:52:50.423963,-96.0
2023-08-17 10:52:50.431653,-339.0
2023-08-17 10:52:50.439343,-45.0
2023-08-17 10:52:50.447033,-26.0
2023-08-17 10:52:50.454722,-180.0
2023-08-17 10:52:50.462412,-125.0
2023-08-17 10:52:50.470102,-79.0
2023-08-17 10:52:50.477792,-132.0
2023-08-17 10:52:50.485482,-127.0
2023-08-17 10:52:50.493171,-96.0
2023-08-17 10:52:50.500861,-98.0
2023-08-17 10:52:50.508551,-89.0
2023-08-17 10:52:50.516241,-67.0
2023-08-17 10:52:50.523931,-57.0
2023-08-17 10:52:50.531620,-48.0
2023-08-17 10:52:50.539310,-28.0
2023-08-17 10:52:50.547000,-9.0
2023-08-17 10:52:50.554690,7.0
2023-08-17 10:52:50.562380,28.0
2023-08-17 10:52:50.570069,52.0
2023-08-17 10:52:50.577759,74.0
2023-08-17 10:52:50.585449,96.0
2023-08-17 10:52:50.593139,115.0
2023-08-17 10:52:50.600829,127.0
2023-08-17 10:52:50.608518,134.0
2023-08-17 10:52:50.616208,134.0
2023-08-17 10:52:50.623898,125.0
2023-08-17 10:52:50.631588,103.0
2023-08-17 10:52:50.639278,62.0
2023-08-17 10:52:50.646967,7.0
2023-08-17 10:52:50.654657,-45.0
2023-08-17 10:52:50.662347,-91.0
2023-08-17 10:52:50.670037,-125.0
2023-08-17 10:52:50.677727,-149.0
2023-08-17 10:52:50.685416,-163.0
2023-08-17 10:52:50.693106,-168.0
2023-08-17 10:52:50.700796,-173.0
2023-08-17 10:52:50.708486,-178.0
2023-08-17 10:52:50.716176,-175.0
2023-08-17 10:52:50.723865,-168.0
2023-08-17 10:52:50.731555,-161.0
2023-08-17 10:52:50.739245,-158.0
2023-08-17 10:52:50.746935,-151.0
2023-08-17 10:52:50.754625,-144.0
2023-08-17 10:52:50.762314,-137.0
2023-08-17 10:52:50.770004,-127.0
2023-08-17 10:52:50.777694,-125.0
2023-08-17 10:52:50.785384,-122.0
2023-08-17 10:52:50.793074,-120.0
2023-08-17 10:52:50.800763,-113.0
2023-08-17 10:52:50.808453,-108.0
2023-08-17 10:52:50.816143,-105.0
2023-08-17 10:52:50.823833,-103.0
2023-08-17 10:52:50.831523,-101.0
2023-08-17 10:52:50.839212,-101.0
2023-08-17 10:52:50.846902,-98.0
2023-08-17 10:52:50.854592,-96.0
2023-08-17 10:52:50.862282,-91.0
2023-08-17 10:52:50.869972,-93.0
2023-08-17 10:52:50.877661,-96.0
2023-08-17 10:52:50.885351,-96.0
2023-08-17 10:52:50.893041,-98.0
2023-08-17 10:52:50.900731,-103.0
2023-08-17 10:52:50.908421,-103.0
2023-08-17 10:52:50.916110,-101.0
2023-08-17 10:52:50.923800,-101.0
2023-08-17 10:52:50.931490,-98.0
2023-08-17 10:52:50.939180,-93.0
2023-08-17 10:52:50.946870,-91.0
2023-08-17 10:52:50.954559,-93.0
2023-08-17 10:52:50.962249,-96.0
2023-08-17 10:52:50.969939,-96.0
2023-08-17 10:52:50.977629,-86.0
2023-08-17 10:52:50.985319,-69.0
