time,ECG
2023-08-09 09:50:23.175338,-81.0
2023-08-09 09:50:23.183028,-79.0
2023-08-09 09:50:23.190717,-74.0
2023-08-09 09:50:23.198407,-60.0
2023-08-09 09:50:23.206097,-48.0
2023-08-09 09:50:23.213787,-45.0
2023-08-09 09:50:23.221477,-38.0
2023-08-09 09:50:23.229167,-9.0
2023-08-09 09:50:23.236856,7.0
2023-08-09 09:50:23.244546,9.0
2023-08-09 09:50:23.252236,21.0
2023-08-09 09:50:23.259926,28.0
2023-08-09 09:50:23.267616,28.0
2023-08-09 09:50:23.275305,38.0
2023-08-09 09:50:23.282995,62.0
2023-08-09 09:50:23.290685,76.0
2023-08-09 09:50:23.298375,84.0
2023-08-09 09:50:23.306065,86.0
2023-08-09 09:50:23.313754,79.0
2023-08-09 09:50:23.321444,57.0
2023-08-09 09:50:23.329134,21.0
2023-08-09 09:50:23.336824,-14.0
2023-08-09 09:50:23.344514,-50.0
2023-08-09 09:50:23.352203,-93.0
2023-08-09 09:50:23.359893,-122.0
2023-08-09 09:50:23.367583,-127.0
2023-08-09 09:50:23.375273,-132.0
2023-08-09 09:50:23.382963,-149.0
2023-08-09 09:50:23.390653,-158.0
2023-08-09 09:50:23.398342,-158.0
2023-08-09 09:50:23.406032,-146.0
2023-08-09 09:50:23.413722,-134.0
2023-08-09 09:50:23.421412,-129.0
2023-08-09 09:50:23.429102,-125.0
2023-08-09 09:50:23.436791,-117.0
2023-08-09 09:50:23.444481,-120.0
2023-08-09 09:50:23.452171,-120.0
2023-08-09 09:50:23.459861,-117.0
2023-08-09 09:50:23.467551,-122.0
2023-08-09 09:50:23.475240,-127.0
2023-08-09 09:50:23.482930,-120.0
2023-08-09 09:50:23.490620,-110.0
2023-08-09 09:50:23.498310,-110.0
2023-08-09 09:50:23.506000,-120.0
2023-08-09 09:50:23.513690,-117.0
2023-08-09 09:50:23.521379,-98.0
2023-08-09 09:50:23.529069,-91.0
2023-08-09 09:50:23.536759,-98.0
2023-08-09 09:50:23.544449,-108.0
2023-08-09 09:50:23.552139,-101.0
2023-08-09 09:50:23.559828,-91.0
2023-08-09 09:50:23.567518,-103.0
2023-08-09 09:50:23.575208,-115.0
2023-08-09 09:50:23.582898,-101.0
2023-08-09 09:50:23.590588,-91.0
2023-08-09 09:50:23.598277,-105.0
2023-08-09 09:50:23.605967,-98.0
2023-08-09 09:50:23.613657,-81.0
2023-08-09 09:50:23.621347,-93.0
2023-08-09 09:50:23.629037,-79.0
2023-08-09 09:50:23.636726,-36.0
2023-08-09 09:50:23.644416,-31.0
2023-08-09 09:50:23.652106,-43.0
2023-08-09 09:50:23.659796,-36.0
2023-08-09 09:50:23.667486,-50.0
2023-08-09 09:50:23.675176,-93.0
2023-08-09 09:50:23.682865,-108.0
2023-08-09 09:50:23.690555,-98.0
2023-08-09 09:50:23.698245,-98.0
2023-08-09 09:50:23.705935,-108.0
2023-08-09 09:50:23.713625,-103.0
2023-08-09 09:50:23.721314,-101.0
2023-08-09 09:50:23.729004,-113.0
2023-08-09 09:50:23.736694,-110.0
2023-08-09 09:50:23.744384,-101.0
2023-08-09 09:50:23.752074,-113.0
2023-08-09 09:50:23.759763,-129.0
2023-08-09 09:50:23.767453,-125.0
2023-08-09 09:50:23.775143,-48.0
2023-08-09 09:50:23.782833,214.0
2023-08-09 09:50:23.790523,622.0
2023-08-09 09:50:23.798212,844.0
2023-08-09 09:50:23.805902,541.0
2023-08-09 09:50:23.813592,-115.0
2023-08-09 09:50:23.821282,-452.0
2023-08-09 09:50:23.828972,-269.0
2023-08-09 09:50:23.836662,-98.0
2023-08-09 09:50:23.844351,-139.0
2023-08-09 09:50:23.852041,-156.0
2023-08-09 09:50:23.859731,-129.0
2023-08-09 09:50:23.867421,-132.0
2023-08-09 09:50:23.875111,-132.0
2023-08-09 09:50:23.882800,-120.0
2023-08-09 09:50:23.890490,-117.0
2023-08-09 09:50:23.898180,-115.0
2023-08-09 09:50:23.905870,-110.0
2023-08-09 09:50:23.913560,-98.0
2023-08-09 09:50:23.921249,-72.0
2023-08-09 09:50:23.928939,-69.0
2023-08-09 09:50:23.936629,-88.0
2023-08-09 09:50:23.944319,-81.0
2023-08-09 09:50:23.952009,-57.0
2023-08-09 09:50:23.959698,-45.0
2023-08-09 09:50:23.967388,-43.0
2023-08-09 09:50:23.975078,-36.0
2023-08-09 09:50:23.982768,-21.0
2023-08-09 09:50:23.990458,-12.0
2023-08-09 09:50:23.998148,-9.0
2023-08-09 09:50:24.005837,7.0
2023-08-09 09:50:24.013527,31.0
2023-08-09 09:50:24.021217,43.0
2023-08-09 09:50:24.028907,55.0
2023-08-09 09:50:24.036597,74.0
2023-08-09 09:50:24.044286,79.0
2023-08-09 09:50:24.051976,74.0
2023-08-09 09:50:24.059666,96.0
2023-08-09 09:50:24.067356,117.0
2023-08-09 09:50:24.075046,103.0
2023-08-09 09:50:24.082735,79.0
2023-08-09 09:50:24.090425,60.0
2023-08-09 09:50:24.098115,21.0
2023-08-09 09:50:24.105805,-24.0
2023-08-09 09:50:24.113495,-62.0
2023-08-09 09:50:24.121185,-113.0
2023-08-09 09:50:24.128874,-144.0
2023-08-09 09:50:24.136564,-137.0
2023-08-09 09:50:24.144254,-132.0
2023-08-09 09:50:24.151944,-151.0
2023-08-09 09:50:24.159634,-156.0
2023-08-09 09:50:24.167323,-146.0
2023-08-09 09:50:24.175013,-144.0
2023-08-09 09:50:24.182703,-146.0
2023-08-09 09:50:24.190393,-134.0
2023-08-09 09:50:24.198083,-122.0
2023-08-09 09:50:24.205772,-125.0
2023-08-09 09:50:24.213462,-127.0
2023-08-09 09:50:24.221152,-120.0
2023-08-09 09:50:24.228842,-122.0
2023-08-09 09:50:24.236532,-127.0
2023-08-09 09:50:24.244221,-117.0
2023-08-09 09:50:24.251911,-108.0
2023-08-09 09:50:24.259601,-115.0
2023-08-09 09:50:24.267291,-122.0
2023-08-09 09:50:24.274981,-122.0
2023-08-09 09:50:24.282671,-120.0
2023-08-09 09:50:24.290360,-120.0
2023-08-09 09:50:24.298050,-122.0
2023-08-09 09:50:24.305740,-115.0
2023-08-09 09:50:24.313430,-108.0
2023-08-09 09:50:24.321120,-113.0
2023-08-09 09:50:24.328809,-115.0
2023-08-09 09:50:24.336499,-105.0
2023-08-09 09:50:24.344189,-101.0
2023-08-09 09:50:24.351879,-108.0
2023-08-09 09:50:24.359569,-113.0
2023-08-09 09:50:24.367258,-103.0
2023-08-09 09:50:24.374948,-86.0
2023-08-09 09:50:24.382638,-64.0
2023-08-09 09:50:24.390328,-43.0
2023-08-09 09:50:24.398018,-36.0
2023-08-09 09:50:24.405707,-36.0
2023-08-09 09:50:24.413397,-38.0
2023-08-09 09:50:24.421087,-57.0
2023-08-09 09:50:24.428777,-84.0
2023-08-09 09:50:24.436467,-93.0
2023-08-09 09:50:24.444157,-93.0
2023-08-09 09:50:24.451846,-103.0
2023-08-09 09:50:24.459536,-98.0
2023-08-09 09:50:24.467226,-93.0
2023-08-09 09:50:24.474916,-101.0
2023-08-09 09:50:24.482606,-98.0
2023-08-09 09:50:24.490295,-96.0
2023-08-09 09:50:24.497985,-96.0
2023-08-09 09:50:24.505675,-103.0
2023-08-09 09:50:24.513365,-113.0
2023-08-09 09:50:24.521055,-98.0
2023-08-09 09:50:24.528744,62.0
2023-08-09 09:50:24.536434,449.0
2023-08-09 09:50:24.544124,870.0
2023-08-09 09:50:24.551814,916.0
2023-08-09 09:50:24.559504,375.0
2023-08-09 09:50:24.567193,-315.0
2023-08-09 09:50:24.574883,-440.0
2023-08-09 09:50:24.582573,-165.0
2023-08-09 09:50:24.590263,-103.0
2023-08-09 09:50:24.597953,-180.0
2023-08-09 09:50:24.605643,-153.0
2023-08-09 09:50:24.613332,-122.0
2023-08-09 09:50:24.621022,-144.0
2023-08-09 09:50:24.628712,-141.0
2023-08-09 09:50:24.636402,-122.0
2023-08-09 09:50:24.644092,-120.0
2023-08-09 09:50:24.651781,-122.0
2023-08-09 09:50:24.659471,-115.0
2023-08-09 09:50:24.667161,-108.0
2023-08-09 09:50:24.674851,-101.0
2023-08-09 09:50:24.682541,-88.0
2023-08-09 09:50:24.690230,-79.0
2023-08-09 09:50:24.697920,-72.0
2023-08-09 09:50:24.705610,-64.0
2023-08-09 09:50:24.713300,-57.0
2023-08-09 09:50:24.720990,-48.0
2023-08-09 09:50:24.728680,-36.0
2023-08-09 09:50:24.736369,-21.0
2023-08-09 09:50:24.744059,-9.0
2023-08-09 09:50:24.751749,2.0
2023-08-09 09:50:24.759439,16.0
2023-08-09 09:50:24.767129,28.0
2023-08-09 09:50:24.774818,36.0
2023-08-09 09:50:24.782508,55.0
2023-08-09 09:50:24.790198,79.0
2023-08-09 09:50:24.797888,91.0
2023-08-09 09:50:24.805578,101.0
2023-08-09 09:50:24.813267,110.0
2023-08-09 09:50:24.820957,115.0
2023-08-09 09:50:24.828647,105.0
2023-08-09 09:50:24.836337,79.0
2023-08-09 09:50:24.844027,40.0
