time,ECG
2023-08-09 09:56:13.876818,48.0
2023-08-09 09:56:13.884508,69.0
2023-08-09 09:56:13.892198,88.0
2023-08-09 09:56:13.899888,91.0
2023-08-09 09:56:13.907578,103.0
2023-08-09 09:56:13.915267,120.0
2023-08-09 09:56:13.922957,125.0
2023-08-09 09:56:13.930647,122.0
2023-08-09 09:56:13.938337,108.0
2023-08-09 09:56:13.946027,72.0
2023-08-09 09:56:13.953716,24.0
2023-08-09 09:56:13.961406,-19.0
2023-08-09 09:56:13.969096,-57.0
2023-08-09 09:56:13.976786,-96.0
2023-08-09 09:56:13.984476,-125.0
2023-08-09 09:56:13.992165,-129.0
2023-08-09 09:56:13.999855,-134.0
2023-08-09 09:56:14.007545,-144.0
2023-08-09 09:56:14.015235,-141.0
2023-08-09 09:56:14.022925,-137.0
2023-08-09 09:56:14.030615,-139.0
2023-08-09 09:56:14.038304,-139.0
2023-08-09 09:56:14.045994,-137.0
2023-08-09 09:56:14.053684,-141.0
2023-08-09 09:56:14.061374,-132.0
2023-08-09 09:56:14.069064,-110.0
2023-08-09 09:56:14.076753,-113.0
2023-08-09 09:56:14.084443,-129.0
2023-08-09 09:56:14.092133,-117.0
2023-08-09 09:56:14.099823,-103.0
2023-08-09 09:56:14.107513,-108.0
2023-08-09 09:56:14.115202,-110.0
2023-08-09 09:56:14.122892,-105.0
2023-08-09 09:56:14.130582,-115.0
2023-08-09 09:56:14.138272,-122.0
2023-08-09 09:56:14.145962,-115.0
2023-08-09 09:56:14.153652,-108.0
2023-08-09 09:56:14.161341,-110.0
2023-08-09 09:56:14.169031,-117.0
2023-08-09 09:56:14.176721,-122.0
2023-08-09 09:56:14.184411,-120.0
2023-08-09 09:56:14.192101,-120.0
2023-08-09 09:56:14.199790,-120.0
2023-08-09 09:56:14.207480,-115.0
2023-08-09 09:56:14.215170,-115.0
2023-08-09 09:56:14.222860,-117.0
2023-08-09 09:56:14.230550,-113.0
2023-08-09 09:56:14.238239,-108.0
2023-08-09 09:56:14.245929,-108.0
2023-08-09 09:56:14.253619,-117.0
2023-08-09 09:56:14.261309,-125.0
2023-08-09 09:56:14.268999,-117.0
2023-08-09 09:56:14.276688,-113.0
2023-08-09 09:56:14.284378,-120.0
2023-08-09 09:56:14.292068,-117.0
2023-08-09 09:56:14.299758,-108.0
2023-08-09 09:56:14.307448,-105.0
2023-08-09 09:56:14.315138,-120.0
2023-08-09 09:56:14.322827,-125.0
2023-08-09 09:56:14.330517,-113.0
2023-08-09 09:56:14.338207,-103.0
2023-08-09 09:56:14.345897,-88.0
2023-08-09 09:56:14.353587,-67.0
2023-08-09 09:56:14.361276,-43.0
2023-08-09 09:56:14.368966,-36.0
2023-08-09 09:56:14.376656,-43.0
2023-08-09 09:56:14.384346,-67.0
2023-08-09 09:56:14.392036,-88.0
2023-08-09 09:56:14.399725,-96.0
2023-08-09 09:56:14.407415,-105.0
2023-08-09 09:56:14.415105,-108.0
2023-08-09 09:56:14.422795,-103.0
2023-08-09 09:56:14.430485,-103.0
2023-08-09 09:56:14.438174,-108.0
2023-08-09 09:56:14.445864,-105.0
2023-08-09 09:56:14.453554,-96.0
2023-08-09 09:56:14.461244,-91.0
2023-08-09 09:56:14.468934,-93.0
2023-08-09 09:56:14.476624,-91.0
2023-08-09 09:56:14.484313,-101.0
2023-08-09 09:56:14.492003,-113.0
2023-08-09 09:56:14.499693,-12.0
2023-08-09 09:56:14.507383,305.0
2023-08-09 09:56:14.515073,726.0
2023-08-09 09:56:14.522762,887.0
2023-08-09 09:56:14.530452,488.0
