time,ECG
2023-08-10 18:09:48.219299,-14.0
2023-08-10 18:09:48.226990,-11.0
2023-08-10 18:09:48.234681,-28.0
2023-08-10 18:09:48.242372,-35.0
2023-08-10 18:09:48.250063,-42.0
2023-08-10 18:09:48.257754,-61.0
2023-08-10 18:09:48.265445,-69.0
2023-08-10 18:09:48.273136,-61.0
2023-08-10 18:09:48.280827,-64.0
2023-08-10 18:09:48.288518,-64.0
2023-08-10 18:09:48.296209,-57.0
2023-08-10 18:09:48.303900,-59.0
2023-08-10 18:09:48.311591,-83.0
2023-08-10 18:09:48.319282,-66.0
2023-08-10 18:09:48.326973,164.0
2023-08-10 18:09:48.334664,649.0
2023-08-10 18:09:48.342355,1068.0
2023-08-10 18:09:48.350046,890.0
2023-08-10 18:09:48.357737,-61.0
2023-08-10 18:09:48.365428,-837.0
2023-08-10 18:09:48.373119,-573.0
2023-08-10 18:09:48.380810,-99.0
2023-08-10 18:09:48.388501,-154.0
2023-08-10 18:09:48.396192,-221.0
2023-08-10 18:09:48.403883,-116.0
2023-08-10 18:09:48.411574,-119.0
2023-08-10 18:09:48.419265,-161.0
2023-08-10 18:09:48.426956,-126.0
2023-08-10 18:09:48.434647,-109.0
2023-08-10 18:09:48.442338,-119.0
2023-08-10 18:09:48.450030,-104.0
2023-08-10 18:09:48.457721,-90.0
2023-08-10 18:09:48.465412,-92.0
2023-08-10 18:09:48.473103,-83.0
2023-08-10 18:09:48.480794,-73.0
2023-08-10 18:09:48.488485,-66.0
2023-08-10 18:09:48.496176,-59.0
2023-08-10 18:09:48.503867,-49.0
2023-08-10 18:09:48.511558,-38.0
2023-08-10 18:09:48.519249,-26.0
2023-08-10 18:09:48.526940,-19.0
2023-08-10 18:09:48.534631,-9.0
2023-08-10 18:09:48.542322,11.0
2023-08-10 18:09:48.550013,26.0
2023-08-10 18:09:48.557704,33.0
2023-08-10 18:09:48.565395,52.0
2023-08-10 18:09:48.573086,73.0
2023-08-10 18:09:48.580777,88.0
2023-08-10 18:09:48.588468,92.0
2023-08-10 18:09:48.596159,99.0
2023-08-10 18:09:48.603850,111.0
2023-08-10 18:09:48.611541,116.0
2023-08-10 18:09:48.619232,107.0
2023-08-10 18:09:48.626923,92.0
2023-08-10 18:09:48.634614,76.0
2023-08-10 18:09:48.642305,45.0
2023-08-10 18:09:48.649996,2.0
2023-08-10 18:09:48.657687,-40.0
2023-08-10 18:09:48.665378,-78.0
2023-08-10 18:09:48.673069,-116.0
2023-08-10 18:09:48.680760,-147.0
2023-08-10 18:09:48.688451,-169.0
2023-08-10 18:09:48.696142,-176.0
2023-08-10 18:09:48.703833,-178.0
2023-08-10 18:09:48.711524,-176.0
2023-08-10 18:09:48.719215,-173.0
2023-08-10 18:09:48.726906,-169.0
2023-08-10 18:09:48.734597,-164.0
2023-08-10 18:09:48.742288,-152.0
2023-08-10 18:09:48.749979,-147.0
2023-08-10 18:09:48.757670,-145.0
2023-08-10 18:09:48.765361,-140.0
2023-08-10 18:09:48.773052,-133.0
2023-08-10 18:09:48.780743,-126.0
2023-08-10 18:09:48.788435,-116.0
2023-08-10 18:09:48.796126,-107.0
2023-08-10 18:09:48.803817,-107.0
2023-08-10 18:09:48.811508,-104.0
2023-08-10 18:09:48.819199,-97.0
2023-08-10 18:09:48.826890,-99.0
2023-08-10 18:09:48.834581,-102.0
2023-08-10 18:09:48.842272,-95.0
2023-08-10 18:09:48.849963,-90.0
2023-08-10 18:09:48.857654,-97.0
2023-08-10 18:09:48.865345,-107.0
2023-08-10 18:09:48.873036,-111.0
2023-08-10 18:09:48.880727,-109.0
2023-08-10 18:09:48.888418,-107.0
2023-08-10 18:09:48.896109,-107.0
2023-08-10 18:09:48.903800,-107.0
2023-08-10 18:09:48.911491,-104.0
2023-08-10 18:09:48.919182,-102.0
2023-08-10 18:09:48.926873,-102.0
2023-08-10 18:09:48.934564,-107.0
2023-08-10 18:09:48.942255,-109.0
2023-08-10 18:09:48.949946,-102.0
2023-08-10 18:09:48.957637,-102.0
2023-08-10 18:09:48.965328,-104.0
2023-08-10 18:09:48.973019,-97.0
2023-08-10 18:09:48.980710,-95.0
2023-08-10 18:09:48.988401,-95.0
2023-08-10 18:09:48.996092,-92.0
2023-08-10 18:09:49.003783,-92.0
2023-08-10 18:09:49.011474,-90.0
2023-08-10 18:09:49.019165,-80.0
2023-08-10 18:09:49.026856,-80.0
2023-08-10 18:09:49.034547,-85.0
2023-08-10 18:09:49.042238,-85.0
2023-08-10 18:09:49.049929,-83.0
2023-08-10 18:09:49.057620,-80.0
2023-08-10 18:09:49.065311,-76.0
2023-08-10 18:09:49.073002,-76.0
2023-08-10 18:09:49.080693,-80.0
2023-08-10 18:09:49.088384,-83.0
2023-08-10 18:09:49.096075,-78.0
2023-08-10 18:09:49.103766,-76.0
2023-08-10 18:09:49.111457,-73.0
2023-08-10 18:09:49.119148,-66.0
2023-08-10 18:09:49.126839,-64.0
2023-08-10 18:09:49.134531,-73.0
2023-08-10 18:09:49.142222,-73.0
2023-08-10 18:09:49.149913,-66.0
2023-08-10 18:09:49.157604,-64.0
2023-08-10 18:09:49.165295,-66.0
2023-08-10 18:09:49.172986,-61.0
2023-08-10 18:09:49.180677,-66.0
2023-08-10 18:09:49.188368,-69.0
2023-08-10 18:09:49.196059,-59.0
2023-08-10 18:09:49.203750,-52.0
2023-08-10 18:09:49.211441,-57.0
2023-08-10 18:09:49.219132,-61.0
2023-08-10 18:09:49.226823,-59.0
2023-08-10 18:09:49.234514,-57.0
2023-08-10 18:09:49.242205,-52.0
2023-08-10 18:09:49.249896,-52.0
2023-08-10 18:09:49.257587,-42.0
2023-08-10 18:09:49.265278,-26.0
2023-08-10 18:09:49.272969,-16.0
2023-08-10 18:09:49.280660,-26.0
2023-08-10 18:09:49.288351,-35.0
2023-08-10 18:09:49.296042,-38.0
2023-08-10 18:09:49.303733,-47.0
2023-08-10 18:09:49.311424,-64.0
2023-08-10 18:09:49.319115,-69.0
2023-08-10 18:09:49.326806,-64.0
2023-08-10 18:09:49.334497,-61.0
2023-08-10 18:09:49.342188,-59.0
2023-08-10 18:09:49.349879,-57.0
2023-08-10 18:09:49.357570,-69.0
2023-08-10 18:09:49.365261,-83.0
2023-08-10 18:09:49.372952,33.0
2023-08-10 18:09:49.380643,416.0
2023-08-10 18:09:49.388334,921.0
2023-08-10 18:09:49.396025,1085.0
2023-08-10 18:09:49.403716,461.0
2023-08-10 18:09:49.411407,-559.0
2023-08-10 18:09:49.419098,-771.0
2023-08-10 18:09:49.426789,-228.0
2023-08-10 18:09:49.434480,-66.0
2023-08-10 18:09:49.442171,-214.0
2023-08-10 18:09:49.449862,-145.0
2023-08-10 18:09:49.457553,-85.0
2023-08-10 18:09:49.465244,-130.0
2023-08-10 18:09:49.472935,-119.0
2023-08-10 18:09:49.480627,-83.0
2023-08-10 18:09:49.488318,-92.0
2023-08-10 18:09:49.496009,-95.0
2023-08-10 18:09:49.503700,-78.0
2023-08-10 18:09:49.511391,-71.0
2023-08-10 18:09:49.519082,-69.0
2023-08-10 18:09:49.526773,-59.0
2023-08-10 18:09:49.534464,-49.0
2023-08-10 18:09:49.542155,-42.0
2023-08-10 18:09:49.549846,-35.0
2023-08-10 18:09:49.557537,-33.0
2023-08-10 18:09:49.565228,-23.0
2023-08-10 18:09:49.572919,-9.0
2023-08-10 18:09:49.580610,4.0
2023-08-10 18:09:49.588301,11.0
2023-08-10 18:09:49.595992,26.0
2023-08-10 18:09:49.603683,47.0
2023-08-10 18:09:49.611374,66.0
2023-08-10 18:09:49.619065,85.0
2023-08-10 18:09:49.626756,102.0
2023-08-10 18:09:49.634447,114.0
2023-08-10 18:09:49.642138,123.0
2023-08-10 18:09:49.649829,130.0
2023-08-10 18:09:49.657520,133.0
2023-08-10 18:09:49.665211,126.0
2023-08-10 18:09:49.672902,114.0
2023-08-10 18:09:49.680593,95.0
2023-08-10 18:09:49.688284,61.0
2023-08-10 18:09:49.695975,19.0
2023-08-10 18:09:49.703666,-16.0
2023-08-10 18:09:49.711357,-57.0
2023-08-10 18:09:49.719048,-102.0
2023-08-10 18:09:49.726739,-138.0
2023-08-10 18:09:49.734430,-154.0
2023-08-10 18:09:49.742121,-164.0
2023-08-10 18:09:49.749812,-171.0
2023-08-10 18:09:49.757503,-173.0
2023-08-10 18:09:49.765194,-176.0
2023-08-10 18:09:49.772885,-171.0
2023-08-10 18:09:49.780576,-161.0
2023-08-10 18:09:49.788267,-157.0
2023-08-10 18:09:49.795958,-152.0
2023-08-10 18:09:49.803649,-145.0
2023-08-10 18:09:49.811340,-140.0
2023-08-10 18:09:49.819032,-138.0
2023-08-10 18:09:49.826723,-130.0
2023-08-10 18:09:49.834414,-121.0
2023-08-10 18:09:49.842105,-114.0
2023-08-10 18:09:49.849796,-111.0
2023-08-10 18:09:49.857487,-107.0
2023-08-10 18:09:49.865178,-102.0
2023-08-10 18:09:49.872869,-95.0
2023-08-10 18:09:49.880560,-92.0
2023-08-10 18:09:49.888251,-95.0
2023-08-10 18:09:49.895942,-88.0
2023-08-10 18:09:49.903633,-85.0
2023-08-10 18:09:49.911324,-90.0
2023-08-10 18:09:49.919015,-90.0
2023-08-10 18:09:49.926706,-90.0
2023-08-10 18:09:49.934397,-95.0
2023-08-10 18:09:49.942088,-102.0
2023-08-10 18:09:49.949779,-102.0
2023-08-10 18:09:49.957470,-99.0
2023-08-10 18:09:49.965161,-97.0
2023-08-10 18:09:49.972852,-95.0
2023-08-10 18:09:49.980543,-95.0
2023-08-10 18:09:49.988234,-92.0
2023-08-10 18:09:49.995925,-92.0
2023-08-10 18:09:50.003616,-90.0
2023-08-10 18:09:50.011307,-90.0
2023-08-10 18:09:50.018998,-85.0
2023-08-10 18:09:50.026689,-85.0
2023-08-10 18:09:50.034380,-95.0
2023-08-10 18:09:50.042071,-102.0
2023-08-10 18:09:50.049762,-92.0
2023-08-10 18:09:50.057453,-90.0
2023-08-10 18:09:50.065144,-95.0
2023-08-10 18:09:50.072835,-95.0
2023-08-10 18:09:50.080526,-88.0
2023-08-10 18:09:50.088217,-88.0
2023-08-10 18:09:50.095908,-90.0
2023-08-10 18:09:50.103599,-85.0
2023-08-10 18:09:50.111290,-83.0
2023-08-10 18:09:50.118981,-83.0
2023-08-10 18:09:50.126672,-78.0
2023-08-10 18:09:50.134363,-78.0
2023-08-10 18:09:50.142054,-78.0
2023-08-10 18:09:50.149745,-73.0
2023-08-10 18:09:50.157436,-73.0
2023-08-10 18:09:50.165128,-73.0
2023-08-10 18:09:50.172819,-73.0
2023-08-10 18:09:50.180510,-71.0
2023-08-10 18:09:50.188201,-69.0
2023-08-10 18:09:50.195892,-69.0
2023-08-10 18:09:50.203583,-69.0
2023-08-10 18:09:50.211274,-64.0
2023-08-10 18:09:50.218965,-64.0
2023-08-10 18:09:50.226656,-64.0
2023-08-10 18:09:50.234347,-61.0
2023-08-10 18:09:50.242038,-61.0
2023-08-10 18:09:50.249729,-61.0
2023-08-10 18:09:50.257420,-61.0
2023-08-10 18:09:50.265111,-61.0
2023-08-10 18:09:50.272802,-57.0
2023-08-10 18:09:50.280493,-54.0
2023-08-10 18:09:50.288184,-52.0
2023-08-10 18:09:50.295875,-52.0
2023-08-10 18:09:50.303566,-47.0
2023-08-10 18:09:50.311257,-38.0
2023-08-10 18:09:50.318948,-19.0
2023-08-10 18:09:50.326639,-16.0
2023-08-10 18:09:50.334330,-26.0
2023-08-10 18:09:50.342021,-35.0
2023-08-10 18:09:50.349712,-49.0
2023-08-10 18:09:50.357403,-66.0
2023-08-10 18:09:50.365094,-71.0
2023-08-10 18:09:50.372785,-66.0
2023-08-10 18:09:50.380476,-66.0
2023-08-10 18:09:50.388167,-66.0
2023-08-10 18:09:50.395858,-64.0
2023-08-10 18:09:50.403549,-66.0
2023-08-10 18:09:50.411240,-80.0
2023-08-10 18:09:50.418931,-76.0
2023-08-10 18:09:50.426622,95.0
2023-08-10 18:09:50.434313,542.0
2023-08-10 18:09:50.442004,1028.0
2023-08-10 18:09:50.449695,1030.0
2023-08-10 18:09:50.457386,226.0
2023-08-10 18:09:50.465077,-706.0
2023-08-10 18:09:50.472768,-676.0
2023-08-10 18:09:50.480459,-138.0
2023-08-10 18:09:50.488150,-97.0
2023-08-10 18:09:50.495841,-218.0
2023-08-10 18:09:50.503532,-119.0
2023-08-10 18:09:50.511224,-83.0
2023-08-10 18:09:50.518915,-128.0
2023-08-10 18:09:50.526606,-104.0
2023-08-10 18:09:50.534297,-76.0
2023-08-10 18:09:50.541988,-88.0
2023-08-10 18:09:50.549679,-83.0
2023-08-10 18:09:50.557370,-71.0
2023-08-10 18:09:50.565061,-71.0
2023-08-10 18:09:50.572752,-71.0
2023-08-10 18:09:50.580443,-69.0
2023-08-10 18:09:50.588134,-64.0
2023-08-10 18:09:50.595825,-52.0
2023-08-10 18:09:50.603516,-42.0
2023-08-10 18:09:50.611207,-38.0
2023-08-10 18:09:50.618898,-28.0
2023-08-10 18:09:50.626589,-14.0
2023-08-10 18:09:50.634280,0.0
2023-08-10 18:09:50.641971,14.0
2023-08-10 18:09:50.649662,28.0
2023-08-10 18:09:50.657353,42.0
2023-08-10 18:09:50.665044,59.0
2023-08-10 18:09:50.672735,78.0
2023-08-10 18:09:50.680426,95.0
2023-08-10 18:09:50.688117,111.0
2023-08-10 18:09:50.695808,123.0
2023-08-10 18:09:50.703499,126.0
2023-08-10 18:09:50.711190,126.0
2023-08-10 18:09:50.718881,126.0
2023-08-10 18:09:50.726572,111.0
2023-08-10 18:09:50.734263,88.0
2023-08-10 18:09:50.741954,57.0
2023-08-10 18:09:50.749645,14.0
2023-08-10 18:09:50.757336,-38.0
2023-08-10 18:09:50.765027,-83.0
2023-08-10 18:09:50.772718,-116.0
2023-08-10 18:09:50.780409,-145.0
2023-08-10 18:09:50.788100,-164.0
2023-08-10 18:09:50.795791,-180.0
2023-08-10 18:09:50.803482,-188.0
2023-08-10 18:09:50.811173,-188.0
2023-08-10 18:09:50.818864,-183.0
2023-08-10 18:09:50.826555,-178.0
2023-08-10 18:09:50.834246,-173.0
2023-08-10 18:09:50.841937,-173.0
2023-08-10 18:09:50.849629,-169.0
2023-08-10 18:09:50.857320,-159.0
2023-08-10 18:09:50.865011,-152.0
2023-08-10 18:09:50.872702,-145.0
2023-08-10 18:09:50.880393,-138.0
2023-08-10 18:09:50.888084,-135.0
2023-08-10 18:09:50.895775,-133.0
2023-08-10 18:09:50.903466,-123.0
2023-08-10 18:09:50.911157,-116.0
2023-08-10 18:09:50.918848,-111.0
2023-08-10 18:09:50.926539,-109.0
2023-08-10 18:09:50.934230,-107.0
2023-08-10 18:09:50.941921,-107.0
2023-08-10 18:09:50.949612,-111.0
2023-08-10 18:09:50.957303,-114.0
2023-08-10 18:09:50.964994,-114.0
2023-08-10 18:09:50.972685,-114.0
2023-08-10 18:09:50.980376,-116.0
2023-08-10 18:09:50.988067,-109.0
2023-08-10 18:09:50.995758,-107.0
2023-08-10 18:09:51.003449,-111.0
2023-08-10 18:09:51.011140,-109.0
2023-08-10 18:09:51.018831,-107.0
2023-08-10 18:09:51.026522,-107.0
2023-08-10 18:09:51.034213,-107.0
2023-08-10 18:09:51.041904,-107.0
2023-08-10 18:09:51.049595,-109.0
2023-08-10 18:09:51.057286,-107.0
2023-08-10 18:09:51.064977,-104.0
2023-08-10 18:09:51.072668,-107.0
2023-08-10 18:09:51.080359,-107.0
2023-08-10 18:09:51.088050,-104.0
2023-08-10 18:09:51.095741,-102.0
2023-08-10 18:09:51.103432,-92.0
2023-08-10 18:09:51.111123,-95.0
2023-08-10 18:09:51.118814,-107.0
2023-08-10 18:09:51.126505,-104.0
2023-08-10 18:09:51.134196,-97.0
2023-08-10 18:09:51.141887,-97.0
2023-08-10 18:09:51.149578,-99.0
2023-08-10 18:09:51.157269,-99.0
2023-08-10 18:09:51.164960,-107.0
2023-08-10 18:09:51.172651,-104.0
2023-08-10 18:09:51.180342,-95.0
2023-08-10 18:09:51.188033,-97.0
2023-08-10 18:09:51.195725,-97.0
2023-08-10 18:09:51.203416,-92.0
2023-08-10 18:09:51.211107,-92.0
2023-08-10 18:09:51.218798,-92.0
2023-08-10 18:09:51.226489,-90.0
2023-08-10 18:09:51.234180,-90.0
2023-08-10 18:09:51.241871,-83.0
2023-08-10 18:09:51.249562,-78.0
2023-08-10 18:09:51.257253,-83.0
2023-08-10 18:09:51.264944,-80.0
2023-08-10 18:09:51.272635,-76.0
2023-08-10 18:09:51.280326,-76.0
2023-08-10 18:09:51.288017,-80.0
2023-08-10 18:09:51.295708,-83.0
2023-08-10 18:09:51.303399,-83.0
2023-08-10 18:09:51.311090,-78.0
2023-08-10 18:09:51.318781,-71.0
