time,ECG
2023-08-17 13:33:18.669719,-38.0
2023-08-17 13:33:18.677409,-38.0
2023-08-17 13:33:18.685099,-50.0
2023-08-17 13:33:18.692789,-71.0
2023-08-17 13:33:18.700479,-88.0
2023-08-17 13:33:18.708168,-95.0
2023-08-17 13:33:18.715858,-95.0
2023-08-17 13:33:18.723548,-93.0
2023-08-17 13:33:18.731238,-93.0
2023-08-17 13:33:18.738928,-93.0
2023-08-17 13:33:18.746618,-93.0
2023-08-17 13:33:18.754308,-90.0
2023-08-17 13:33:18.761997,-85.0
2023-08-17 13:33:18.769687,-93.0
2023-08-17 13:33:18.777377,-81.0
2023-08-17 13:33:18.785067,90.0
2023-08-17 13:33:18.792757,585.0
2023-08-17 13:33:18.800447,1182.0
2023-08-17 13:33:18.808136,1323.0
2023-08-17 13:33:18.815826,742.0
2023-08-17 13:33:18.823516,-203.0
2023-08-17 13:33:18.831206,-604.0
2023-08-17 13:33:18.838896,-176.0
2023-08-17 13:33:18.846586,88.0
2023-08-17 13:33:18.854275,-97.0
2023-08-17 13:33:18.861965,-121.0
2023-08-17 13:33:18.869655,-26.0
2023-08-17 13:33:18.877345,-66.0
2023-08-17 13:33:18.885035,-88.0
2023-08-17 13:33:18.892725,-38.0
2023-08-17 13:33:18.900414,-33.0
2023-08-17 13:33:18.908104,-40.0
2023-08-17 13:33:18.915794,-19.0
2023-08-17 13:33:18.923484,0.0
2023-08-17 13:33:18.931174,4.0
2023-08-17 13:33:18.938864,19.0
2023-08-17 13:33:18.946554,38.0
2023-08-17 13:33:18.954243,50.0
2023-08-17 13:33:18.961933,64.0
2023-08-17 13:33:18.969623,85.0
2023-08-17 13:33:18.977313,107.0
2023-08-17 13:33:18.985003,121.0
2023-08-17 13:33:18.992693,140.0
2023-08-17 13:33:19.000382,176.0
2023-08-17 13:33:19.008072,200.0
2023-08-17 13:33:19.015762,222.0
2023-08-17 13:33:19.023452,279.0
2023-08-17 13:33:19.031142,336.0
2023-08-17 13:33:19.038832,360.0
2023-08-17 13:33:19.046521,386.0
2023-08-17 13:33:19.054211,434.0
2023-08-17 13:33:19.061901,458.0
2023-08-17 13:33:19.069591,451.0
2023-08-17 13:33:19.077281,434.0
2023-08-17 13:33:19.084971,389.0
2023-08-17 13:33:19.092661,284.0
2023-08-17 13:33:19.100350,155.0
2023-08-17 13:33:19.108040,33.0
2023-08-17 13:33:19.115730,-83.0
2023-08-17 13:33:19.123420,-183.0
2023-08-17 13:33:19.131110,-253.0
2023-08-17 13:33:19.138800,-296.0
2023-08-17 13:33:19.146489,-324.0
2023-08-17 13:33:19.154179,-341.0
2023-08-17 13:33:19.161869,-339.0
2023-08-17 13:33:19.169559,-334.0
2023-08-17 13:33:19.177249,-324.0
2023-08-17 13:33:19.184939,-320.0
2023-08-17 13:33:19.192628,-322.0
2023-08-17 13:33:19.200318,-305.0
2023-08-17 13:33:19.208008,-289.0
2023-08-17 13:33:19.215698,-289.0
2023-08-17 13:33:19.223388,-279.0
2023-08-17 13:33:19.231078,-257.0
2023-08-17 13:33:19.238767,-248.0
2023-08-17 13:33:19.246457,-241.0
2023-08-17 13:33:19.254147,-231.0
2023-08-17 13:33:19.261837,-224.0
2023-08-17 13:33:19.269527,-219.0
2023-08-17 13:33:19.277217,-217.0
2023-08-17 13:33:19.284907,-222.0
2023-08-17 13:33:19.292596,-222.0
2023-08-17 13:33:19.300286,-217.0
2023-08-17 13:33:19.307976,-219.0
2023-08-17 13:33:19.315666,-212.0
2023-08-17 13:33:19.323356,-200.0
2023-08-17 13:33:19.331046,-203.0
2023-08-17 13:33:19.338735,-205.0
2023-08-17 13:33:19.346425,-200.0
2023-08-17 13:33:19.354115,-200.0
2023-08-17 13:33:19.361805,-203.0
2023-08-17 13:33:19.369495,-203.0
2023-08-17 13:33:19.377185,-203.0
2023-08-17 13:33:19.384874,-198.0
2023-08-17 13:33:19.392564,-193.0
2023-08-17 13:33:19.400254,-195.0
2023-08-17 13:33:19.407944,-195.0
2023-08-17 13:33:19.415634,-186.0
2023-08-17 13:33:19.423324,-181.0
2023-08-17 13:33:19.431014,-183.0
2023-08-17 13:33:19.438703,-186.0
2023-08-17 13:33:19.446393,-174.0
2023-08-17 13:33:19.454083,-160.0
2023-08-17 13:33:19.461773,-162.0
2023-08-17 13:33:19.469463,-160.0
2023-08-17 13:33:19.477153,-150.0
2023-08-17 13:33:19.484842,-148.0
2023-08-17 13:33:19.492532,-145.0
2023-08-17 13:33:19.500222,-138.0
2023-08-17 13:33:19.507912,-138.0
2023-08-17 13:33:19.515602,-138.0
2023-08-17 13:33:19.523292,-124.0
2023-08-17 13:33:19.530981,-124.0
2023-08-17 13:33:19.538671,-128.0
2023-08-17 13:33:19.546361,-119.0
2023-08-17 13:33:19.554051,-114.0
2023-08-17 13:33:19.561741,-117.0
2023-08-17 13:33:19.569431,-114.0
2023-08-17 13:33:19.577120,-109.0
2023-08-17 13:33:19.584810,-107.0
2023-08-17 13:33:19.592500,-109.0
2023-08-17 13:33:19.600190,-112.0
2023-08-17 13:33:19.607880,-109.0
2023-08-17 13:33:19.615570,-105.0
2023-08-17 13:33:19.623260,-105.0
2023-08-17 13:33:19.630949,-102.0
2023-08-17 13:33:19.638639,-97.0
2023-08-17 13:33:19.646329,-100.0
2023-08-17 13:33:19.654019,-100.0
2023-08-17 13:33:19.661709,-93.0
2023-08-17 13:33:19.669399,-90.0
2023-08-17 13:33:19.677088,-95.0
2023-08-17 13:33:19.684778,-95.0
2023-08-17 13:33:19.692468,-88.0
2023-08-17 13:33:19.700158,-81.0
2023-08-17 13:33:19.707848,-71.0
2023-08-17 13:33:19.715538,-50.0
2023-08-17 13:33:19.723227,-38.0
2023-08-17 13:33:19.730917,-45.0
2023-08-17 13:33:19.738607,-45.0
2023-08-17 13:33:19.746297,-40.0
2023-08-17 13:33:19.753987,-52.0
2023-08-17 13:33:19.761677,-74.0
2023-08-17 13:33:19.769366,-90.0
2023-08-17 13:33:19.777056,-100.0
2023-08-17 13:33:19.784746,-100.0
2023-08-17 13:33:19.792436,-93.0
2023-08-17 13:33:19.800126,-93.0
2023-08-17 13:33:19.807816,-97.0
2023-08-17 13:33:19.815506,-95.0
2023-08-17 13:33:19.823195,-90.0
2023-08-17 13:33:19.830885,-88.0
2023-08-17 13:33:19.838575,-90.0
2023-08-17 13:33:19.846265,-76.0
2023-08-17 13:33:19.853955,71.0
2023-08-17 13:33:19.861645,532.0
2023-08-17 13:33:19.869334,1129.0
2023-08-17 13:33:19.877024,1323.0
2023-08-17 13:33:19.884714,795.0
2023-08-17 13:33:19.892404,-167.0
2023-08-17 13:33:19.900094,-618.0
2023-08-17 13:33:19.907784,-203.0
2023-08-17 13:33:19.915473,83.0
2023-08-17 13:33:19.923163,-95.0
2023-08-17 13:33:19.930853,-126.0
2023-08-17 13:33:19.938543,-31.0
2023-08-17 13:33:19.946233,-66.0
2023-08-17 13:33:19.953923,-88.0
2023-08-17 13:33:19.961613,-42.0
2023-08-17 13:33:19.969302,-31.0
2023-08-17 13:33:19.976992,-35.0
2023-08-17 13:33:19.984682,-16.0
2023-08-17 13:33:19.992372,2.0
2023-08-17 13:33:20.000062,9.0
2023-08-17 13:33:20.007752,21.0
2023-08-17 13:33:20.015441,38.0
2023-08-17 13:33:20.023131,54.0
2023-08-17 13:33:20.030821,71.0
2023-08-17 13:33:20.038511,85.0
2023-08-17 13:33:20.046201,102.0
2023-08-17 13:33:20.053891,126.0
2023-08-17 13:33:20.061580,150.0
2023-08-17 13:33:20.069270,176.0
2023-08-17 13:33:20.076960,205.0
2023-08-17 13:33:20.084650,236.0
2023-08-17 13:33:20.092340,269.0
2023-08-17 13:33:20.100030,305.0
2023-08-17 13:33:20.107719,346.0
2023-08-17 13:33:20.115409,389.0
2023-08-17 13:33:20.123099,420.0
2023-08-17 13:33:20.130789,441.0
2023-08-17 13:33:20.138479,451.0
2023-08-17 13:33:20.146169,434.0
2023-08-17 13:33:20.153859,384.0
2023-08-17 13:33:20.161548,298.0
2023-08-17 13:33:20.169238,183.0
2023-08-17 13:33:20.176928,54.0
2023-08-17 13:33:20.184618,-64.0
2023-08-17 13:33:20.192308,-160.0
2023-08-17 13:33:20.199998,-231.0
2023-08-17 13:33:20.207687,-279.0
2023-08-17 13:33:20.215377,-312.0
2023-08-17 13:33:20.223067,-329.0
2023-08-17 13:33:20.230757,-332.0
2023-08-17 13:33:20.238447,-327.0
2023-08-17 13:33:20.246137,-320.0
2023-08-17 13:33:20.253826,-308.0
2023-08-17 13:33:20.261516,-293.0
2023-08-17 13:33:20.269206,-296.0
2023-08-17 13:33:20.276896,-296.0
2023-08-17 13:33:20.284586,-277.0
2023-08-17 13:33:20.292276,-260.0
2023-08-17 13:33:20.299966,-255.0
2023-08-17 13:33:20.307655,-250.0
2023-08-17 13:33:20.315345,-253.0
2023-08-17 13:33:20.323035,-250.0
2023-08-17 13:33:20.330725,-238.0
2023-08-17 13:33:20.338415,-229.0
2023-08-17 13:33:20.346105,-224.0
2023-08-17 13:33:20.353794,-222.0
2023-08-17 13:33:20.361484,-217.0
2023-08-17 13:33:20.369174,-217.0
2023-08-17 13:33:20.376864,-217.0
2023-08-17 13:33:20.384554,-219.0
2023-08-17 13:33:20.392244,-217.0
2023-08-17 13:33:20.399933,-214.0
2023-08-17 13:33:20.407623,-212.0
2023-08-17 13:33:20.415313,-210.0
2023-08-17 13:33:20.423003,-212.0
2023-08-17 13:33:20.430693,-212.0
2023-08-17 13:33:20.438383,-205.0
2023-08-17 13:33:20.446072,-203.0
2023-08-17 13:33:20.453762,-205.0
2023-08-17 13:33:20.461452,-205.0
2023-08-17 13:33:20.469142,-195.0
2023-08-17 13:33:20.476832,-186.0
2023-08-17 13:33:20.484522,-186.0
2023-08-17 13:33:20.492212,-181.0
2023-08-17 13:33:20.499901,-179.0
2023-08-17 13:33:20.507591,-176.0
2023-08-17 13:33:20.515281,-171.0
2023-08-17 13:33:20.522971,-164.0
2023-08-17 13:33:20.530661,-157.0
2023-08-17 13:33:20.538351,-160.0
2023-08-17 13:33:20.546040,-157.0
2023-08-17 13:33:20.553730,-155.0
2023-08-17 13:33:20.561420,-152.0
2023-08-17 13:33:20.569110,-145.0
2023-08-17 13:33:20.576800,-136.0
2023-08-17 13:33:20.584490,-138.0
2023-08-17 13:33:20.592179,-138.0
2023-08-17 13:33:20.599869,-136.0
2023-08-17 13:33:20.607559,-138.0
2023-08-17 13:33:20.615249,-136.0
2023-08-17 13:33:20.622939,-131.0
2023-08-17 13:33:20.630629,-133.0
2023-08-17 13:33:20.638319,-131.0
2023-08-17 13:33:20.646008,-124.0
2023-08-17 13:33:20.653698,-119.0
2023-08-17 13:33:20.661388,-114.0
2023-08-17 13:33:20.669078,-112.0
2023-08-17 13:33:20.676768,-114.0
2023-08-17 13:33:20.684458,-112.0
2023-08-17 13:33:20.692147,-102.0
2023-08-17 13:33:20.699837,-95.0
2023-08-17 13:33:20.707527,-100.0
2023-08-17 13:33:20.715217,-102.0
2023-08-17 13:33:20.722907,-97.0
2023-08-17 13:33:20.730597,-90.0
2023-08-17 13:33:20.738286,-93.0
2023-08-17 13:33:20.745976,-88.0
2023-08-17 13:33:20.753666,-71.0
2023-08-17 13:33:20.761356,-54.0
2023-08-17 13:33:20.769046,-40.0
2023-08-17 13:33:20.776736,-33.0
2023-08-17 13:33:20.784425,-31.0
2023-08-17 13:33:20.792115,-26.0
2023-08-17 13:33:20.799805,-42.0
2023-08-17 13:33:20.807495,-76.0
2023-08-17 13:33:20.815185,-90.0
2023-08-17 13:33:20.822875,-90.0
2023-08-17 13:33:20.830565,-93.0
2023-08-17 13:33:20.838254,-93.0
2023-08-17 13:33:20.845944,-88.0
2023-08-17 13:33:20.853634,-85.0
2023-08-17 13:33:20.861324,-74.0
2023-08-17 13:33:20.869014,-57.0
2023-08-17 13:33:20.876704,-57.0
2023-08-17 13:33:20.884393,-66.0
2023-08-17 13:33:20.892083,-38.0
2023-08-17 13:33:20.899773,171.0
2023-08-17 13:33:20.907463,699.0
2023-08-17 13:33:20.915153,1277.0
2023-08-17 13:33:20.922843,1313.0
2023-08-17 13:33:20.930532,563.0
2023-08-17 13:33:20.938222,-437.0
2023-08-17 13:33:20.945912,-671.0
2023-08-17 13:33:20.953602,-145.0
2023-08-17 13:33:20.961292,47.0
2023-08-17 13:33:20.968982,-145.0
2023-08-17 13:33:20.976672,-124.0
2023-08-17 13:33:20.984361,-40.0
2023-08-17 13:33:20.992051,-85.0
2023-08-17 13:33:20.999741,-93.0
2023-08-17 13:33:21.007431,-52.0
2023-08-17 13:33:21.015121,-47.0
2023-08-17 13:33:21.022811,-40.0
2023-08-17 13:33:21.030500,-16.0
2023-08-17 13:33:21.038190,-4.0
2023-08-17 13:33:21.045880,2.0
2023-08-17 13:33:21.053570,21.0
2023-08-17 13:33:21.061260,40.0
2023-08-17 13:33:21.068950,54.0
2023-08-17 13:33:21.076639,71.0
2023-08-17 13:33:21.084329,90.0
2023-08-17 13:33:21.092019,109.0
2023-08-17 13:33:21.099709,128.0
2023-08-17 13:33:21.107399,150.0
2023-08-17 13:33:21.115089,169.0
2023-08-17 13:33:21.122778,195.0
2023-08-17 13:33:21.130468,238.0
2023-08-17 13:33:21.138158,286.0
2023-08-17 13:33:21.145848,324.0
2023-08-17 13:33:21.153538,365.0
2023-08-17 13:33:21.161228,408.0
2023-08-17 13:33:21.168918,441.0
2023-08-17 13:33:21.176607,463.0
2023-08-17 13:33:21.184297,465.0
2023-08-17 13:33:21.191987,444.0
2023-08-17 13:33:21.199677,382.0
2023-08-17 13:33:21.207367,281.0
2023-08-17 13:33:21.215057,152.0
2023-08-17 13:33:21.222746,21.0
2023-08-17 13:33:21.230436,-93.0
2023-08-17 13:33:21.238126,-191.0
2023-08-17 13:33:21.245816,-262.0
2023-08-17 13:33:21.253506,-305.0
2023-08-17 13:33:21.261196,-334.0
2023-08-17 13:33:21.268885,-346.0
2023-08-17 13:33:21.276575,-346.0
2023-08-17 13:33:21.284265,-341.0
2023-08-17 13:33:21.291955,-329.0
2023-08-17 13:33:21.299645,-317.0
2023-08-17 13:33:21.307335,-305.0
2023-08-17 13:33:21.315024,-293.0
2023-08-17 13:33:21.322714,-281.0
2023-08-17 13:33:21.330404,-269.0
2023-08-17 13:33:21.338094,-257.0
2023-08-17 13:33:21.345784,-246.0
2023-08-17 13:33:21.353474,-236.0
2023-08-17 13:33:21.361164,-231.0
2023-08-17 13:33:21.368853,-231.0
2023-08-17 13:33:21.376543,-229.0
2023-08-17 13:33:21.384233,-224.0
2023-08-17 13:33:21.391923,-226.0
2023-08-17 13:33:21.399613,-231.0
2023-08-17 13:33:21.407303,-226.0
2023-08-17 13:33:21.414992,-224.0
2023-08-17 13:33:21.422682,-229.0
2023-08-17 13:33:21.430372,-226.0
2023-08-17 13:33:21.438062,-222.0
2023-08-17 13:33:21.445752,-222.0
2023-08-17 13:33:21.453442,-219.0
2023-08-17 13:33:21.461131,-217.0
2023-08-17 13:33:21.468821,-214.0
2023-08-17 13:33:21.476511,-207.0
2023-08-17 13:33:21.484201,-205.0
2023-08-17 13:33:21.491891,-200.0
2023-08-17 13:33:21.499581,-193.0
2023-08-17 13:33:21.507271,-188.0
2023-08-17 13:33:21.514960,-188.0
2023-08-17 13:33:21.522650,-183.0
2023-08-17 13:33:21.530340,-181.0
2023-08-17 13:33:21.538030,-174.0
2023-08-17 13:33:21.545720,-169.0
2023-08-17 13:33:21.553410,-162.0
2023-08-17 13:33:21.561099,-157.0
2023-08-17 13:33:21.568789,-152.0
2023-08-17 13:33:21.576479,-150.0
2023-08-17 13:33:21.584169,-148.0
2023-08-17 13:33:21.591859,-143.0
2023-08-17 13:33:21.599549,-138.0
2023-08-17 13:33:21.607238,-136.0
2023-08-17 13:33:21.614928,-138.0
2023-08-17 13:33:21.622618,-136.0
2023-08-17 13:33:21.630308,-128.0
2023-08-17 13:33:21.637998,-124.0
2023-08-17 13:33:21.645688,-121.0
2023-08-17 13:33:21.653377,-117.0
2023-08-17 13:33:21.661067,-112.0
2023-08-17 13:33:21.668757,-112.0
2023-08-17 13:33:21.676447,-109.0
2023-08-17 13:33:21.684137,-105.0
2023-08-17 13:33:21.691827,-102.0
2023-08-17 13:33:21.699517,-97.0
2023-08-17 13:33:21.707206,-90.0
2023-08-17 13:33:21.714896,-76.0
2023-08-17 13:33:21.722586,-54.0
2023-08-17 13:33:21.730276,-38.0
2023-08-17 13:33:21.737966,-33.0
2023-08-17 13:33:21.745656,-33.0
2023-08-17 13:33:21.753345,-42.0
2023-08-17 13:33:21.761035,-59.0
2023-08-17 13:33:21.768725,-76.0
2023-08-17 13:33:21.776415,-88.0
2023-08-17 13:33:21.784105,-93.0
2023-08-17 13:33:21.791795,-93.0
2023-08-17 13:33:21.799484,-95.0
2023-08-17 13:33:21.807174,-95.0
2023-08-17 13:33:21.814864,-93.0
2023-08-17 13:33:21.822554,-93.0
2023-08-17 13:33:21.830244,-100.0
2023-08-17 13:33:21.837934,-105.0
2023-08-17 13:33:21.845624,-107.0
2023-08-17 13:33:21.853313,-47.0
2023-08-17 13:33:21.861003,269.0
2023-08-17 13:33:21.868693,883.0
2023-08-17 13:33:21.876383,1344.0
2023-08-17 13:33:21.884073,1148.0
2023-08-17 13:33:21.891763,315.0
2023-08-17 13:33:21.899452,-506.0
2023-08-17 13:33:21.907142,-477.0
2023-08-17 13:33:21.914832,11.0
2023-08-17 13:33:21.922522,19.0
2023-08-17 13:33:21.930212,-162.0
2023-08-17 13:33:21.937902,-93.0
2023-08-17 13:33:21.945591,-47.0
2023-08-17 13:33:21.953281,-97.0
2023-08-17 13:33:21.960971,-76.0
