time,ECG
2023-08-10 11:07:58.787264,-76.0
2023-08-10 11:07:58.794954,-21.0
2023-08-10 11:07:58.802644,14.0
2023-08-10 11:07:58.810334,28.0
2023-08-10 11:07:58.818024,45.0
2023-08-10 11:07:58.825714,52.0
2023-08-10 11:07:58.833404,40.0
2023-08-10 11:07:58.841094,35.0
2023-08-10 11:07:58.848784,47.0
2023-08-10 11:07:58.856474,45.0
2023-08-10 11:07:58.864164,35.0
2023-08-10 11:07:58.871853,47.0
2023-08-10 11:07:58.879543,55.0
2023-08-10 11:07:58.887233,35.0
2023-08-10 11:07:58.894923,19.0
2023-08-10 11:07:58.902613,26.0
2023-08-10 11:07:58.910303,40.0
2023-08-10 11:07:58.917993,31.0
2023-08-10 11:07:58.925683,19.0
2023-08-10 11:07:58.933373,19.0
2023-08-10 11:07:58.941063,21.0
2023-08-10 11:07:58.948753,21.0
2023-08-10 11:07:58.956443,23.0
2023-08-10 11:07:58.964133,21.0
2023-08-10 11:07:58.971823,16.0
2023-08-10 11:07:58.979513,14.0
2023-08-10 11:07:58.987203,16.0
2023-08-10 11:07:58.994892,14.0
2023-08-10 11:07:59.002582,7.0
2023-08-10 11:07:59.010272,9.0
2023-08-10 11:07:59.017962,16.0
2023-08-10 11:07:59.025652,16.0
2023-08-10 11:07:59.033342,9.0
2023-08-10 11:07:59.041032,9.0
2023-08-10 11:07:59.048722,16.0
2023-08-10 11:07:59.056412,16.0
2023-08-10 11:07:59.064102,9.0
2023-08-10 11:07:59.071792,2.0
2023-08-10 11:07:59.079482,2.0
2023-08-10 11:07:59.087172,9.0
2023-08-10 11:07:59.094862,7.0
2023-08-10 11:07:59.102552,-14.0
2023-08-10 11:07:59.110242,-28.0
2023-08-10 11:07:59.117931,-14.0
2023-08-10 11:07:59.125621,-7.0
2023-08-10 11:07:59.133311,-28.0
2023-08-10 11:07:59.141001,-50.0
2023-08-10 11:07:59.148691,-57.0
2023-08-10 11:07:59.156381,-33.0
2023-08-10 11:07:59.164071,-26.0
2023-08-10 11:07:59.171761,-45.0
2023-08-10 11:07:59.179451,-33.0
2023-08-10 11:07:59.187141,-21.0
2023-08-10 11:07:59.194831,-26.0
2023-08-10 11:07:59.202521,-14.0
2023-08-10 11:07:59.210211,0.0
2023-08-10 11:07:59.217901,-2.0
2023-08-10 11:07:59.225591,-9.0
2023-08-10 11:07:59.233281,-11.0
2023-08-10 11:07:59.240971,-7.0
2023-08-10 11:07:59.248660,-7.0
2023-08-10 11:07:59.256350,-14.0
2023-08-10 11:07:59.264040,-47.0
2023-08-10 11:07:59.271730,-203.0
2023-08-10 11:07:59.279420,-464.0
2023-08-10 11:07:59.287110,-655.0
2023-08-10 11:07:59.294800,-660.0
2023-08-10 11:07:59.302490,-404.0
2023-08-10 11:07:59.310180,-23.0
2023-08-10 11:07:59.317870,153.0
2023-08-10 11:07:59.325560,78.0
2023-08-10 11:07:59.333250,9.0
2023-08-10 11:07:59.340940,35.0
2023-08-10 11:07:59.348630,35.0
2023-08-10 11:07:59.356320,4.0
2023-08-10 11:07:59.364010,4.0
2023-08-10 11:07:59.371699,11.0
2023-08-10 11:07:59.379389,7.0
2023-08-10 11:07:59.387079,-4.0
2023-08-10 11:07:59.394769,-9.0
2023-08-10 11:07:59.402459,-9.0
2023-08-10 11:07:59.410149,-19.0
2023-08-10 11:07:59.417839,-33.0
2023-08-10 11:07:59.425529,-43.0
2023-08-10 11:07:59.433219,-52.0
2023-08-10 11:07:59.440909,-62.0
2023-08-10 11:07:59.448599,-76.0
2023-08-10 11:07:59.456289,-93.0
2023-08-10 11:07:59.463979,-98.0
2023-08-10 11:07:59.471669,-105.0
2023-08-10 11:07:59.479359,-124.0
2023-08-10 11:07:59.487049,-138.0
2023-08-10 11:07:59.494739,-148.0
2023-08-10 11:07:59.502428,-172.0
2023-08-10 11:07:59.510118,-198.0
2023-08-10 11:07:59.517808,-210.0
2023-08-10 11:07:59.525498,-229.0
2023-08-10 11:07:59.533188,-258.0
2023-08-10 11:07:59.540878,-265.0
2023-08-10 11:07:59.548568,-258.0
2023-08-10 11:07:59.556258,-251.0
2023-08-10 11:07:59.563948,-217.0
2023-08-10 11:07:59.571638,-155.0
2023-08-10 11:07:59.579328,-98.0
2023-08-10 11:07:59.587018,-52.0
2023-08-10 11:07:59.594708,-9.0
2023-08-10 11:07:59.602398,19.0
2023-08-10 11:07:59.610088,26.0
2023-08-10 11:07:59.617778,38.0
2023-08-10 11:07:59.625467,55.0
2023-08-10 11:07:59.633157,55.0
2023-08-10 11:07:59.640847,38.0
2023-08-10 11:07:59.648537,35.0
2023-08-10 11:07:59.656227,43.0
2023-08-10 11:07:59.663917,33.0
2023-08-10 11:07:59.671607,26.0
2023-08-10 11:07:59.679297,31.0
2023-08-10 11:07:59.686987,19.0
2023-08-10 11:07:59.694677,2.0
2023-08-10 11:07:59.702367,4.0
2023-08-10 11:07:59.710057,7.0
2023-08-10 11:07:59.717747,0.0
2023-08-10 11:07:59.725437,0.0
2023-08-10 11:07:59.733127,4.0
2023-08-10 11:07:59.740817,2.0
2023-08-10 11:07:59.748507,0.0
2023-08-10 11:07:59.756196,-2.0
2023-08-10 11:07:59.763886,-9.0
2023-08-10 11:07:59.771576,-11.0
2023-08-10 11:07:59.779266,-7.0
2023-08-10 11:07:59.786956,-2.0
2023-08-10 11:07:59.794646,-4.0
2023-08-10 11:07:59.802336,-11.0
2023-08-10 11:07:59.810026,-14.0
2023-08-10 11:07:59.817716,-2.0
2023-08-10 11:07:59.825406,2.0
2023-08-10 11:07:59.833096,-14.0
2023-08-10 11:07:59.840786,-28.0
2023-08-10 11:07:59.848476,-19.0
2023-08-10 11:07:59.856166,-7.0
2023-08-10 11:07:59.863856,-9.0
2023-08-10 11:07:59.871546,-23.0
2023-08-10 11:07:59.879235,-33.0
2023-08-10 11:07:59.886925,-21.0
2023-08-10 11:07:59.894615,-2.0
2023-08-10 11:07:59.902305,-7.0
2023-08-10 11:07:59.909995,-21.0
2023-08-10 11:07:59.917685,-21.0
2023-08-10 11:07:59.925375,-16.0
2023-08-10 11:07:59.933065,-21.0
2023-08-10 11:07:59.940755,-21.0
2023-08-10 11:07:59.948445,-19.0
2023-08-10 11:07:59.956135,-11.0
2023-08-10 11:07:59.963825,-4.0
2023-08-10 11:07:59.971515,-9.0
2023-08-10 11:07:59.979205,-14.0
2023-08-10 11:07:59.986895,-9.0
2023-08-10 11:07:59.994585,-9.0
2023-08-10 11:08:00.002275,-23.0
2023-08-10 11:08:00.009964,-26.0
2023-08-10 11:08:00.017654,-14.0
2023-08-10 11:08:00.025344,-9.0
2023-08-10 11:08:00.033034,-26.0
2023-08-10 11:08:00.040724,-40.0
2023-08-10 11:08:00.048414,-38.0
2023-08-10 11:08:00.056104,-35.0
2023-08-10 11:08:00.063794,-43.0
2023-08-10 11:08:00.071484,-26.0
2023-08-10 11:08:00.079174,-4.0
2023-08-10 11:08:00.086864,-11.0
2023-08-10 11:08:00.094554,-28.0
2023-08-10 11:08:00.102244,-23.0
2023-08-10 11:08:00.109934,-21.0
2023-08-10 11:08:00.117624,-28.0
2023-08-10 11:08:00.125314,-19.0
2023-08-10 11:08:00.133003,-14.0
2023-08-10 11:08:00.140693,-40.0
2023-08-10 11:08:00.148383,-136.0
2023-08-10 11:08:00.156073,-337.0
2023-08-10 11:08:00.163763,-569.0
2023-08-10 11:08:00.171453,-708.0
2023-08-10 11:08:00.179143,-622.0
2023-08-10 11:08:00.186833,-256.0
2023-08-10 11:08:00.194523,98.0
2023-08-10 11:08:00.202213,117.0
2023-08-10 11:08:00.209903,-23.0
2023-08-10 11:08:00.217593,-16.0
2023-08-10 11:08:00.225283,31.0
2023-08-10 11:08:00.232973,-7.0
2023-08-10 11:08:00.240663,-11.0
2023-08-10 11:08:00.248353,19.0
2023-08-10 11:08:00.256043,0.0
2023-08-10 11:08:00.263732,-21.0
2023-08-10 11:08:00.271422,-7.0
2023-08-10 11:08:00.279112,-4.0
2023-08-10 11:08:00.286802,-23.0
2023-08-10 11:08:00.294492,-38.0
2023-08-10 11:08:00.302182,-38.0
2023-08-10 11:08:00.309872,-33.0
2023-08-10 11:08:00.317562,-35.0
2023-08-10 11:08:00.325252,-52.0
2023-08-10 11:08:00.332942,-66.0
2023-08-10 11:08:00.340632,-78.0
2023-08-10 11:08:00.348322,-88.0
2023-08-10 11:08:00.356012,-98.0
2023-08-10 11:08:00.363702,-117.0
2023-08-10 11:08:00.371392,-133.0
2023-08-10 11:08:00.379082,-148.0
2023-08-10 11:08:00.386771,-169.0
2023-08-10 11:08:00.394461,-184.0
2023-08-10 11:08:00.402151,-193.0
2023-08-10 11:08:00.409841,-222.0
2023-08-10 11:08:00.417531,-244.0
2023-08-10 11:08:00.425221,-236.0
2023-08-10 11:08:00.432911,-241.0
2023-08-10 11:08:00.440601,-244.0
2023-08-10 11:08:00.448291,-200.0
2023-08-10 11:08:00.455981,-141.0
2023-08-10 11:08:00.463671,-95.0
2023-08-10 11:08:00.471361,-43.0
2023-08-10 11:08:00.479051,9.0
2023-08-10 11:08:00.486741,33.0
2023-08-10 11:08:00.494431,45.0
2023-08-10 11:08:00.502121,52.0
2023-08-10 11:08:00.509810,50.0
2023-08-10 11:08:00.517500,50.0
2023-08-10 11:08:00.525190,47.0
2023-08-10 11:08:00.532880,47.0
2023-08-10 11:08:00.540570,57.0
2023-08-10 11:08:00.548260,55.0
2023-08-10 11:08:00.555950,40.0
2023-08-10 11:08:00.563640,38.0
2023-08-10 11:08:00.571330,43.0
2023-08-10 11:08:00.579020,45.0
2023-08-10 11:08:00.586710,33.0
2023-08-10 11:08:00.594400,14.0
2023-08-10 11:08:00.602090,9.0
2023-08-10 11:08:00.609780,21.0
2023-08-10 11:08:00.617470,31.0
2023-08-10 11:08:00.625160,21.0
2023-08-10 11:08:00.632850,7.0
2023-08-10 11:08:00.640539,7.0
2023-08-10 11:08:00.648229,9.0
2023-08-10 11:08:00.655919,4.0
2023-08-10 11:08:00.663609,7.0
2023-08-10 11:08:00.671299,4.0
2023-08-10 11:08:00.678989,-2.0
2023-08-10 11:08:00.686679,-2.0
2023-08-10 11:08:00.694369,2.0
2023-08-10 11:08:00.702059,4.0
2023-08-10 11:08:00.709749,9.0
2023-08-10 11:08:00.717439,2.0
2023-08-10 11:08:00.725129,-9.0
2023-08-10 11:08:00.732819,-9.0
2023-08-10 11:08:00.740509,-4.0
2023-08-10 11:08:00.748199,2.0
2023-08-10 11:08:00.755889,7.0
2023-08-10 11:08:00.763578,2.0
2023-08-10 11:08:00.771268,-14.0
2023-08-10 11:08:00.778958,-21.0
2023-08-10 11:08:00.786648,-21.0
2023-08-10 11:08:00.794338,-19.0
2023-08-10 11:08:00.802028,-11.0
2023-08-10 11:08:00.809718,-4.0
2023-08-10 11:08:00.817408,-14.0
2023-08-10 11:08:00.825098,-16.0
2023-08-10 11:08:00.832788,-7.0
2023-08-10 11:08:00.840478,-4.0
2023-08-10 11:08:00.848168,-19.0
2023-08-10 11:08:00.855858,-28.0
2023-08-10 11:08:00.863548,-21.0
2023-08-10 11:08:00.871238,-14.0
2023-08-10 11:08:00.878928,-14.0
2023-08-10 11:08:00.886618,-9.0
2023-08-10 11:08:00.894307,-4.0
2023-08-10 11:08:00.901997,-11.0
2023-08-10 11:08:00.909687,-19.0
2023-08-10 11:08:00.917377,-7.0
2023-08-10 11:08:00.925067,-2.0
2023-08-10 11:08:00.932757,-11.0
2023-08-10 11:08:00.940447,-16.0
2023-08-10 11:08:00.948137,-23.0
2023-08-10 11:08:00.955827,-43.0
2023-08-10 11:08:00.963517,-50.0
2023-08-10 11:08:00.971207,-40.0
2023-08-10 11:08:00.978897,-33.0
2023-08-10 11:08:00.986587,-23.0
2023-08-10 11:08:00.994277,-14.0
2023-08-10 11:08:01.001967,-16.0
2023-08-10 11:08:01.009657,-16.0
2023-08-10 11:08:01.017346,-16.0
2023-08-10 11:08:01.025036,-11.0
2023-08-10 11:08:01.032726,-2.0
2023-08-10 11:08:01.040416,-4.0
2023-08-10 11:08:01.048106,-19.0
2023-08-10 11:08:01.055796,-23.0
2023-08-10 11:08:01.063486,-21.0
2023-08-10 11:08:01.071176,-81.0
2023-08-10 11:08:01.078866,-263.0
2023-08-10 11:08:01.086556,-495.0
2023-08-10 11:08:01.094246,-662.0
2023-08-10 11:08:01.101936,-650.0
2023-08-10 11:08:01.109626,-349.0
2023-08-10 11:08:01.117316,47.0
2023-08-10 11:08:01.125006,145.0
2023-08-10 11:08:01.132696,0.0
2023-08-10 11:08:01.140386,-40.0
2023-08-10 11:08:01.148075,23.0
2023-08-10 11:08:01.155765,16.0
2023-08-10 11:08:01.163455,-11.0
2023-08-10 11:08:01.171145,0.0
2023-08-10 11:08:01.178835,7.0
2023-08-10 11:08:01.186525,-2.0
2023-08-10 11:08:01.194215,-9.0
2023-08-10 11:08:01.201905,-16.0
2023-08-10 11:08:01.209595,-21.0
2023-08-10 11:08:01.217285,-21.0
2023-08-10 11:08:01.224975,-23.0
2023-08-10 11:08:01.232665,-33.0
2023-08-10 11:08:01.240355,-40.0
2023-08-10 11:08:01.248045,-52.0
2023-08-10 11:08:01.255735,-69.0
2023-08-10 11:08:01.263425,-78.0
2023-08-10 11:08:01.271114,-86.0
2023-08-10 11:08:01.278804,-98.0
2023-08-10 11:08:01.286494,-112.0
2023-08-10 11:08:01.294184,-124.0
2023-08-10 11:08:01.301874,-129.0
2023-08-10 11:08:01.309564,-145.0
2023-08-10 11:08:01.317254,-169.0
2023-08-10 11:08:01.324944,-189.0
2023-08-10 11:08:01.332634,-205.0
2023-08-10 11:08:01.340324,-220.0
2023-08-10 11:08:01.348014,-234.0
2023-08-10 11:08:01.355704,-251.0
2023-08-10 11:08:01.363394,-246.0
2023-08-10 11:08:01.371084,-217.0
2023-08-10 11:08:01.378774,-169.0
2023-08-10 11:08:01.386464,-105.0
2023-08-10 11:08:01.394154,-52.0
2023-08-10 11:08:01.401843,-26.0
2023-08-10 11:08:01.409533,0.0
2023-08-10 11:08:01.417223,26.0
2023-08-10 11:08:01.424913,33.0
2023-08-10 11:08:01.432603,26.0
2023-08-10 11:08:01.440293,19.0
2023-08-10 11:08:01.447983,19.0
2023-08-10 11:08:01.455673,26.0
2023-08-10 11:08:01.463363,19.0
2023-08-10 11:08:01.471053,7.0
2023-08-10 11:08:01.478743,7.0
2023-08-10 11:08:01.486433,11.0
2023-08-10 11:08:01.494123,11.0
2023-08-10 11:08:01.501813,4.0
2023-08-10 11:08:01.509503,-7.0
2023-08-10 11:08:01.517193,-7.0
2023-08-10 11:08:01.524882,0.0
2023-08-10 11:08:01.532572,-2.0
2023-08-10 11:08:01.540262,-14.0
2023-08-10 11:08:01.547952,-21.0
2023-08-10 11:08:01.555642,-14.0
2023-08-10 11:08:01.563332,-7.0
2023-08-10 11:08:01.571022,-14.0
2023-08-10 11:08:01.578712,-19.0
2023-08-10 11:08:01.586402,-16.0
2023-08-10 11:08:01.594092,-11.0
2023-08-10 11:08:01.601782,-4.0
2023-08-10 11:08:01.609472,-4.0
2023-08-10 11:08:01.617162,-16.0
2023-08-10 11:08:01.624852,-14.0
2023-08-10 11:08:01.632542,-7.0
2023-08-10 11:08:01.640232,-11.0
2023-08-10 11:08:01.647921,-16.0
2023-08-10 11:08:01.655611,-26.0
2023-08-10 11:08:01.663301,-35.0
2023-08-10 11:08:01.670991,-33.0
2023-08-10 11:08:01.678681,-26.0
2023-08-10 11:08:01.686371,-26.0
2023-08-10 11:08:01.694061,-23.0
2023-08-10 11:08:01.701751,-23.0
2023-08-10 11:08:01.709441,-28.0
2023-08-10 11:08:01.717131,-23.0
2023-08-10 11:08:01.724821,-16.0
2023-08-10 11:08:01.732511,-28.0
2023-08-10 11:08:01.740201,-40.0
2023-08-10 11:08:01.747891,-31.0
2023-08-10 11:08:01.755581,-21.0
2023-08-10 11:08:01.763271,-31.0
2023-08-10 11:08:01.770961,-35.0
2023-08-10 11:08:01.778650,-28.0
2023-08-10 11:08:01.786340,-19.0
2023-08-10 11:08:01.794030,-19.0
2023-08-10 11:08:01.801720,-26.0
2023-08-10 11:08:01.809410,-33.0
2023-08-10 11:08:01.817100,-35.0
2023-08-10 11:08:01.824790,-33.0
2023-08-10 11:08:01.832480,-23.0
2023-08-10 11:08:01.840170,-16.0
2023-08-10 11:08:01.847860,-23.0
2023-08-10 11:08:01.855550,-47.0
2023-08-10 11:08:01.863240,-52.0
2023-08-10 11:08:01.870930,-31.0
2023-08-10 11:08:01.878620,-21.0
2023-08-10 11:08:01.886310,-26.0
2023-08-10 11:08:01.894000,-35.0
2023-08-10 11:08:01.901689,-47.0
2023-08-10 11:08:01.909379,-62.0
2023-08-10 11:08:01.917069,-71.0
2023-08-10 11:08:01.924759,-55.0
2023-08-10 11:08:01.932449,-43.0
2023-08-10 11:08:01.940139,-62.0
2023-08-10 11:08:01.947829,-64.0
2023-08-10 11:08:01.955519,-40.0
2023-08-10 11:08:01.963209,-33.0
2023-08-10 11:08:01.970899,-40.0
2023-08-10 11:08:01.978589,-35.0
2023-08-10 11:08:01.986279,-26.0
2023-08-10 11:08:01.993969,-21.0
2023-08-10 11:08:02.001659,-26.0
2023-08-10 11:08:02.009349,-38.0
2023-08-10 11:08:02.017039,-33.0
2023-08-10 11:08:02.024729,-28.0
2023-08-10 11:08:02.032418,-64.0
2023-08-10 11:08:02.040108,-198.0
2023-08-10 11:08:02.047798,-421.0
2023-08-10 11:08:02.055488,-624.0
2023-08-10 11:08:02.063178,-689.0
2023-08-10 11:08:02.070868,-476.0
2023-08-10 11:08:02.078558,-59.0
2023-08-10 11:08:02.086248,143.0
2023-08-10 11:08:02.093938,31.0
2023-08-10 11:08:02.101628,-50.0
2023-08-10 11:08:02.109318,16.0
2023-08-10 11:08:02.117008,40.0
2023-08-10 11:08:02.124698,0.0
2023-08-10 11:08:02.132388,-4.0
2023-08-10 11:08:02.140078,11.0
2023-08-10 11:08:02.147768,9.0
2023-08-10 11:08:02.155457,-2.0
2023-08-10 11:08:02.163147,-16.0
2023-08-10 11:08:02.170837,-26.0
2023-08-10 11:08:02.178527,-28.0
2023-08-10 11:08:02.186217,-35.0
2023-08-10 11:08:02.193907,-50.0
2023-08-10 11:08:02.201597,-52.0
2023-08-10 11:08:02.209287,-55.0
2023-08-10 11:08:02.216977,-69.0
2023-08-10 11:08:02.224667,-76.0
2023-08-10 11:08:02.232357,-81.0
2023-08-10 11:08:02.240047,-93.0
2023-08-10 11:08:02.247737,-114.0
2023-08-10 11:08:02.255427,-129.0
2023-08-10 11:08:02.263117,-143.0
2023-08-10 11:08:02.270807,-160.0
2023-08-10 11:08:02.278497,-167.0
2023-08-10 11:08:02.286186,-179.0
2023-08-10 11:08:02.293876,-215.0
2023-08-10 11:08:02.301566,-234.0
2023-08-10 11:08:02.309256,-224.0
2023-08-10 11:08:02.316946,-232.0
2023-08-10 11:08:02.324636,-258.0
2023-08-10 11:08:02.332326,-241.0
2023-08-10 11:08:02.340016,-181.0
2023-08-10 11:08:02.347706,-119.0
2023-08-10 11:08:02.355396,-74.0
2023-08-10 11:08:02.363086,-35.0
2023-08-10 11:08:02.370776,4.0
2023-08-10 11:08:02.378466,35.0
2023-08-10 11:08:02.386156,45.0
2023-08-10 11:08:02.393846,43.0
2023-08-10 11:08:02.401536,47.0
2023-08-10 11:08:02.409225,59.0
2023-08-10 11:08:02.416915,57.0
2023-08-10 11:08:02.424605,33.0
2023-08-10 11:08:02.432295,26.0
2023-08-10 11:08:02.439985,43.0
2023-08-10 11:08:02.447675,50.0
2023-08-10 11:08:02.455365,33.0
2023-08-10 11:08:02.463055,21.0
2023-08-10 11:08:02.470745,26.0
2023-08-10 11:08:02.478435,16.0
2023-08-10 11:08:02.486125,2.0
2023-08-10 11:08:02.493815,0.0
2023-08-10 11:08:02.501505,0.0
2023-08-10 11:08:02.509195,11.0
2023-08-10 11:08:02.516885,7.0
2023-08-10 11:08:02.524575,-14.0
2023-08-10 11:08:02.532265,-19.0
2023-08-10 11:08:02.539954,-16.0
2023-08-10 11:08:02.547644,-26.0
2023-08-10 11:08:02.555334,-33.0
2023-08-10 11:08:02.563024,-33.0
2023-08-10 11:08:02.570714,-33.0
2023-08-10 11:08:02.578404,-33.0
2023-08-10 11:08:02.586094,-33.0
2023-08-10 11:08:02.593784,-23.0
2023-08-10 11:08:02.601474,-16.0
2023-08-10 11:08:02.609164,-31.0
2023-08-10 11:08:02.616854,-45.0
2023-08-10 11:08:02.624544,-33.0
2023-08-10 11:08:02.632234,-21.0
2023-08-10 11:08:02.639924,-35.0
2023-08-10 11:08:02.647614,-38.0
2023-08-10 11:08:02.655304,-26.0
2023-08-10 11:08:02.662993,-33.0
2023-08-10 11:08:02.670683,-38.0
2023-08-10 11:08:02.678373,-28.0
2023-08-10 11:08:02.686063,-33.0
2023-08-10 11:08:02.693753,-43.0
2023-08-10 11:08:02.701443,-31.0
2023-08-10 11:08:02.709133,-26.0
2023-08-10 11:08:02.716823,-31.0
2023-08-10 11:08:02.724513,-33.0
2023-08-10 11:08:02.732203,-33.0
2023-08-10 11:08:02.739893,-33.0
2023-08-10 11:08:02.747583,-35.0
2023-08-10 11:08:02.755273,-43.0
2023-08-10 11:08:02.762963,-40.0
2023-08-10 11:08:02.770653,-26.0
2023-08-10 11:08:02.778343,-28.0
2023-08-10 11:08:02.786033,-40.0
2023-08-10 11:08:02.793722,-40.0
2023-08-10 11:08:02.801412,-33.0
2023-08-10 11:08:02.809102,-26.0
2023-08-10 11:08:02.816792,-26.0
2023-08-10 11:08:02.824482,-43.0
2023-08-10 11:08:02.832172,-50.0
2023-08-10 11:08:02.839862,-38.0
2023-08-10 11:08:02.847552,-35.0
2023-08-10 11:08:02.855242,-45.0
2023-08-10 11:08:02.862932,-57.0
2023-08-10 11:08:02.870622,-59.0
2023-08-10 11:08:02.878312,-55.0
2023-08-10 11:08:02.886002,-59.0
2023-08-10 11:08:02.893692,-59.0
2023-08-10 11:08:02.901382,-47.0
2023-08-10 11:08:02.909072,-43.0
2023-08-10 11:08:02.916761,-33.0
2023-08-10 11:08:02.924451,-19.0
2023-08-10 11:08:02.932141,-26.0
2023-08-10 11:08:02.939831,-38.0
2023-08-10 11:08:02.947521,-28.0
2023-08-10 11:08:02.955211,-26.0
2023-08-10 11:08:02.962901,-38.0
2023-08-10 11:08:02.970591,-40.0
2023-08-10 11:08:02.978281,-35.0
2023-08-10 11:08:02.985971,-114.0
2023-08-10 11:08:02.993661,-318.0
2023-08-10 11:08:03.001351,-550.0
2023-08-10 11:08:03.009041,-698.0
2023-08-10 11:08:03.016731,-619.0
2023-08-10 11:08:03.024421,-258.0
2023-08-10 11:08:03.032111,78.0
2023-08-10 11:08:03.039800,95.0
2023-08-10 11:08:03.047490,-21.0
2023-08-10 11:08:03.055180,-16.0
2023-08-10 11:08:03.062870,11.0
2023-08-10 11:08:03.070560,-14.0
2023-08-10 11:08:03.078250,-7.0
2023-08-10 11:08:03.085940,9.0
2023-08-10 11:08:03.093630,-11.0
2023-08-10 11:08:03.101320,-21.0
2023-08-10 11:08:03.109010,-16.0
2023-08-10 11:08:03.116700,-28.0
2023-08-10 11:08:03.124390,-50.0
2023-08-10 11:08:03.132080,-50.0
2023-08-10 11:08:03.139770,-35.0
2023-08-10 11:08:03.147460,-47.0
2023-08-10 11:08:03.155150,-76.0
2023-08-10 11:08:03.162840,-83.0
2023-08-10 11:08:03.170529,-76.0
2023-08-10 11:08:03.178219,-93.0
2023-08-10 11:08:03.185909,-114.0
2023-08-10 11:08:03.193599,-122.0
2023-08-10 11:08:03.201289,-133.0
2023-08-10 11:08:03.208979,-155.0
2023-08-10 11:08:03.216669,-169.0
2023-08-10 11:08:03.224359,-184.0
2023-08-10 11:08:03.232049,-205.0
2023-08-10 11:08:03.239739,-224.0
2023-08-10 11:08:03.247429,-234.0
2023-08-10 11:08:03.255119,-239.0
2023-08-10 11:08:03.262809,-258.0
2023-08-10 11:08:03.270499,-275.0
2023-08-10 11:08:03.278189,-256.0
2023-08-10 11:08:03.285879,-215.0
2023-08-10 11:08:03.293568,-162.0
2023-08-10 11:08:03.301258,-100.0
2023-08-10 11:08:03.308948,-57.0
2023-08-10 11:08:03.316638,-26.0
2023-08-10 11:08:03.324328,9.0
2023-08-10 11:08:03.332018,35.0
2023-08-10 11:08:03.339708,40.0
2023-08-10 11:08:03.347398,38.0
2023-08-10 11:08:03.355088,38.0
2023-08-10 11:08:03.362778,43.0
2023-08-10 11:08:03.370468,47.0
2023-08-10 11:08:03.378158,38.0
2023-08-10 11:08:03.385848,28.0
2023-08-10 11:08:03.393538,21.0
2023-08-10 11:08:03.401228,19.0
2023-08-10 11:08:03.408918,14.0
2023-08-10 11:08:03.416608,16.0
2023-08-10 11:08:03.424297,19.0
2023-08-10 11:08:03.431987,7.0
2023-08-10 11:08:03.439677,7.0
2023-08-10 11:08:03.447367,11.0
2023-08-10 11:08:03.455057,11.0
2023-08-10 11:08:03.462747,9.0
2023-08-10 11:08:03.470437,-4.0
2023-08-10 11:08:03.478127,-7.0
2023-08-10 11:08:03.485817,7.0
2023-08-10 11:08:03.493507,9.0
2023-08-10 11:08:03.501197,0.0
2023-08-10 11:08:03.508887,2.0
2023-08-10 11:08:03.516577,2.0
2023-08-10 11:08:03.524267,-7.0
2023-08-10 11:08:03.531957,-9.0
2023-08-10 11:08:03.539647,0.0
2023-08-10 11:08:03.547336,-4.0
2023-08-10 11:08:03.555026,-11.0
2023-08-10 11:08:03.562716,-7.0
2023-08-10 11:08:03.570406,-7.0
2023-08-10 11:08:03.578096,-19.0
2023-08-10 11:08:03.585786,-16.0
2023-08-10 11:08:03.593476,-7.0
