time,ECG
2023-12-13 12:16:42.405721,-190.0
2023-12-13 12:16:42.413410,-178.0
2023-12-13 12:16:42.421098,-161.0
2023-12-13 12:16:42.428787,-154.0
2023-12-13 12:16:42.436476,-152.0
2023-12-13 12:16:42.444164,-154.0
2023-12-13 12:16:42.451853,-149.0
2023-12-13 12:16:42.459541,-135.0
2023-12-13 12:16:42.467230,-120.0
2023-12-13 12:16:42.474919,-116.0
2023-12-13 12:16:42.482607,-106.0
2023-12-13 12:16:42.490296,-89.0
2023-12-13 12:16:42.497984,-74.0
2023-12-13 12:16:42.505673,-62.0
2023-12-13 12:16:42.513362,-43.0
2023-12-13 12:16:42.521050,-19.0
2023-12-13 12:16:42.528739,4.0
2023-12-13 12:16:42.536427,36.0
2023-12-13 12:16:42.544116,70.0
2023-12-13 12:16:42.551805,94.0
2023-12-13 12:16:42.559493,113.0
2023-12-13 12:16:42.567182,125.0
2023-12-13 12:16:42.574870,123.0
2023-12-13 12:16:42.582559,96.0
2023-12-13 12:16:42.590247,45.0
2023-12-13 12:16:42.597936,-4.0
2023-12-13 12:16:42.605625,-50.0
2023-12-13 12:16:42.613313,-96.0
2023-12-13 12:16:42.621002,-123.0
2023-12-13 12:16:42.628690,-137.0
2023-12-13 12:16:42.636379,-152.0
2023-12-13 12:16:42.644068,-152.0
2023-12-13 12:16:42.651756,-147.0
2023-12-13 12:16:42.659445,-154.0
2023-12-13 12:16:42.667133,-159.0
2023-12-13 12:16:42.674822,-152.0
2023-12-13 12:16:42.682511,-149.0
2023-12-13 12:16:42.690199,-161.0
2023-12-13 12:16:42.697888,-169.0
2023-12-13 12:16:42.705576,-159.0
2023-12-13 12:16:42.713265,-152.0
2023-12-13 12:16:42.720954,-149.0
2023-12-13 12:16:42.728642,-145.0
2023-12-13 12:16:42.736331,-140.0
2023-12-13 12:16:42.744019,-147.0
2023-12-13 12:16:42.751708,-164.0
2023-12-13 12:16:42.759396,-161.0
2023-12-13 12:16:42.767085,-149.0
2023-12-13 12:16:42.774774,-157.0
2023-12-13 12:16:42.782462,-161.0
2023-12-13 12:16:42.790151,-152.0
2023-12-13 12:16:42.797839,-145.0
2023-12-13 12:16:42.805528,-140.0
2023-12-13 12:16:42.813217,-140.0
2023-12-13 12:16:42.820905,-137.0
2023-12-13 12:16:42.828594,-135.0
2023-12-13 12:16:42.836282,-140.0
2023-12-13 12:16:42.843971,-142.0
2023-12-13 12:16:42.851660,-135.0
2023-12-13 12:16:42.859348,-128.0
2023-12-13 12:16:42.867037,-130.0
2023-12-13 12:16:42.874725,-125.0
2023-12-13 12:16:42.882414,-118.0
2023-12-13 12:16:42.890103,-120.0
2023-12-13 12:16:42.897791,-123.0
2023-12-13 12:16:42.905480,-116.0
2023-12-13 12:16:42.913168,-111.0
2023-12-13 12:16:42.920857,-111.0
2023-12-13 12:16:42.928545,-108.0
2023-12-13 12:16:42.936234,-101.0
2023-12-13 12:16:42.943923,-96.0
2023-12-13 12:16:42.951611,-101.0
2023-12-13 12:16:42.959300,-103.0
2023-12-13 12:16:42.966988,-101.0
2023-12-13 12:16:42.974677,-106.0
2023-12-13 12:16:42.982366,-108.0
2023-12-13 12:16:42.990054,-101.0
2023-12-13 12:16:42.997743,-101.0
2023-12-13 12:16:43.005431,-99.0
2023-12-13 12:16:43.013120,-82.0
2023-12-13 12:16:43.020809,-77.0
2023-12-13 12:16:43.028497,-91.0
2023-12-13 12:16:43.036186,-101.0
2023-12-13 12:16:43.043874,-111.0
2023-12-13 12:16:43.051563,-135.0
2023-12-13 12:16:43.059252,-147.0
2023-12-13 12:16:43.066940,-140.0
2023-12-13 12:16:43.074629,-135.0
2023-12-13 12:16:43.082317,-135.0
2023-12-13 12:16:43.090006,-130.0
2023-12-13 12:16:43.097694,-132.0
2023-12-13 12:16:43.105383,-157.0
2023-12-13 12:16:43.113072,-212.0
2023-12-13 12:16:43.120760,-149.0
2023-12-13 12:16:43.128449,314.0
2023-12-13 12:16:43.136137,1094.0
2023-12-13 12:16:43.143826,1281.0
2023-12-13 12:16:43.151515,348.0
2023-12-13 12:16:43.159203,-507.0
2023-12-13 12:16:43.166892,-343.0
2023-12-13 12:16:43.174580,-82.0
2023-12-13 12:16:43.182269,-241.0
2023-12-13 12:16:43.189958,-280.0
2023-12-13 12:16:43.197646,-186.0
2023-12-13 12:16:43.205335,-210.0
2023-12-13 12:16:43.213023,-229.0
2023-12-13 12:16:43.220712,-188.0
2023-12-13 12:16:43.228401,-183.0
2023-12-13 12:16:43.236089,-195.0
2023-12-13 12:16:43.243778,-176.0
2023-12-13 12:16:43.251466,-161.0
2023-12-13 12:16:43.259155,-169.0
2023-12-13 12:16:43.266843,-164.0
2023-12-13 12:16:43.274532,-157.0
2023-12-13 12:16:43.282221,-169.0
2023-12-13 12:16:43.289909,-178.0
2023-12-13 12:16:43.297598,-169.0
2023-12-13 12:16:43.305286,-149.0
2023-12-13 12:16:43.312975,-137.0
2023-12-13 12:16:43.320664,-125.0
2023-12-13 12:16:43.328352,-116.0
2023-12-13 12:16:43.336041,-101.0
2023-12-13 12:16:43.343729,-82.0
2023-12-13 12:16:43.351418,-53.0
2023-12-13 12:16:43.359107,-14.0
2023-12-13 12:16:43.366795,19.0
2023-12-13 12:16:43.374484,38.0
2023-12-13 12:16:43.382172,65.0
2023-12-13 12:16:43.389861,99.0
2023-12-13 12:16:43.397550,111.0
2023-12-13 12:16:43.405238,108.0
2023-12-13 12:16:43.412927,89.0
2023-12-13 12:16:43.420615,45.0
2023-12-13 12:16:43.428304,0.0
2023-12-13 12:16:43.435992,-43.0
2023-12-13 12:16:43.443681,-91.0
2023-12-13 12:16:43.451370,-113.0
2023-12-13 12:16:43.459058,-123.0
2023-12-13 12:16:43.466747,-140.0
2023-12-13 12:16:43.474435,-140.0
2023-12-13 12:16:43.482124,-120.0
