time,ECG
2023-07-31 14:08:34.820569,-114.0
2023-07-31 14:08:34.828258,-114.0
2023-07-31 14:08:34.835948,-114.0
2023-07-31 14:08:34.843637,-114.0
2023-07-31 14:08:34.851326,-114.0
2023-07-31 14:08:34.859016,-112.0
2023-07-31 14:08:34.866705,-107.0
2023-07-31 14:08:34.874394,-105.0
2023-07-31 14:08:34.882084,-105.0
2023-07-31 14:08:34.889773,-102.0
2023-07-31 14:08:34.897462,-100.0
2023-07-31 14:08:34.905152,-100.0
2023-07-31 14:08:34.912841,-110.0
2023-07-31 14:08:34.920530,-119.0
2023-07-31 14:08:34.928220,-122.0
2023-07-31 14:08:34.935909,-110.0
2023-07-31 14:08:34.943598,-88.0
2023-07-31 14:08:34.951288,-69.0
2023-07-31 14:08:34.958977,-57.0
2023-07-31 14:08:34.966666,-50.0
2023-07-31 14:08:34.974356,-62.0
2023-07-31 14:08:34.982045,-81.0
2023-07-31 14:08:34.989734,-88.0
2023-07-31 14:08:34.997424,-86.0
2023-07-31 14:08:35.005113,-86.0
2023-07-31 14:08:35.012802,-90.0
2023-07-31 14:08:35.020492,-93.0
2023-07-31 14:08:35.028181,-90.0
2023-07-31 14:08:35.035870,-86.0
2023-07-31 14:08:35.043560,-83.0
2023-07-31 14:08:35.051249,-83.0
2023-07-31 14:08:35.058938,-86.0
2023-07-31 14:08:35.066628,-88.0
2023-07-31 14:08:35.074317,-93.0
2023-07-31 14:08:35.082006,-76.0
2023-07-31 14:08:35.089696,126.0
2023-07-31 14:08:35.097385,593.0
2023-07-31 14:08:35.105074,980.0
2023-07-31 14:08:35.112764,684.0
2023-07-31 14:08:35.120453,-181.0
2023-07-31 14:08:35.128142,-502.0
2023-07-31 14:08:35.135832,-148.0
2023-07-31 14:08:35.143521,-59.0
2023-07-31 14:08:35.151210,-198.0
2023-07-31 14:08:35.158900,-143.0
2023-07-31 14:08:35.166589,-93.0
2023-07-31 14:08:35.174278,-136.0
2023-07-31 14:08:35.181968,-126.0
2023-07-31 14:08:35.189657,-95.0
2023-07-31 14:08:35.197346,-105.0
2023-07-31 14:08:35.205036,-107.0
2023-07-31 14:08:35.212725,-93.0
2023-07-31 14:08:35.220414,-90.0
2023-07-31 14:08:35.228104,-88.0
2023-07-31 14:08:35.235793,-78.0
2023-07-31 14:08:35.243482,-69.0
2023-07-31 14:08:35.251172,-66.0
2023-07-31 14:08:35.258861,-59.0
2023-07-31 14:08:35.266550,-47.0
2023-07-31 14:08:35.274240,-38.0
2023-07-31 14:08:35.281929,-31.0
2023-07-31 14:08:35.289618,-19.0
2023-07-31 14:08:35.297308,-7.0
2023-07-31 14:08:35.304997,4.0
2023-07-31 14:08:35.312686,19.0
2023-07-31 14:08:35.320376,35.0
2023-07-31 14:08:35.328065,52.0
2023-07-31 14:08:35.335754,69.0
2023-07-31 14:08:35.343444,81.0
2023-07-31 14:08:35.351133,88.0
2023-07-31 14:08:35.358822,93.0
2023-07-31 14:08:35.366512,100.0
2023-07-31 14:08:35.374201,98.0
2023-07-31 14:08:35.381890,93.0
2023-07-31 14:08:35.389580,76.0
2023-07-31 14:08:35.397269,43.0
2023-07-31 14:08:35.404958,-7.0
2023-07-31 14:08:35.412648,-59.0
2023-07-31 14:08:35.420337,-102.0
2023-07-31 14:08:35.428026,-133.0
2023-07-31 14:08:35.435716,-155.0
2023-07-31 14:08:35.443405,-165.0
2023-07-31 14:08:35.451095,-172.0
2023-07-31 14:08:35.458784,-172.0
2023-07-31 14:08:35.466473,-172.0
2023-07-31 14:08:35.474163,-167.0
2023-07-31 14:08:35.481852,-160.0
2023-07-31 14:08:35.489541,-153.0
2023-07-31 14:08:35.497231,-148.0
2023-07-31 14:08:35.504920,-145.0
2023-07-31 14:08:35.512609,-145.0
2023-07-31 14:08:35.520299,-143.0
2023-07-31 14:08:35.527988,-136.0
2023-07-31 14:08:35.535677,-131.0
2023-07-31 14:08:35.543367,-126.0
2023-07-31 14:08:35.551056,-124.0
2023-07-31 14:08:35.558745,-124.0
2023-07-31 14:08:35.566435,-119.0
2023-07-31 14:08:35.574124,-112.0
2023-07-31 14:08:35.581813,-114.0
2023-07-31 14:08:35.589503,-114.0
2023-07-31 14:08:35.597192,-114.0
2023-07-31 14:08:35.604881,-119.0
2023-07-31 14:08:35.612571,-122.0
2023-07-31 14:08:35.620260,-119.0
2023-07-31 14:08:35.627949,-114.0
2023-07-31 14:08:35.635639,-114.0
2023-07-31 14:08:35.643328,-114.0
2023-07-31 14:08:35.651017,-117.0
2023-07-31 14:08:35.658707,-117.0
2023-07-31 14:08:35.666396,-114.0
2023-07-31 14:08:35.674085,-110.0
2023-07-31 14:08:35.681775,-107.0
2023-07-31 14:08:35.689464,-107.0
2023-07-31 14:08:35.697153,-105.0
2023-07-31 14:08:35.704843,-110.0
2023-07-31 14:08:35.712532,-119.0
2023-07-31 14:08:35.720221,-119.0
2023-07-31 14:08:35.727911,-112.0
2023-07-31 14:08:35.735600,-105.0
2023-07-31 14:08:35.743289,-86.0
2023-07-31 14:08:35.750979,-64.0
2023-07-31 14:08:35.758668,-52.0
2023-07-31 14:08:35.766357,-50.0
2023-07-31 14:08:35.774047,-62.0
2023-07-31 14:08:35.781736,-81.0
2023-07-31 14:08:35.789425,-86.0
2023-07-31 14:08:35.797115,-86.0
2023-07-31 14:08:35.804804,-86.0
2023-07-31 14:08:35.812493,-86.0
2023-07-31 14:08:35.820183,-83.0
2023-07-31 14:08:35.827872,-81.0
2023-07-31 14:08:35.835561,-81.0
2023-07-31 14:08:35.843251,-81.0
2023-07-31 14:08:35.850940,-81.0
2023-07-31 14:08:35.858629,-76.0
2023-07-31 14:08:35.866319,-71.0
2023-07-31 14:08:35.874008,-81.0
2023-07-31 14:08:35.881697,-62.0
2023-07-31 14:08:35.889387,162.0
2023-07-31 14:08:35.897076,638.0
2023-07-31 14:08:35.904765,976.0
2023-07-31 14:08:35.912455,598.0
2023-07-31 14:08:35.920144,-258.0
2023-07-31 14:08:35.927833,-480.0
2023-07-31 14:08:35.935523,-114.0
2023-07-31 14:08:35.943212,-64.0
2023-07-31 14:08:35.950901,-181.0
2023-07-31 14:08:35.958591,-112.0
2023-07-31 14:08:35.966280,-81.0
2023-07-31 14:08:35.973969,-122.0
2023-07-31 14:08:35.981659,-102.0
2023-07-31 14:08:35.989348,-76.0
2023-07-31 14:08:35.997037,-83.0
2023-07-31 14:08:36.004727,-78.0
2023-07-31 14:08:36.012416,-64.0
2023-07-31 14:08:36.020105,-64.0
2023-07-31 14:08:36.027795,-57.0
2023-07-31 14:08:36.035484,-45.0
2023-07-31 14:08:36.043173,-43.0
2023-07-31 14:08:36.050863,-35.0
2023-07-31 14:08:36.058552,-28.0
2023-07-31 14:08:36.066241,-26.0
2023-07-31 14:08:36.073931,-16.0
2023-07-31 14:08:36.081620,-4.0
2023-07-31 14:08:36.089309,4.0
2023-07-31 14:08:36.096999,16.0
2023-07-31 14:08:36.104688,31.0
2023-07-31 14:08:36.112377,45.0
2023-07-31 14:08:36.120067,59.0
2023-07-31 14:08:36.127756,76.0
2023-07-31 14:08:36.135445,90.0
2023-07-31 14:08:36.143135,98.0
2023-07-31 14:08:36.150824,100.0
2023-07-31 14:08:36.158513,102.0
2023-07-31 14:08:36.166203,105.0
2023-07-31 14:08:36.173892,102.0
2023-07-31 14:08:36.181581,98.0
2023-07-31 14:08:36.189271,69.0
2023-07-31 14:08:36.196960,26.0
2023-07-31 14:08:36.204649,-26.0
2023-07-31 14:08:36.212339,-76.0
2023-07-31 14:08:36.220028,-119.0
2023-07-31 14:08:36.227718,-150.0
2023-07-31 14:08:36.235407,-172.0
2023-07-31 14:08:36.243096,-181.0
2023-07-31 14:08:36.250786,-181.0
2023-07-31 14:08:36.258475,-181.0
2023-07-31 14:08:36.266164,-179.0
2023-07-31 14:08:36.273854,-179.0
2023-07-31 14:08:36.281543,-174.0
2023-07-31 14:08:36.289232,-165.0
2023-07-31 14:08:36.296922,-157.0
2023-07-31 14:08:36.304611,-150.0
2023-07-31 14:08:36.312300,-145.0
2023-07-31 14:08:36.319990,-145.0
2023-07-31 14:08:36.327679,-141.0
2023-07-31 14:08:36.335368,-131.0
2023-07-31 14:08:36.343058,-124.0
2023-07-31 14:08:36.350747,-119.0
2023-07-31 14:08:36.358436,-114.0
2023-07-31 14:08:36.366126,-112.0
2023-07-31 14:08:36.373815,-110.0
2023-07-31 14:08:36.381504,-107.0
2023-07-31 14:08:36.389194,-107.0
2023-07-31 14:08:36.396883,-107.0
2023-07-31 14:08:36.404572,-107.0
2023-07-31 14:08:36.412262,-114.0
2023-07-31 14:08:36.419951,-117.0
2023-07-31 14:08:36.427640,-112.0
2023-07-31 14:08:36.435330,-110.0
2023-07-31 14:08:36.443019,-107.0
2023-07-31 14:08:36.450708,-102.0
2023-07-31 14:08:36.458398,-102.0
2023-07-31 14:08:36.466087,-102.0
2023-07-31 14:08:36.473776,-100.0
2023-07-31 14:08:36.481466,-98.0
2023-07-31 14:08:36.489155,-98.0
2023-07-31 14:08:36.496844,-100.0
2023-07-31 14:08:36.504534,-107.0
2023-07-31 14:08:36.512223,-107.0
2023-07-31 14:08:36.519912,-100.0
2023-07-31 14:08:36.527602,-90.0
2023-07-31 14:08:36.535291,-71.0
2023-07-31 14:08:36.542980,-55.0
2023-07-31 14:08:36.550670,-43.0
2023-07-31 14:08:36.558359,-38.0
2023-07-31 14:08:36.566048,-47.0
2023-07-31 14:08:36.573738,-64.0
2023-07-31 14:08:36.581427,-74.0
2023-07-31 14:08:36.589116,-76.0
2023-07-31 14:08:36.596806,-78.0
2023-07-31 14:08:36.604495,-78.0
2023-07-31 14:08:36.612184,-74.0
2023-07-31 14:08:36.619874,-76.0
2023-07-31 14:08:36.627563,-74.0
2023-07-31 14:08:36.635252,-69.0
2023-07-31 14:08:36.642942,-69.0
2023-07-31 14:08:36.650631,-69.0
2023-07-31 14:08:36.658320,-64.0
2023-07-31 14:08:36.666010,-69.0
2023-07-31 14:08:36.673699,-62.0
2023-07-31 14:08:36.681388,131.0
2023-07-31 14:08:36.689078,581.0
2023-07-31 14:08:36.696767,961.0
2023-07-31 14:08:36.704456,679.0
2023-07-31 14:08:36.712146,-162.0
2023-07-31 14:08:36.719835,-488.0
2023-07-31 14:08:36.727524,-153.0
2023-07-31 14:08:36.735214,-57.0
2023-07-31 14:08:36.742903,-177.0
2023-07-31 14:08:36.750592,-122.0
2023-07-31 14:08:36.758282,-78.0
2023-07-31 14:08:36.765971,-119.0
2023-07-31 14:08:36.773660,-105.0
2023-07-31 14:08:36.781350,-71.0
2023-07-31 14:08:36.789039,-76.0
2023-07-31 14:08:36.796728,-74.0
2023-07-31 14:08:36.804418,-62.0
2023-07-31 14:08:36.812107,-57.0
2023-07-31 14:08:36.819796,-55.0
2023-07-31 14:08:36.827486,-45.0
2023-07-31 14:08:36.835175,-35.0
2023-07-31 14:08:36.842864,-33.0
2023-07-31 14:08:36.850554,-26.0
2023-07-31 14:08:36.858243,-14.0
2023-07-31 14:08:36.865932,-4.0
2023-07-31 14:08:36.873622,4.0
2023-07-31 14:08:36.881311,11.0
2023-07-31 14:08:36.889000,21.0
2023-07-31 14:08:36.896690,33.0
2023-07-31 14:08:36.904379,47.0
2023-07-31 14:08:36.912068,69.0
2023-07-31 14:08:36.919758,90.0
2023-07-31 14:08:36.927447,102.0
2023-07-31 14:08:36.935136,110.0
2023-07-31 14:08:36.942826,122.0
2023-07-31 14:08:36.950515,129.0
2023-07-31 14:08:36.958204,129.0
2023-07-31 14:08:36.965894,131.0
2023-07-31 14:08:36.973583,126.0
2023-07-31 14:08:36.981273,107.0
2023-07-31 14:08:36.988962,69.0
2023-07-31 14:08:36.996651,19.0
2023-07-31 14:08:37.004341,-31.0
2023-07-31 14:08:37.012030,-74.0
2023-07-31 14:08:37.019719,-102.0
2023-07-31 14:08:37.027409,-124.0
2023-07-31 14:08:37.035098,-136.0
2023-07-31 14:08:37.042787,-143.0
2023-07-31 14:08:37.050477,-145.0
2023-07-31 14:08:37.058166,-141.0
2023-07-31 14:08:37.065855,-136.0
2023-07-31 14:08:37.073545,-133.0
2023-07-31 14:08:37.081234,-136.0
2023-07-31 14:08:37.088923,-133.0
2023-07-31 14:08:37.096613,-126.0
2023-07-31 14:08:37.104302,-114.0
2023-07-31 14:08:37.111991,-112.0
2023-07-31 14:08:37.119681,-107.0
2023-07-31 14:08:37.127370,-95.0
2023-07-31 14:08:37.135059,-93.0
2023-07-31 14:08:37.142749,-95.0
2023-07-31 14:08:37.150438,-93.0
2023-07-31 14:08:37.158127,-93.0
2023-07-31 14:08:37.165817,-93.0
2023-07-31 14:08:37.173506,-90.0
2023-07-31 14:08:37.181195,-90.0
2023-07-31 14:08:37.188885,-90.0
2023-07-31 14:08:37.196574,-86.0
2023-07-31 14:08:37.204263,-83.0
2023-07-31 14:08:37.211953,-81.0
2023-07-31 14:08:37.219642,-86.0
2023-07-31 14:08:37.227331,-93.0
2023-07-31 14:08:37.235021,-93.0
2023-07-31 14:08:37.242710,-86.0
2023-07-31 14:08:37.250399,-83.0
2023-07-31 14:08:37.258089,-86.0
2023-07-31 14:08:37.265778,-90.0
2023-07-31 14:08:37.273467,-100.0
2023-07-31 14:08:37.281157,-110.0
2023-07-31 14:08:37.288846,-110.0
2023-07-31 14:08:37.296535,-95.0
2023-07-31 14:08:37.304225,-71.0
2023-07-31 14:08:37.311914,-57.0
2023-07-31 14:08:37.319603,-43.0
2023-07-31 14:08:37.327293,-33.0
2023-07-31 14:08:37.334982,-47.0
2023-07-31 14:08:37.342671,-71.0
2023-07-31 14:08:37.350361,-81.0
2023-07-31 14:08:37.358050,-83.0
2023-07-31 14:08:37.365739,-78.0
2023-07-31 14:08:37.373429,-74.0
2023-07-31 14:08:37.381118,-83.0
2023-07-31 14:08:37.388807,-98.0
2023-07-31 14:08:37.396497,-90.0
2023-07-31 14:08:37.404186,-78.0
2023-07-31 14:08:37.411875,-86.0
2023-07-31 14:08:37.419565,-86.0
2023-07-31 14:08:37.427254,-74.0
2023-07-31 14:08:37.434943,-76.0
2023-07-31 14:08:37.442633,-90.0
2023-07-31 14:08:37.450322,47.0
2023-07-31 14:08:37.458011,514.0
2023-07-31 14:08:37.465701,1024.0
2023-07-31 14:08:37.473390,851.0
2023-07-31 14:08:37.481079,-59.0
2023-07-31 14:08:37.488769,-545.0
2023-07-31 14:08:37.496458,-200.0
2023-07-31 14:08:37.504147,-45.0
2023-07-31 14:08:37.511837,-205.0
2023-07-31 14:08:37.519526,-148.0
2023-07-31 14:08:37.527215,-69.0
2023-07-31 14:08:37.534905,-119.0
2023-07-31 14:08:37.542594,-119.0
2023-07-31 14:08:37.550283,-78.0
2023-07-31 14:08:37.557973,-86.0
2023-07-31 14:08:37.565662,-93.0
2023-07-31 14:08:37.573351,-74.0
2023-07-31 14:08:37.581041,-62.0
2023-07-31 14:08:37.588730,-59.0
2023-07-31 14:08:37.596419,-55.0
2023-07-31 14:08:37.604109,-47.0
2023-07-31 14:08:37.611798,-40.0
2023-07-31 14:08:37.619487,-35.0
2023-07-31 14:08:37.627177,-26.0
2023-07-31 14:08:37.634866,-16.0
2023-07-31 14:08:37.642555,-9.0
2023-07-31 14:08:37.650245,-2.0
2023-07-31 14:08:37.657934,11.0
2023-07-31 14:08:37.665623,28.0
2023-07-31 14:08:37.673313,43.0
2023-07-31 14:08:37.681002,55.0
2023-07-31 14:08:37.688691,71.0
2023-07-31 14:08:37.696381,88.0
2023-07-31 14:08:37.704070,100.0
2023-07-31 14:08:37.711759,110.0
2023-07-31 14:08:37.719449,112.0
2023-07-31 14:08:37.727138,112.0
2023-07-31 14:08:37.734828,110.0
2023-07-31 14:08:37.742517,102.0
2023-07-31 14:08:37.750206,83.0
2023-07-31 14:08:37.757896,43.0
2023-07-31 14:08:37.765585,-14.0
2023-07-31 14:08:37.773274,-69.0
2023-07-31 14:08:37.780964,-110.0
2023-07-31 14:08:37.788653,-141.0
2023-07-31 14:08:37.796342,-169.0
2023-07-31 14:08:37.804032,-191.0
2023-07-31 14:08:37.811721,-200.0
2023-07-31 14:08:37.819410,-203.0
2023-07-31 14:08:37.827100,-198.0
2023-07-31 14:08:37.834789,-189.0
2023-07-31 14:08:37.842478,-184.0
2023-07-31 14:08:37.850168,-184.0
2023-07-31 14:08:37.857857,-179.0
2023-07-31 14:08:37.865546,-172.0
2023-07-31 14:08:37.873236,-162.0
2023-07-31 14:08:37.880925,-160.0
2023-07-31 14:08:37.888614,-157.0
2023-07-31 14:08:37.896304,-150.0
2023-07-31 14:08:37.903993,-143.0
2023-07-31 14:08:37.911682,-138.0
2023-07-31 14:08:37.919372,-133.0
2023-07-31 14:08:37.927061,-131.0
2023-07-31 14:08:37.934750,-129.0
2023-07-31 14:08:37.942440,-131.0
2023-07-31 14:08:37.950129,-131.0
2023-07-31 14:08:37.957818,-126.0
2023-07-31 14:08:37.965508,-124.0
2023-07-31 14:08:37.973197,-124.0
2023-07-31 14:08:37.980886,-126.0
2023-07-31 14:08:37.988576,-131.0
2023-07-31 14:08:37.996265,-129.0
2023-07-31 14:08:38.003954,-122.0
2023-07-31 14:08:38.011644,-119.0
2023-07-31 14:08:38.019333,-122.0
2023-07-31 14:08:38.027022,-126.0
2023-07-31 14:08:38.034712,-124.0
2023-07-31 14:08:38.042401,-117.0
2023-07-31 14:08:38.050090,-98.0
2023-07-31 14:08:38.057780,-78.0
2023-07-31 14:08:38.065469,-71.0
2023-07-31 14:08:38.073158,-71.0
2023-07-31 14:08:38.080848,-69.0
2023-07-31 14:08:38.088537,-81.0
2023-07-31 14:08:38.096226,-100.0
2023-07-31 14:08:38.103916,-107.0
2023-07-31 14:08:38.111605,-107.0
2023-07-31 14:08:38.119294,-112.0
2023-07-31 14:08:38.126984,-112.0
2023-07-31 14:08:38.134673,-112.0
2023-07-31 14:08:38.142362,-107.0
2023-07-31 14:08:38.150052,-102.0
2023-07-31 14:08:38.157741,-102.0
2023-07-31 14:08:38.165430,-107.0
2023-07-31 14:08:38.173120,-105.0
2023-07-31 14:08:38.180809,-95.0
2023-07-31 14:08:38.188498,-98.0
2023-07-31 14:08:38.196188,-112.0
2023-07-31 14:08:38.203877,31.0
2023-07-31 14:08:38.211566,492.0
2023-07-31 14:08:38.219256,1000.0
2023-07-31 14:08:38.226945,861.0
2023-07-31 14:08:38.234634,-35.0
2023-07-31 14:08:38.242324,-557.0
2023-07-31 14:08:38.250013,-236.0
2023-07-31 14:08:38.257702,-62.0
2023-07-31 14:08:38.265392,-217.0
2023-07-31 14:08:38.273081,-181.0
2023-07-31 14:08:38.280770,-102.0
2023-07-31 14:08:38.288460,-145.0
2023-07-31 14:08:38.296149,-148.0
2023-07-31 14:08:38.303838,-114.0
2023-07-31 14:08:38.311528,-119.0
2023-07-31 14:08:38.319217,-117.0
2023-07-31 14:08:38.326906,-98.0
2023-07-31 14:08:38.334596,-90.0
2023-07-31 14:08:38.342285,-88.0
2023-07-31 14:08:38.349974,-78.0
2023-07-31 14:08:38.357664,-69.0
2023-07-31 14:08:38.365353,-64.0
2023-07-31 14:08:38.373042,-55.0
2023-07-31 14:08:38.380732,-45.0
2023-07-31 14:08:38.388421,-40.0
2023-07-31 14:08:38.396110,-35.0
2023-07-31 14:08:38.403800,-26.0
2023-07-31 14:08:38.411489,-9.0
2023-07-31 14:08:38.419178,4.0
2023-07-31 14:08:38.426868,23.0
2023-07-31 14:08:38.434557,38.0
2023-07-31 14:08:38.442246,45.0
2023-07-31 14:08:38.449936,59.0
2023-07-31 14:08:38.457625,74.0
2023-07-31 14:08:38.465314,81.0
2023-07-31 14:08:38.473004,86.0
2023-07-31 14:08:38.480693,88.0
2023-07-31 14:08:38.488383,86.0
2023-07-31 14:08:38.496072,78.0
2023-07-31 14:08:38.503761,62.0
2023-07-31 14:08:38.511451,21.0
2023-07-31 14:08:38.519140,-31.0
2023-07-31 14:08:38.526829,-86.0
2023-07-31 14:08:38.534519,-124.0
2023-07-31 14:08:38.542208,-150.0
2023-07-31 14:08:38.549897,-172.0
2023-07-31 14:08:38.557587,-184.0
2023-07-31 14:08:38.565276,-186.0
2023-07-31 14:08:38.572965,-186.0
2023-07-31 14:08:38.580655,-184.0
2023-07-31 14:08:38.588344,-179.0
2023-07-31 14:08:38.596033,-174.0
2023-07-31 14:08:38.603723,-169.0
2023-07-31 14:08:38.611412,-165.0
2023-07-31 14:08:38.619101,-160.0
2023-07-31 14:08:38.626791,-153.0
2023-07-31 14:08:38.634480,-148.0
2023-07-31 14:08:38.642169,-143.0
2023-07-31 14:08:38.649859,-141.0
2023-07-31 14:08:38.657548,-133.0
2023-07-31 14:08:38.665237,-131.0
2023-07-31 14:08:38.672927,-129.0
2023-07-31 14:08:38.680616,-124.0
2023-07-31 14:08:38.688305,-119.0
2023-07-31 14:08:38.695995,-119.0
2023-07-31 14:08:38.703684,-119.0
2023-07-31 14:08:38.711373,-119.0
2023-07-31 14:08:38.719063,-117.0
2023-07-31 14:08:38.726752,-114.0
2023-07-31 14:08:38.734441,-117.0
