time,ECG
2023-12-13 14:29:04.644144,-147.0
2023-12-13 14:29:04.651833,-154.0
2023-12-13 14:29:04.659522,-154.0
2023-12-13 14:29:04.667211,-144.0
2023-12-13 14:29:04.674901,-140.0
2023-12-13 14:29:04.682590,-133.0
2023-12-13 14:29:04.690279,-123.0
2023-12-13 14:29:04.697968,-123.0
2023-12-13 14:29:04.705657,-128.0
2023-12-13 14:29:04.713346,-125.0
2023-12-13 14:29:04.721036,-121.0
2023-12-13 14:29:04.728725,-116.0
2023-12-13 14:29:04.736414,-111.0
2023-12-13 14:29:04.744103,-109.0
2023-12-13 14:29:04.751792,-109.0
2023-12-13 14:29:04.759481,-109.0
2023-12-13 14:29:04.767171,-104.0
2023-12-13 14:29:04.774860,-99.0
2023-12-13 14:29:04.782549,-95.0
2023-12-13 14:29:04.790238,-90.0
2023-12-13 14:29:04.797927,-92.0
2023-12-13 14:29:04.805616,-99.0
2023-12-13 14:29:04.813306,-95.0
2023-12-13 14:29:04.820995,-85.0
2023-12-13 14:29:04.828684,-71.0
2023-12-13 14:29:04.836373,-59.0
2023-12-13 14:29:04.844062,-57.0
2023-12-13 14:29:04.851751,-59.0
2023-12-13 14:29:04.859441,-52.0
2023-12-13 14:29:04.867130,-57.0
2023-12-13 14:29:04.874819,-78.0
2023-12-13 14:29:04.882508,-97.0
2023-12-13 14:29:04.890197,-111.0
2023-12-13 14:29:04.897886,-114.0
2023-12-13 14:29:04.905576,-99.0
2023-12-13 14:29:04.913265,-92.0
2023-12-13 14:29:04.920954,-85.0
2023-12-13 14:29:04.928643,-78.0
2023-12-13 14:29:04.936332,-59.0
2023-12-13 14:29:04.944021,102.0
2023-12-13 14:29:04.951711,529.0
2023-12-13 14:29:04.959400,931.0
2023-12-13 14:29:04.967089,698.0
2023-12-13 14:29:04.974778,-173.0
2023-12-13 14:29:04.982467,-755.0
2023-12-13 14:29:04.990156,-537.0
2023-12-13 14:29:04.997846,-171.0
2023-12-13 14:29:05.005535,-135.0
2023-12-13 14:29:05.013224,-152.0
2023-12-13 14:29:05.020913,-95.0
2023-12-13 14:29:05.028602,-95.0
2023-12-13 14:29:05.036291,-104.0
2023-12-13 14:29:05.043981,-78.0
2023-12-13 14:29:05.051670,-66.0
2023-12-13 14:29:05.059359,-66.0
2023-12-13 14:29:05.067048,-57.0
2023-12-13 14:29:05.074737,-49.0
2023-12-13 14:29:05.082426,-42.0
2023-12-13 14:29:05.090116,-26.0
2023-12-13 14:29:05.097805,-11.0
2023-12-13 14:29:05.105494,2.0
2023-12-13 14:29:05.113183,14.0
2023-12-13 14:29:05.120872,30.0
2023-12-13 14:29:05.128561,49.0
2023-12-13 14:29:05.136251,68.0
2023-12-13 14:29:05.143940,85.0
2023-12-13 14:29:05.151629,104.0
2023-12-13 14:29:05.159318,133.0
2023-12-13 14:29:05.167007,161.0
2023-12-13 14:29:05.174696,187.0
2023-12-13 14:29:05.182386,206.0
2023-12-13 14:29:05.190075,216.0
2023-12-13 14:29:05.197764,209.0
2023-12-13 14:29:05.205453,185.0
2023-12-13 14:29:05.213142,142.0
2023-12-13 14:29:05.220831,83.0
2023-12-13 14:29:05.228521,9.0
2023-12-13 14:29:05.236210,-61.0
2023-12-13 14:29:05.243899,-118.0
2023-12-13 14:29:05.251588,-163.0
2023-12-13 14:29:05.259277,-192.0
2023-12-13 14:29:05.266966,-201.0
2023-12-13 14:29:05.274656,-199.0
2023-12-13 14:29:05.282345,-194.0
2023-12-13 14:29:05.290034,-192.0
2023-12-13 14:29:05.297723,-190.0
2023-12-13 14:29:05.305412,-187.0
2023-12-13 14:29:05.313101,-178.0
2023-12-13 14:29:05.320791,-168.0
2023-12-13 14:29:05.328480,-159.0
2023-12-13 14:29:05.336169,-152.0
2023-12-13 14:29:05.343858,-149.0
2023-12-13 14:29:05.351547,-147.0
2023-12-13 14:29:05.359236,-137.0
2023-12-13 14:29:05.366926,-128.0
2023-12-13 14:29:05.374615,-125.0
2023-12-13 14:29:05.382304,-128.0
2023-12-13 14:29:05.389993,-133.0
2023-12-13 14:29:05.397682,-128.0
2023-12-13 14:29:05.405371,-121.0
2023-12-13 14:29:05.413061,-114.0
2023-12-13 14:29:05.420750,-111.0
2023-12-13 14:29:05.428439,-121.0
2023-12-13 14:29:05.436128,-137.0
2023-12-13 14:29:05.443817,-140.0
2023-12-13 14:29:05.451506,-128.0
2023-12-13 14:29:05.459196,-123.0
2023-12-13 14:29:05.466885,-121.0
2023-12-13 14:29:05.474574,-118.0
2023-12-13 14:29:05.482263,-118.0
2023-12-13 14:29:05.489952,-116.0
2023-12-13 14:29:05.497641,-106.0
2023-12-13 14:29:05.505331,-102.0
2023-12-13 14:29:05.513020,-106.0
2023-12-13 14:29:05.520709,-111.0
2023-12-13 14:29:05.528398,-106.0
2023-12-13 14:29:05.536087,-95.0
2023-12-13 14:29:05.543776,-73.0
2023-12-13 14:29:05.551466,-52.0
2023-12-13 14:29:05.559155,-40.0
2023-12-13 14:29:05.566844,-38.0
2023-12-13 14:29:05.574533,-49.0
2023-12-13 14:29:05.582222,-73.0
2023-12-13 14:29:05.589911,-85.0
2023-12-13 14:29:05.597601,-85.0
2023-12-13 14:29:05.605290,-87.0
2023-12-13 14:29:05.612979,-87.0
2023-12-13 14:29:05.620668,-92.0
2023-12-13 14:29:05.628357,-99.0
2023-12-13 14:29:05.636046,-99.0
2023-12-13 14:29:05.643736,-87.0
2023-12-13 14:29:05.651425,-4.0
2023-12-13 14:29:05.659114,306.0
2023-12-13 14:29:05.666803,777.0
2023-12-13 14:29:05.674492,857.0
2023-12-13 14:29:05.682181,168.0
2023-12-13 14:29:05.689871,-653.0
2023-12-13 14:29:05.697560,-715.0
2023-12-13 14:29:05.705249,-292.0
2023-12-13 14:29:05.712938,-140.0
2023-12-13 14:29:05.720627,-178.0
2023-12-13 14:29:05.728316,-133.0
2023-12-13 14:29:05.736006,-97.0
2023-12-13 14:29:05.743695,-114.0
2023-12-13 14:29:05.751384,-102.0
2023-12-13 14:29:05.759073,-80.0
2023-12-13 14:29:05.766762,-78.0
2023-12-13 14:29:05.774451,-71.0
2023-12-13 14:29:05.782141,-54.0
2023-12-13 14:29:05.789830,-45.0
2023-12-13 14:29:05.797519,-38.0
2023-12-13 14:29:05.805208,-23.0
2023-12-13 14:29:05.812897,-9.0
2023-12-13 14:29:05.820586,4.0
2023-12-13 14:29:05.828276,23.0
2023-12-13 14:29:05.835965,42.0
2023-12-13 14:29:05.843654,64.0
2023-12-13 14:29:05.851343,92.0
2023-12-13 14:29:05.859032,121.0
2023-12-13 14:29:05.866722,149.0
2023-12-13 14:29:05.874411,175.0
2023-12-13 14:29:05.882100,194.0
2023-12-13 14:29:05.889789,213.0
2023-12-13 14:29:05.897478,225.0
2023-12-13 14:29:05.905167,220.0
2023-12-13 14:29:05.912857,211.0
2023-12-13 14:29:05.920546,187.0
2023-12-13 14:29:05.928235,135.0
2023-12-13 14:29:05.935924,59.0
2023-12-13 14:29:05.943613,-16.0
2023-12-13 14:29:05.951302,-83.0
2023-12-13 14:29:05.958992,-135.0
2023-12-13 14:29:05.966681,-171.0
2023-12-13 14:29:05.974370,-204.0
2023-12-13 14:29:05.982059,-218.0
2023-12-13 14:29:05.989748,-211.0
2023-12-13 14:29:05.997437,-206.0
2023-12-13 14:29:06.005127,-204.0
2023-12-13 14:29:06.012816,-199.0
2023-12-13 14:29:06.020505,-192.0
2023-12-13 14:29:06.028194,-185.0
2023-12-13 14:29:06.035883,-175.0
2023-12-13 14:29:06.043572,-168.0
2023-12-13 14:29:06.051262,-161.0
2023-12-13 14:29:06.058951,-156.0
2023-12-13 14:29:06.066640,-152.0
2023-12-13 14:29:06.074329,-142.0
2023-12-13 14:29:06.082018,-130.0
2023-12-13 14:29:06.089707,-125.0
2023-12-13 14:29:06.097397,-123.0
2023-12-13 14:29:06.105086,-118.0
2023-12-13 14:29:06.112775,-116.0
2023-12-13 14:29:06.120464,-121.0
2023-12-13 14:29:06.128153,-123.0
