time,ECG
2023-08-12 16:41:24.899612,-23.0
2023-08-12 16:41:24.907302,-19.0
2023-08-12 16:41:24.914992,-16.0
2023-08-12 16:41:24.922682,-16.0
2023-08-12 16:41:24.930371,-16.0
2023-08-12 16:41:24.938061,-16.0
2023-08-12 16:41:24.945751,-19.0
2023-08-12 16:41:24.953441,-16.0
2023-08-12 16:41:24.961131,-14.0
2023-08-12 16:41:24.968820,-16.0
2023-08-12 16:41:24.976510,-19.0
2023-08-12 16:41:24.984200,-16.0
2023-08-12 16:41:24.991890,-19.0
2023-08-12 16:41:24.999580,-28.0
2023-08-12 16:41:25.007269,-26.0
2023-08-12 16:41:25.014959,-19.0
2023-08-12 16:41:25.022649,-23.0
2023-08-12 16:41:25.030339,-33.0
2023-08-12 16:41:25.038029,-45.0
2023-08-12 16:41:25.045718,-59.0
2023-08-12 16:41:25.053408,-71.0
2023-08-12 16:41:25.061098,-76.0
2023-08-12 16:41:25.068788,-69.0
2023-08-12 16:41:25.076477,-47.0
2023-08-12 16:41:25.084167,-33.0
2023-08-12 16:41:25.091857,-33.0
2023-08-12 16:41:25.099547,-28.0
2023-08-12 16:41:25.107237,-26.0
2023-08-12 16:41:25.114926,-28.0
2023-08-12 16:41:25.122616,-26.0
2023-08-12 16:41:25.130306,-21.0
2023-08-12 16:41:25.137996,-26.0
2023-08-12 16:41:25.145686,-33.0
2023-08-12 16:41:25.153375,-28.0
2023-08-12 16:41:25.161065,-35.0
2023-08-12 16:41:25.168755,-121.0
2023-08-12 16:41:25.176445,-333.0
2023-08-12 16:41:25.184135,-587.0
2023-08-12 16:41:25.191824,-464.0
2023-08-12 16:41:25.199514,64.0
2023-08-12 16:41:25.207204,216.0
2023-08-12 16:41:25.214894,-47.0
2023-08-12 16:41:25.222584,-61.0
2023-08-12 16:41:25.230273,57.0
2023-08-12 16:41:25.237963,11.0
2023-08-12 16:41:25.245653,-23.0
2023-08-12 16:41:25.253343,11.0
2023-08-12 16:41:25.261033,11.0
2023-08-12 16:41:25.268722,-4.0
2023-08-12 16:41:25.276412,2.0
2023-08-12 16:41:25.284102,4.0
2023-08-12 16:41:25.291792,-4.0
2023-08-12 16:41:25.299481,-7.0
2023-08-12 16:41:25.307171,-9.0
2023-08-12 16:41:25.314861,-11.0
2023-08-12 16:41:25.322551,-14.0
2023-08-12 16:41:25.330241,-19.0
2023-08-12 16:41:25.337930,-26.0
2023-08-12 16:41:25.345620,-26.0
2023-08-12 16:41:25.353310,-28.0
2023-08-12 16:41:25.361000,-35.0
2023-08-12 16:41:25.368690,-42.0
2023-08-12 16:41:25.376379,-52.0
2023-08-12 16:41:25.384069,-69.0
2023-08-12 16:41:25.391759,-76.0
2023-08-12 16:41:25.399449,-76.0
2023-08-12 16:41:25.407139,-85.0
2023-08-12 16:41:25.414828,-97.0
2023-08-12 16:41:25.422518,-102.0
2023-08-12 16:41:25.430208,-107.0
2023-08-12 16:41:25.437898,-111.0
2023-08-12 16:41:25.445588,-119.0
2023-08-12 16:41:25.453277,-121.0
2023-08-12 16:41:25.460967,-114.0
2023-08-12 16:41:25.468657,-107.0
2023-08-12 16:41:25.476347,-95.0
2023-08-12 16:41:25.484036,-69.0
2023-08-12 16:41:25.491726,-40.0
2023-08-12 16:41:25.499416,-21.0
2023-08-12 16:41:25.507106,-7.0
2023-08-12 16:41:25.514796,14.0
2023-08-12 16:41:25.522485,26.0
2023-08-12 16:41:25.530175,23.0
2023-08-12 16:41:25.537865,28.0
2023-08-12 16:41:25.545555,33.0
2023-08-12 16:41:25.553245,26.0
2023-08-12 16:41:25.560934,16.0
2023-08-12 16:41:25.568624,14.0
2023-08-12 16:41:25.576314,11.0
2023-08-12 16:41:25.584004,9.0
2023-08-12 16:41:25.591694,4.0
2023-08-12 16:41:25.599383,0.0
2023-08-12 16:41:25.607073,0.0
2023-08-12 16:41:25.614763,0.0
2023-08-12 16:41:25.622453,-4.0
2023-08-12 16:41:25.630143,-7.0
2023-08-12 16:41:25.637832,-7.0
2023-08-12 16:41:25.645522,-7.0
2023-08-12 16:41:25.653212,-7.0
2023-08-12 16:41:25.660902,-9.0
2023-08-12 16:41:25.668592,-9.0
2023-08-12 16:41:25.676281,-7.0
2023-08-12 16:41:25.683971,-7.0
2023-08-12 16:41:25.691661,-7.0
2023-08-12 16:41:25.699351,-9.0
2023-08-12 16:41:25.707040,-7.0
2023-08-12 16:41:25.714730,-2.0
2023-08-12 16:41:25.722420,0.0
2023-08-12 16:41:25.730110,-4.0
2023-08-12 16:41:25.737800,-7.0
2023-08-12 16:41:25.745489,-7.0
2023-08-12 16:41:25.753179,-9.0
2023-08-12 16:41:25.760869,-9.0
2023-08-12 16:41:25.768559,-11.0
2023-08-12 16:41:25.776249,-14.0
2023-08-12 16:41:25.783938,-16.0
2023-08-12 16:41:25.791628,-19.0
2023-08-12 16:41:25.799318,-21.0
2023-08-12 16:41:25.807008,-26.0
2023-08-12 16:41:25.814698,-30.0
2023-08-12 16:41:25.822387,-33.0
2023-08-12 16:41:25.830077,-35.0
2023-08-12 16:41:25.837767,-35.0
2023-08-12 16:41:25.845457,-40.0
2023-08-12 16:41:25.853147,-52.0
2023-08-12 16:41:25.860836,-66.0
2023-08-12 16:41:25.868526,-76.0
2023-08-12 16:41:25.876216,-83.0
2023-08-12 16:41:25.883906,-78.0
2023-08-12 16:41:25.891595,-57.0
2023-08-12 16:41:25.899285,-40.0
2023-08-12 16:41:25.906975,-38.0
2023-08-12 16:41:25.914665,-42.0
2023-08-12 16:41:25.922355,-47.0
2023-08-12 16:41:25.930044,-52.0
2023-08-12 16:41:25.937734,-47.0
2023-08-12 16:41:25.945424,-42.0
2023-08-12 16:41:25.953114,-47.0
2023-08-12 16:41:25.960804,-54.0
2023-08-12 16:41:25.968493,-54.0
2023-08-12 16:41:25.976183,-52.0
2023-08-12 16:41:25.983873,-80.0
2023-08-12 16:41:25.991563,-204.0
2023-08-12 16:41:25.999253,-476.0
2023-08-12 16:41:26.006942,-680.0
2023-08-12 16:41:26.014632,-366.0
2023-08-12 16:41:26.022322,159.0
2023-08-12 16:41:26.030012,116.0
2023-08-12 16:41:26.037702,-130.0
2023-08-12 16:41:26.045391,-42.0
2023-08-12 16:41:26.053081,19.0
2023-08-12 16:41:26.060771,-61.0
2023-08-12 16:41:26.068461,-57.0
2023-08-12 16:41:26.076151,-21.0
2023-08-12 16:41:26.083840,-42.0
2023-08-12 16:41:26.091530,-52.0
2023-08-12 16:41:26.099220,-45.0
2023-08-12 16:41:26.106910,-52.0
2023-08-12 16:41:26.114599,-57.0
2023-08-12 16:41:26.122289,-52.0
2023-08-12 16:41:26.129979,-57.0
2023-08-12 16:41:26.137669,-61.0
2023-08-12 16:41:26.145359,-66.0
2023-08-12 16:41:26.153048,-71.0
2023-08-12 16:41:26.160738,-71.0
2023-08-12 16:41:26.168428,-73.0
2023-08-12 16:41:26.176118,-78.0
2023-08-12 16:41:26.183808,-88.0
2023-08-12 16:41:26.191497,-95.0
2023-08-12 16:41:26.199187,-99.0
2023-08-12 16:41:26.206877,-109.0
2023-08-12 16:41:26.214567,-121.0
2023-08-12 16:41:26.222257,-128.0
2023-08-12 16:41:26.229946,-138.0
2023-08-12 16:41:26.237636,-149.0
2023-08-12 16:41:26.245326,-161.0
2023-08-12 16:41:26.253016,-169.0
2023-08-12 16:41:26.260706,-169.0
2023-08-12 16:41:26.268395,-169.0
2023-08-12 16:41:26.276085,-171.0
2023-08-12 16:41:26.283775,-166.0
2023-08-12 16:41:26.291465,-149.0
2023-08-12 16:41:26.299154,-123.0
2023-08-12 16:41:26.306844,-90.0
2023-08-12 16:41:26.314534,-61.0
2023-08-12 16:41:26.322224,-45.0
2023-08-12 16:41:26.329914,-30.0
2023-08-12 16:41:26.337603,-16.0
2023-08-12 16:41:26.345293,-9.0
2023-08-12 16:41:26.352983,-9.0
2023-08-12 16:41:26.360673,-7.0
2023-08-12 16:41:26.368363,-4.0
2023-08-12 16:41:26.376052,-4.0
2023-08-12 16:41:26.383742,-4.0
2023-08-12 16:41:26.391432,-7.0
2023-08-12 16:41:26.399122,-9.0
2023-08-12 16:41:26.406812,-11.0
2023-08-12 16:41:26.414501,-14.0
2023-08-12 16:41:26.422191,-19.0
2023-08-12 16:41:26.429881,-21.0
2023-08-12 16:41:26.437571,-26.0
2023-08-12 16:41:26.445261,-28.0
2023-08-12 16:41:26.452950,-28.0
2023-08-12 16:41:26.460640,-30.0
2023-08-12 16:41:26.468330,-33.0
2023-08-12 16:41:26.476020,-33.0
2023-08-12 16:41:26.483710,-35.0
2023-08-12 16:41:26.491399,-33.0
2023-08-12 16:41:26.499089,-33.0
2023-08-12 16:41:26.506779,-33.0
2023-08-12 16:41:26.514469,-33.0
2023-08-12 16:41:26.522158,-33.0
2023-08-12 16:41:26.529848,-28.0
2023-08-12 16:41:26.537538,-33.0
2023-08-12 16:41:26.545228,-38.0
2023-08-12 16:41:26.552918,-42.0
2023-08-12 16:41:26.560607,-52.0
2023-08-12 16:41:26.568297,-52.0
2023-08-12 16:41:26.575987,-49.0
2023-08-12 16:41:26.583677,-47.0
2023-08-12 16:41:26.591367,-47.0
2023-08-12 16:41:26.599056,-47.0
2023-08-12 16:41:26.606746,-49.0
2023-08-12 16:41:26.614436,-47.0
2023-08-12 16:41:26.622126,-45.0
2023-08-12 16:41:26.629816,-49.0
2023-08-12 16:41:26.637505,-49.0
2023-08-12 16:41:26.645195,-52.0
2023-08-12 16:41:26.652885,-52.0
2023-08-12 16:41:26.660575,-49.0
2023-08-12 16:41:26.668265,-47.0
2023-08-12 16:41:26.675954,-49.0
2023-08-12 16:41:26.683644,-54.0
2023-08-12 16:41:26.691334,-57.0
2023-08-12 16:41:26.699024,-59.0
2023-08-12 16:41:26.706713,-59.0
2023-08-12 16:41:26.714403,-59.0
2023-08-12 16:41:26.722093,-64.0
2023-08-12 16:41:26.729783,-64.0
2023-08-12 16:41:26.737473,-61.0
2023-08-12 16:41:26.745162,-59.0
2023-08-12 16:41:26.752852,-61.0
2023-08-12 16:41:26.760542,-64.0
2023-08-12 16:41:26.768232,-61.0
2023-08-12 16:41:26.775922,-64.0
2023-08-12 16:41:26.783611,-64.0
2023-08-12 16:41:26.791301,-64.0
2023-08-12 16:41:26.798991,-66.0
2023-08-12 16:41:26.806681,-80.0
2023-08-12 16:41:26.814371,-95.0
2023-08-12 16:41:26.822060,-99.0
2023-08-12 16:41:26.829750,-102.0
2023-08-12 16:41:26.837440,-95.0
2023-08-12 16:41:26.845130,-73.0
2023-08-12 16:41:26.852820,-59.0
2023-08-12 16:41:26.860509,-59.0
2023-08-12 16:41:26.868199,-57.0
2023-08-12 16:41:26.875889,-52.0
2023-08-12 16:41:26.883579,-49.0
2023-08-12 16:41:26.891269,-49.0
2023-08-12 16:41:26.898958,-47.0
2023-08-12 16:41:26.906648,-47.0
2023-08-12 16:41:26.914338,-49.0
2023-08-12 16:41:26.922028,-49.0
2023-08-12 16:41:26.929717,-52.0
2023-08-12 16:41:26.937407,-104.0
2023-08-12 16:41:26.945097,-276.0
2023-08-12 16:41:26.952787,-571.0
2023-08-12 16:41:26.960477,-626.0
2023-08-12 16:41:26.968166,-147.0
2023-08-12 16:41:26.975856,202.0
2023-08-12 16:41:26.983546,-4.0
2023-08-12 16:41:26.991236,-116.0
2023-08-12 16:41:26.998926,21.0
2023-08-12 16:41:27.006615,11.0
2023-08-12 16:41:27.014305,-47.0
2023-08-12 16:41:27.021995,-11.0
2023-08-12 16:41:27.029685,-7.0
2023-08-12 16:41:27.037375,-35.0
2023-08-12 16:41:27.045064,-30.0
2023-08-12 16:41:27.052754,-23.0
2023-08-12 16:41:27.060444,-38.0
2023-08-12 16:41:27.068134,-47.0
2023-08-12 16:41:27.075824,-42.0
2023-08-12 16:41:27.083513,-47.0
2023-08-12 16:41:27.091203,-59.0
2023-08-12 16:41:27.098893,-64.0
2023-08-12 16:41:27.106583,-59.0
2023-08-12 16:41:27.114272,-61.0
2023-08-12 16:41:27.121962,-71.0
2023-08-12 16:41:27.129652,-76.0
2023-08-12 16:41:27.137342,-78.0
2023-08-12 16:41:27.145032,-85.0
2023-08-12 16:41:27.152721,-90.0
2023-08-12 16:41:27.160411,-97.0
2023-08-12 16:41:27.168101,-104.0
2023-08-12 16:41:27.175791,-116.0
2023-08-12 16:41:27.183481,-126.0
2023-08-12 16:41:27.191170,-133.0
2023-08-12 16:41:27.198860,-140.0
2023-08-12 16:41:27.206550,-147.0
2023-08-12 16:41:27.214240,-152.0
2023-08-12 16:41:27.221930,-154.0
2023-08-12 16:41:27.229619,-154.0
2023-08-12 16:41:27.237309,-147.0
2023-08-12 16:41:27.244999,-130.0
2023-08-12 16:41:27.252689,-104.0
2023-08-12 16:41:27.260379,-80.0
2023-08-12 16:41:27.268068,-57.0
2023-08-12 16:41:27.275758,-35.0
2023-08-12 16:41:27.283448,-19.0
2023-08-12 16:41:27.291138,-9.0
2023-08-12 16:41:27.298827,-4.0
2023-08-12 16:41:27.306517,-4.0
2023-08-12 16:41:27.314207,-2.0
2023-08-12 16:41:27.321897,-2.0
2023-08-12 16:41:27.329587,-4.0
2023-08-12 16:41:27.337276,-7.0
2023-08-12 16:41:27.344966,-7.0
2023-08-12 16:41:27.352656,-11.0
2023-08-12 16:41:27.360346,-14.0
2023-08-12 16:41:27.368036,-14.0
2023-08-12 16:41:27.375725,-11.0
2023-08-12 16:41:27.383415,-14.0
2023-08-12 16:41:27.391105,-16.0
2023-08-12 16:41:27.398795,-16.0
2023-08-12 16:41:27.406485,-19.0
2023-08-12 16:41:27.414174,-23.0
2023-08-12 16:41:27.421864,-26.0
2023-08-12 16:41:27.429554,-23.0
2023-08-12 16:41:27.437244,-21.0
2023-08-12 16:41:27.444934,-26.0
2023-08-12 16:41:27.452623,-26.0
2023-08-12 16:41:27.460313,-23.0
2023-08-12 16:41:27.468003,-21.0
2023-08-12 16:41:27.475693,-21.0
2023-08-12 16:41:27.483383,-21.0
2023-08-12 16:41:27.491072,-21.0
2023-08-12 16:41:27.498762,-23.0
2023-08-12 16:41:27.506452,-21.0
2023-08-12 16:41:27.514142,-19.0
2023-08-12 16:41:27.521831,-23.0
2023-08-12 16:41:27.529521,-26.0
2023-08-12 16:41:27.537211,-26.0
2023-08-12 16:41:27.544901,-26.0
2023-08-12 16:41:27.552591,-26.0
2023-08-12 16:41:27.560280,-26.0
2023-08-12 16:41:27.567970,-30.0
2023-08-12 16:41:27.575660,-33.0
2023-08-12 16:41:27.583350,-33.0
2023-08-12 16:41:27.591040,-35.0
2023-08-12 16:41:27.598729,-40.0
2023-08-12 16:41:27.606419,-38.0
2023-08-12 16:41:27.614109,-33.0
2023-08-12 16:41:27.621799,-35.0
2023-08-12 16:41:27.629489,-42.0
2023-08-12 16:41:27.637178,-47.0
2023-08-12 16:41:27.644868,-42.0
2023-08-12 16:41:27.652558,-40.0
2023-08-12 16:41:27.660248,-42.0
2023-08-12 16:41:27.667938,-42.0
2023-08-12 16:41:27.675627,-42.0
2023-08-12 16:41:27.683317,-45.0
2023-08-12 16:41:27.691007,-47.0
2023-08-12 16:41:27.698697,-45.0
2023-08-12 16:41:27.706386,-45.0
2023-08-12 16:41:27.714076,-49.0
2023-08-12 16:41:27.721766,-52.0
2023-08-12 16:41:27.729456,-49.0
2023-08-12 16:41:27.737146,-52.0
2023-08-12 16:41:27.744835,-57.0
2023-08-12 16:41:27.752525,-54.0
2023-08-12 16:41:27.760215,-52.0
2023-08-12 16:41:27.767905,-59.0
2023-08-12 16:41:27.775595,-73.0
2023-08-12 16:41:27.783284,-85.0
2023-08-12 16:41:27.790974,-90.0
2023-08-12 16:41:27.798664,-92.0
2023-08-12 16:41:27.806354,-88.0
2023-08-12 16:41:27.814044,-69.0
2023-08-12 16:41:27.821733,-52.0
2023-08-12 16:41:27.829423,-49.0
2023-08-12 16:41:27.837113,-49.0
2023-08-12 16:41:27.844803,-45.0
2023-08-12 16:41:27.852493,-45.0
2023-08-12 16:41:27.860182,-47.0
2023-08-12 16:41:27.867872,-42.0
2023-08-12 16:41:27.875562,-40.0
2023-08-12 16:41:27.883252,-40.0
2023-08-12 16:41:27.890942,-40.0
2023-08-12 16:41:27.898631,-49.0
2023-08-12 16:41:27.906321,-114.0
2023-08-12 16:41:27.914011,-297.0
2023-08-12 16:41:27.921701,-573.0
2023-08-12 16:41:27.929390,-566.0
2023-08-12 16:41:27.937080,-66.0
2023-08-12 16:41:27.944770,204.0
2023-08-12 16:41:27.952460,-28.0
2023-08-12 16:41:27.960150,-95.0
2023-08-12 16:41:27.967839,38.0
2023-08-12 16:41:27.975529,11.0
2023-08-12 16:41:27.983219,-33.0
2023-08-12 16:41:27.990909,2.0
2023-08-12 16:41:27.998599,4.0
2023-08-12 16:41:28.006288,-16.0
2023-08-12 16:41:28.013978,-9.0
2023-08-12 16:41:28.021668,-7.0
2023-08-12 16:41:28.029358,-16.0
2023-08-12 16:41:28.037048,-16.0
2023-08-12 16:41:28.044737,-14.0
2023-08-12 16:41:28.052427,-19.0
2023-08-12 16:41:28.060117,-21.0
2023-08-12 16:41:28.067807,-19.0
2023-08-12 16:41:28.075497,-26.0
2023-08-12 16:41:28.083186,-35.0
2023-08-12 16:41:28.090876,-38.0
2023-08-12 16:41:28.098566,-38.0
2023-08-12 16:41:28.106256,-45.0
2023-08-12 16:41:28.113945,-54.0
2023-08-12 16:41:28.121635,-57.0
2023-08-12 16:41:28.129325,-61.0
2023-08-12 16:41:28.137015,-73.0
2023-08-12 16:41:28.144705,-85.0
2023-08-12 16:41:28.152394,-90.0
2023-08-12 16:41:28.160084,-99.0
2023-08-12 16:41:28.167774,-111.0
2023-08-12 16:41:28.175464,-114.0
2023-08-12 16:41:28.183154,-116.0
2023-08-12 16:41:28.190843,-121.0
2023-08-12 16:41:28.198533,-119.0
2023-08-12 16:41:28.206223,-109.0
2023-08-12 16:41:28.213913,-102.0
2023-08-12 16:41:28.221603,-83.0
2023-08-12 16:41:28.229292,-52.0
2023-08-12 16:41:28.236982,-23.0
2023-08-12 16:41:28.244672,-4.0
2023-08-12 16:41:28.252362,9.0
2023-08-12 16:41:28.260052,19.0
2023-08-12 16:41:28.267741,28.0
2023-08-12 16:41:28.275431,30.0
2023-08-12 16:41:28.283121,30.0
2023-08-12 16:41:28.290811,30.0
2023-08-12 16:41:28.298501,30.0
2023-08-12 16:41:28.306190,30.0
2023-08-12 16:41:28.313880,28.0
2023-08-12 16:41:28.321570,28.0
2023-08-12 16:41:28.329260,26.0
2023-08-12 16:41:28.336949,21.0
2023-08-12 16:41:28.344639,23.0
2023-08-12 16:41:28.352329,26.0
2023-08-12 16:41:28.360019,23.0
2023-08-12 16:41:28.367709,16.0
2023-08-12 16:41:28.375398,19.0
2023-08-12 16:41:28.383088,23.0
2023-08-12 16:41:28.390778,19.0
2023-08-12 16:41:28.398468,14.0
2023-08-12 16:41:28.406158,16.0
2023-08-12 16:41:28.413847,19.0
2023-08-12 16:41:28.421537,19.0
2023-08-12 16:41:28.429227,23.0
2023-08-12 16:41:28.436917,23.0
2023-08-12 16:41:28.444607,23.0
2023-08-12 16:41:28.452296,21.0
2023-08-12 16:41:28.459986,21.0
2023-08-12 16:41:28.467676,28.0
2023-08-12 16:41:28.475366,30.0
2023-08-12 16:41:28.483056,28.0
2023-08-12 16:41:28.490745,26.0
2023-08-12 16:41:28.498435,28.0
2023-08-12 16:41:28.506125,23.0
2023-08-12 16:41:28.513815,19.0
2023-08-12 16:41:28.521504,19.0
2023-08-12 16:41:28.529194,23.0
2023-08-12 16:41:28.536884,21.0
2023-08-12 16:41:28.544574,16.0
2023-08-12 16:41:28.552264,16.0
2023-08-12 16:41:28.559953,19.0
2023-08-12 16:41:28.567643,19.0
2023-08-12 16:41:28.575333,19.0
2023-08-12 16:41:28.583023,11.0
2023-08-12 16:41:28.590713,-4.0
2023-08-12 16:41:28.598402,-19.0
2023-08-12 16:41:28.606092,-21.0
2023-08-12 16:41:28.613782,-28.0
2023-08-12 16:41:28.621472,-33.0
2023-08-12 16:41:28.629162,-14.0
2023-08-12 16:41:28.636851,11.0
2023-08-12 16:41:28.644541,9.0
2023-08-12 16:41:28.652231,2.0
2023-08-12 16:41:28.659921,11.0
2023-08-12 16:41:28.667611,16.0
2023-08-12 16:41:28.675300,7.0
2023-08-12 16:41:28.682990,4.0
2023-08-12 16:41:28.690680,2.0
2023-08-12 16:41:28.698370,-4.0
2023-08-12 16:41:28.706060,-9.0
2023-08-12 16:41:28.713749,-21.0
2023-08-12 16:41:28.721439,-73.0
2023-08-12 16:41:28.729129,-221.0
2023-08-12 16:41:28.736819,-490.0
2023-08-12 16:41:28.744508,-599.0
2023-08-12 16:41:28.752198,-192.0
2023-08-12 16:41:28.759888,233.0
2023-08-12 16:41:28.767578,73.0
2023-08-12 16:41:28.775268,-121.0
2023-08-12 16:41:28.782957,-7.0
2023-08-12 16:41:28.790647,14.0
2023-08-12 16:41:28.798337,-64.0
2023-08-12 16:41:28.806027,-47.0
2023-08-12 16:41:28.813717,-26.0
2023-08-12 16:41:28.821406,-54.0
2023-08-12 16:41:28.829096,-61.0
2023-08-12 16:41:28.836786,-52.0
2023-08-12 16:41:28.844476,-69.0
2023-08-12 16:41:28.852166,-83.0
2023-08-12 16:41:28.859855,-76.0
2023-08-12 16:41:28.867545,-78.0
2023-08-12 16:41:28.875235,-85.0
2023-08-12 16:41:28.882925,-88.0
2023-08-12 16:41:28.890615,-92.0
2023-08-12 16:41:28.898304,-97.0
2023-08-12 16:41:28.905994,-99.0
2023-08-12 16:41:28.913684,-104.0
2023-08-12 16:41:28.921374,-109.0
2023-08-12 16:41:28.929063,-116.0
2023-08-12 16:41:28.936753,-126.0
2023-08-12 16:41:28.944443,-130.0
2023-08-12 16:41:28.952133,-138.0
2023-08-12 16:41:28.959823,-145.0
2023-08-12 16:41:28.967512,-157.0
2023-08-12 16:41:28.975202,-166.0
2023-08-12 16:41:28.982892,-178.0
2023-08-12 16:41:28.990582,-180.0
2023-08-12 16:41:28.998272,-183.0
2023-08-12 16:41:29.005961,-190.0
2023-08-12 16:41:29.013651,-190.0
2023-08-12 16:41:29.021341,-180.0
2023-08-12 16:41:29.029031,-166.0
2023-08-12 16:41:29.036721,-140.0
2023-08-12 16:41:29.044410,-109.0
2023-08-12 16:41:29.052100,-83.0
2023-08-12 16:41:29.059790,-64.0
2023-08-12 16:41:29.067480,-47.0
2023-08-12 16:41:29.075170,-38.0
2023-08-12 16:41:29.082859,-35.0
2023-08-12 16:41:29.090549,-35.0
2023-08-12 16:41:29.098239,-35.0
2023-08-12 16:41:29.105929,-38.0
2023-08-12 16:41:29.113619,-40.0
2023-08-12 16:41:29.121308,-40.0
2023-08-12 16:41:29.128998,-42.0
2023-08-12 16:41:29.136688,-45.0
2023-08-12 16:41:29.144378,-47.0
2023-08-12 16:41:29.152067,-49.0
2023-08-12 16:41:29.159757,-52.0
2023-08-12 16:41:29.167447,-54.0
2023-08-12 16:41:29.175137,-54.0
2023-08-12 16:41:29.182827,-57.0
2023-08-12 16:41:29.190516,-59.0
2023-08-12 16:41:29.198206,-59.0
2023-08-12 16:41:29.205896,-59.0
2023-08-12 16:41:29.213586,-61.0
2023-08-12 16:41:29.221276,-57.0
2023-08-12 16:41:29.228965,-54.0
2023-08-12 16:41:29.236655,-54.0
2023-08-12 16:41:29.244345,-57.0
2023-08-12 16:41:29.252035,-57.0
2023-08-12 16:41:29.259725,-54.0
2023-08-12 16:41:29.267414,-52.0
2023-08-12 16:41:29.275104,-52.0
2023-08-12 16:41:29.282794,-52.0
2023-08-12 16:41:29.290484,-57.0
2023-08-12 16:41:29.298174,-66.0
2023-08-12 16:41:29.305863,-64.0
2023-08-12 16:41:29.313553,-59.0
2023-08-12 16:41:29.321243,-59.0
2023-08-12 16:41:29.328933,-57.0
2023-08-12 16:41:29.336622,-61.0
2023-08-12 16:41:29.344312,-66.0
2023-08-12 16:41:29.352002,-64.0
2023-08-12 16:41:29.359692,-59.0
2023-08-12 16:41:29.367382,-59.0
2023-08-12 16:41:29.375071,-59.0
2023-08-12 16:41:29.382761,-57.0
2023-08-12 16:41:29.390451,-54.0
2023-08-12 16:41:29.398141,-54.0
2023-08-12 16:41:29.405831,-52.0
2023-08-12 16:41:29.413520,-52.0
2023-08-12 16:41:29.421210,-52.0
2023-08-12 16:41:29.428900,-49.0
2023-08-12 16:41:29.436590,-52.0
2023-08-12 16:41:29.444280,-64.0
2023-08-12 16:41:29.451969,-78.0
2023-08-12 16:41:29.459659,-85.0
2023-08-12 16:41:29.467349,-88.0
2023-08-12 16:41:29.475039,-90.0
2023-08-12 16:41:29.482729,-73.0
2023-08-12 16:41:29.490418,-52.0
2023-08-12 16:41:29.498108,-47.0
2023-08-12 16:41:29.505798,-47.0
2023-08-12 16:41:29.513488,-42.0
2023-08-12 16:41:29.521178,-40.0
2023-08-12 16:41:29.528867,-40.0
2023-08-12 16:41:29.536557,-38.0
2023-08-12 16:41:29.544247,-40.0
2023-08-12 16:41:29.551937,-38.0
2023-08-12 16:41:29.559626,-40.0
2023-08-12 16:41:29.567316,-42.0
2023-08-12 16:41:29.575006,-64.0
2023-08-12 16:41:29.582696,-169.0
2023-08-12 16:41:29.590386,-423.0
2023-08-12 16:41:29.598075,-676.0
2023-08-12 16:41:29.605765,-454.0
