time,ECG
2023-12-19 11:55:24.503356,-19.0
2023-12-19 11:55:24.511045,-9.0
2023-12-19 11:55:24.518734,-4.0
2023-12-19 11:55:24.526423,-4.0
2023-12-19 11:55:24.534112,0.0
2023-12-19 11:55:24.541800,-2.0
2023-12-19 11:55:24.549489,-9.0
2023-12-19 11:55:24.557178,-4.0
2023-12-19 11:55:24.564867,-2.0
2023-12-19 11:55:24.572556,-9.0
2023-12-19 11:55:24.580245,-9.0
2023-12-19 11:55:24.587934,-14.0
2023-12-19 11:55:24.595622,-19.0
2023-12-19 11:55:24.603311,-11.0
2023-12-19 11:55:24.611000,-4.0
2023-12-19 11:55:24.618689,-4.0
2023-12-19 11:55:24.626378,-9.0
2023-12-19 11:55:24.634067,-16.0
2023-12-19 11:55:24.641756,-16.0
2023-12-19 11:55:24.649445,-2.0
2023-12-19 11:55:24.657133,4.0
2023-12-19 11:55:24.664822,0.0
2023-12-19 11:55:24.672511,-9.0
2023-12-19 11:55:24.680200,-11.0
2023-12-19 11:55:24.687889,-4.0
2023-12-19 11:55:24.695578,0.0
2023-12-19 11:55:24.703267,-16.0
2023-12-19 11:55:24.710956,-35.0
2023-12-19 11:55:24.718644,-40.0
2023-12-19 11:55:24.726333,-38.0
2023-12-19 11:55:24.734022,-28.0
2023-12-19 11:55:24.741711,-9.0
2023-12-19 11:55:24.749400,-7.0
2023-12-19 11:55:24.757089,-28.0
2023-12-19 11:55:24.764778,-47.0
2023-12-19 11:55:24.772466,-54.0
2023-12-19 11:55:24.780155,-50.0
2023-12-19 11:55:24.787844,-35.0
2023-12-19 11:55:24.795533,-14.0
2023-12-19 11:55:24.803222,-19.0
2023-12-19 11:55:24.810911,-183.0
2023-12-19 11:55:24.818600,-581.0
2023-12-19 11:55:24.826289,-965.0
2023-12-19 11:55:24.833977,-834.0
2023-12-19 11:55:24.841666,-162.0
2023-12-19 11:55:24.849355,276.0
2023-12-19 11:55:24.857044,152.0
2023-12-19 11:55:24.864733,28.0
2023-12-19 11:55:24.872422,109.0
2023-12-19 11:55:24.880111,109.0
2023-12-19 11:55:24.887800,61.0
2023-12-19 11:55:24.895488,85.0
2023-12-19 11:55:24.903177,90.0
2023-12-19 11:55:24.910866,59.0
2023-12-19 11:55:24.918555,54.0
2023-12-19 11:55:24.926244,59.0
2023-12-19 11:55:24.933933,52.0
2023-12-19 11:55:24.941622,45.0
2023-12-19 11:55:24.949310,42.0
2023-12-19 11:55:24.956999,33.0
2023-12-19 11:55:24.964688,28.0
2023-12-19 11:55:24.972377,23.0
2023-12-19 11:55:24.980066,9.0
2023-12-19 11:55:24.987755,-4.0
2023-12-19 11:55:24.995444,-16.0
2023-12-19 11:55:25.003133,-33.0
2023-12-19 11:55:25.010821,-57.0
2023-12-19 11:55:25.018510,-78.0
2023-12-19 11:55:25.026199,-85.0
2023-12-19 11:55:25.033888,-88.0
2023-12-19 11:55:25.041577,-83.0
2023-12-19 11:55:25.049266,-76.0
2023-12-19 11:55:25.056955,-59.0
2023-12-19 11:55:25.064644,-33.0
2023-12-19 11:55:25.072332,-9.0
2023-12-19 11:55:25.080021,0.0
2023-12-19 11:55:25.087710,14.0
2023-12-19 11:55:25.095399,40.0
2023-12-19 11:55:25.103088,50.0
2023-12-19 11:55:25.110777,52.0
2023-12-19 11:55:25.118466,64.0
2023-12-19 11:55:25.126154,71.0
2023-12-19 11:55:25.133843,69.0
2023-12-19 11:55:25.141532,71.0
2023-12-19 11:55:25.149221,71.0
2023-12-19 11:55:25.156910,71.0
2023-12-19 11:55:25.164599,69.0
2023-12-19 11:55:25.172288,52.0
2023-12-19 11:55:25.179977,40.0
2023-12-19 11:55:25.187665,38.0
2023-12-19 11:55:25.195354,35.0
2023-12-19 11:55:25.203043,30.0
2023-12-19 11:55:25.210732,26.0
2023-12-19 11:55:25.218421,14.0
2023-12-19 11:55:25.226110,7.0
2023-12-19 11:55:25.233799,7.0
2023-12-19 11:55:25.241488,7.0
2023-12-19 11:55:25.249176,-2.0
2023-12-19 11:55:25.256865,-21.0
2023-12-19 11:55:25.264554,-35.0
2023-12-19 11:55:25.272243,-30.0
2023-12-19 11:55:25.279932,-28.0
2023-12-19 11:55:25.287621,-28.0
2023-12-19 11:55:25.295310,-21.0
2023-12-19 11:55:25.302998,-19.0
2023-12-19 11:55:25.310687,-28.0
2023-12-19 11:55:25.318376,-33.0
2023-12-19 11:55:25.326065,-38.0
2023-12-19 11:55:25.333754,-40.0
2023-12-19 11:55:25.341443,-33.0
2023-12-19 11:55:25.349132,-50.0
2023-12-19 11:55:25.356821,-73.0
2023-12-19 11:55:25.364509,-71.0
2023-12-19 11:55:25.372198,-66.0
2023-12-19 11:55:25.379887,-71.0
2023-12-19 11:55:25.387576,-61.0
2023-12-19 11:55:25.395265,-57.0
2023-12-19 11:55:25.402954,-61.0
2023-12-19 11:55:25.410643,-71.0
2023-12-19 11:55:25.418332,-76.0
2023-12-19 11:55:25.426020,-71.0
2023-12-19 11:55:25.433709,-64.0
2023-12-19 11:55:25.441398,-66.0
2023-12-19 11:55:25.449087,-64.0
2023-12-19 11:55:25.456776,-57.0
2023-12-19 11:55:25.464465,-57.0
2023-12-19 11:55:25.472154,-57.0
2023-12-19 11:55:25.479842,-54.0
2023-12-19 11:55:25.487531,-50.0
2023-12-19 11:55:25.495220,-42.0
2023-12-19 11:55:25.502909,-38.0
2023-12-19 11:55:25.510598,-38.0
2023-12-19 11:55:25.518287,-30.0
2023-12-19 11:55:25.525976,-23.0
2023-12-19 11:55:25.533665,-38.0
2023-12-19 11:55:25.541353,-64.0
2023-12-19 11:55:25.549042,-71.0
2023-12-19 11:55:25.556731,-57.0
2023-12-19 11:55:25.564420,-47.0
2023-12-19 11:55:25.572109,-40.0
2023-12-19 11:55:25.579798,-33.0
