time,ECG
2023-12-13 11:49:27.488404,-43.0
2023-12-13 11:49:27.496093,-26.0
2023-12-13 11:49:27.503781,-24.0
2023-12-13 11:49:27.511470,-31.0
2023-12-13 11:49:27.519158,-36.0
2023-12-13 11:49:27.526847,-43.0
2023-12-13 11:49:27.534536,-60.0
2023-12-13 11:49:27.542224,-79.0
2023-12-13 11:49:27.549913,-87.0
2023-12-13 11:49:27.557601,-77.0
2023-12-13 11:49:27.565290,-72.0
2023-12-13 11:49:27.572978,-77.0
2023-12-13 11:49:27.580667,-72.0
2023-12-13 11:49:27.588356,-77.0
2023-12-13 11:49:27.596044,-130.0
2023-12-13 11:49:27.603733,-164.0
2023-12-13 11:49:27.611421,70.0
2023-12-13 11:49:27.619110,751.0
2023-12-13 11:49:27.626799,1389.0
2023-12-13 11:49:27.634487,1027.0
2023-12-13 11:49:27.642176,-79.0
2023-12-13 11:49:27.649864,-485.0
2023-12-13 11:49:27.657553,-140.0
2023-12-13 11:49:27.665242,-94.0
2023-12-13 11:49:27.672930,-263.0
2023-12-13 11:49:27.680619,-210.0
2023-12-13 11:49:27.688307,-164.0
2023-12-13 11:49:27.695996,-215.0
2023-12-13 11:49:27.703685,-207.0
2023-12-13 11:49:27.711373,-178.0
2023-12-13 11:49:27.719062,-188.0
2023-12-13 11:49:27.726750,-188.0
2023-12-13 11:49:27.734439,-171.0
2023-12-13 11:49:27.742127,-164.0
2023-12-13 11:49:27.749816,-157.0
2023-12-13 11:49:27.757505,-147.0
2023-12-13 11:49:27.765193,-149.0
2023-12-13 11:49:27.772882,-152.0
2023-12-13 11:49:27.780570,-145.0
2023-12-13 11:49:27.788259,-140.0
2023-12-13 11:49:27.795948,-135.0
2023-12-13 11:49:27.803636,-135.0
2023-12-13 11:49:27.811325,-149.0
2023-12-13 11:49:27.819013,-161.0
2023-12-13 11:49:27.826702,-147.0
2023-12-13 11:49:27.834391,-120.0
2023-12-13 11:49:27.842079,-96.0
2023-12-13 11:49:27.849768,-70.0
2023-12-13 11:49:27.857456,-48.0
2023-12-13 11:49:27.865145,-31.0
2023-12-13 11:49:27.872834,-9.0
2023-12-13 11:49:27.880522,9.0
2023-12-13 11:49:27.888211,26.0
2023-12-13 11:49:27.895899,36.0
2023-12-13 11:49:27.903588,21.0
2023-12-13 11:49:27.911276,-9.0
2023-12-13 11:49:27.918965,-41.0
2023-12-13 11:49:27.926654,-72.0
2023-12-13 11:49:27.934342,-106.0
2023-12-13 11:49:27.942031,-140.0
2023-12-13 11:49:27.949719,-161.0
2023-12-13 11:49:27.957408,-166.0
2023-12-13 11:49:27.965097,-166.0
2023-12-13 11:49:27.972785,-166.0
2023-12-13 11:49:27.980474,-161.0
2023-12-13 11:49:27.988162,-157.0
2023-12-13 11:49:27.995851,-154.0
2023-12-13 11:49:28.003540,-154.0
2023-12-13 11:49:28.011228,-147.0
2023-12-13 11:49:28.018917,-142.0
2023-12-13 11:49:28.026605,-140.0
2023-12-13 11:49:28.034294,-132.0
2023-12-13 11:49:28.041983,-132.0
2023-12-13 11:49:28.049671,-145.0
2023-12-13 11:49:28.057360,-154.0
2023-12-13 11:49:28.065048,-147.0
2023-12-13 11:49:28.072737,-137.0
2023-12-13 11:49:28.080425,-137.0
2023-12-13 11:49:28.088114,-132.0
2023-12-13 11:49:28.095803,-128.0
2023-12-13 11:49:28.103491,-123.0
2023-12-13 11:49:28.111180,-113.0
2023-12-13 11:49:28.118868,-106.0
2023-12-13 11:49:28.126557,-111.0
2023-12-13 11:49:28.134246,-111.0
2023-12-13 11:49:28.141934,-96.0
2023-12-13 11:49:28.149623,-94.0
2023-12-13 11:49:28.157311,-96.0
2023-12-13 11:49:28.165000,-94.0
2023-12-13 11:49:28.172689,-87.0
2023-12-13 11:49:28.180377,-91.0
2023-12-13 11:49:28.188066,-99.0
2023-12-13 11:49:28.195754,-101.0
2023-12-13 11:49:28.203443,-91.0
2023-12-13 11:49:28.211132,-89.0
2023-12-13 11:49:28.218820,-94.0
2023-12-13 11:49:28.226509,-91.0
2023-12-13 11:49:28.234197,-89.0
2023-12-13 11:49:28.241886,-89.0
2023-12-13 11:49:28.249574,-79.0
2023-12-13 11:49:28.257263,-74.0
2023-12-13 11:49:28.264952,-84.0
2023-12-13 11:49:28.272640,-87.0
2023-12-13 11:49:28.280329,-77.0
2023-12-13 11:49:28.288017,-74.0
2023-12-13 11:49:28.295706,-72.0
2023-12-13 11:49:28.303395,-65.0
2023-12-13 11:49:28.311083,-72.0
2023-12-13 11:49:28.318772,-82.0
2023-12-13 11:49:28.326460,-77.0
2023-12-13 11:49:28.334149,-70.0
2023-12-13 11:49:28.341838,-70.0
2023-12-13 11:49:28.349526,-79.0
2023-12-13 11:49:28.357215,-96.0
2023-12-13 11:49:28.364903,-101.0
2023-12-13 11:49:28.372592,-91.0
2023-12-13 11:49:28.380281,-89.0
2023-12-13 11:49:28.387969,-89.0
2023-12-13 11:49:28.395658,-91.0
2023-12-13 11:49:28.403346,-94.0
2023-12-13 11:49:28.411035,-87.0
2023-12-13 11:49:28.418723,-87.0
2023-12-13 11:49:28.426412,-94.0
2023-12-13 11:49:28.434101,-96.0
2023-12-13 11:49:28.441789,-96.0
2023-12-13 11:49:28.449478,-96.0
2023-12-13 11:49:28.457166,-87.0
2023-12-13 11:49:28.464855,-70.0
2023-12-13 11:49:28.472544,-53.0
2023-12-13 11:49:28.480232,-38.0
