time,ECG
2023-08-17 10:46:57.185310,120.0
2023-08-17 10:46:57.193000,113.0
2023-08-17 10:46:57.200689,91.0
2023-08-17 10:46:57.208379,55.0
2023-08-17 10:46:57.216069,4.0
2023-08-17 10:46:57.223759,-48.0
2023-08-17 10:46:57.231449,-91.0
2023-08-17 10:46:57.239138,-122.0
2023-08-17 10:46:57.246828,-146.0
2023-08-17 10:46:57.254518,-158.0
2023-08-17 10:46:57.262208,-168.0
2023-08-17 10:46:57.269898,-173.0
2023-08-17 10:46:57.277587,-168.0
2023-08-17 10:46:57.285277,-166.0
2023-08-17 10:46:57.292967,-161.0
2023-08-17 10:46:57.300657,-156.0
2023-08-17 10:46:57.308347,-154.0
2023-08-17 10:46:57.316036,-149.0
2023-08-17 10:46:57.323726,-142.0
2023-08-17 10:46:57.331416,-134.0
2023-08-17 10:46:57.339106,-127.0
2023-08-17 10:46:57.346796,-127.0
2023-08-17 10:46:57.354485,-134.0
2023-08-17 10:46:57.362175,-134.0
2023-08-17 10:46:57.369865,-127.0
2023-08-17 10:46:57.377555,-120.0
2023-08-17 10:46:57.385245,-115.0
2023-08-17 10:46:57.392934,-115.0
2023-08-17 10:46:57.400624,-120.0
2023-08-17 10:46:57.408314,-122.0
2023-08-17 10:46:57.416004,-120.0
2023-08-17 10:46:57.423694,-115.0
2023-08-17 10:46:57.431383,-113.0
2023-08-17 10:46:57.439073,-115.0
2023-08-17 10:46:57.446763,-120.0
2023-08-17 10:46:57.454453,-120.0
2023-08-17 10:46:57.462143,-115.0
2023-08-17 10:46:57.469832,-113.0
2023-08-17 10:46:57.477522,-110.0
2023-08-17 10:46:57.485212,-113.0
2023-08-17 10:46:57.492902,-113.0
2023-08-17 10:46:57.500592,-108.0
2023-08-17 10:46:57.508281,-103.0
2023-08-17 10:46:57.515971,-101.0
2023-08-17 10:46:57.523661,-101.0
2023-08-17 10:46:57.531351,-101.0
2023-08-17 10:46:57.539041,-98.0
2023-08-17 10:46:57.546730,-86.0
2023-08-17 10:46:57.554420,-69.0
2023-08-17 10:46:57.562110,-65.0
2023-08-17 10:46:57.569800,-72.0
2023-08-17 10:46:57.577490,-81.0
2023-08-17 10:46:57.585179,-89.0
2023-08-17 10:46:57.592869,-98.0
2023-08-17 10:46:57.600559,-110.0
2023-08-17 10:46:57.608249,-125.0
2023-08-17 10:46:57.615939,-139.0
2023-08-17 10:46:57.623628,-139.0
2023-08-17 10:46:57.631318,-132.0
2023-08-17 10:46:57.639008,-125.0
2023-08-17 10:46:57.646698,-122.0
2023-08-17 10:46:57.654388,-120.0
2023-08-17 10:46:57.662077,-120.0
2023-08-17 10:46:57.669767,-137.0
2023-08-17 10:46:57.677457,-190.0
2023-08-17 10:46:57.685147,-166.0
2023-08-17 10:46:57.692837,168.0
2023-08-17 10:46:57.700526,700.0
2023-08-17 10:46:57.708216,816.0
2023-08-17 10:46:57.715906,209.0
2023-08-17 10:46:57.723596,-370.0
2023-08-17 10:46:57.731286,-238.0
2023-08-17 10:46:57.738975,0.0
2023-08-17 10:46:57.746665,-120.0
2023-08-17 10:46:57.754355,-183.0
2023-08-17 10:46:57.762045,-96.0
2023-08-17 10:46:57.769735,-98.0
2023-08-17 10:46:57.777424,-125.0
2023-08-17 10:46:57.785114,-89.0
2023-08-17 10:46:57.792804,-74.0
2023-08-17 10:46:57.800494,-81.0
2023-08-17 10:46:57.808184,-67.0
2023-08-17 10:46:57.815873,-50.0
2023-08-17 10:46:57.823563,-43.0
2023-08-17 10:46:57.831253,-26.0
2023-08-17 10:46:57.838943,-9.0
2023-08-17 10:46:57.846633,7.0
2023-08-17 10:46:57.854322,24.0
2023-08-17 10:46:57.862012,40.0
2023-08-17 10:46:57.869702,62.0
2023-08-17 10:46:57.877392,86.0
2023-08-17 10:46:57.885082,105.0
2023-08-17 10:46:57.892771,118.0
2023-08-17 10:46:57.900461,125.0
2023-08-17 10:46:57.908151,127.0
2023-08-17 10:46:57.915841,125.0
2023-08-17 10:46:57.923531,110.0
2023-08-17 10:46:57.931220,84.0
2023-08-17 10:46:57.938910,36.0
2023-08-17 10:46:57.946600,-24.0
2023-08-17 10:46:57.954290,-69.0
2023-08-17 10:46:57.961980,-105.0
2023-08-17 10:46:57.969669,-139.0
2023-08-17 10:46:57.977359,-163.0
2023-08-17 10:46:57.985049,-175.0
2023-08-17 10:46:57.992739,-183.0
2023-08-17 10:46:58.000429,-183.0
2023-08-17 10:46:58.008118,-178.0
2023-08-17 10:46:58.015808,-173.0
2023-08-17 10:46:58.023498,-166.0
2023-08-17 10:46:58.031188,-161.0
2023-08-17 10:46:58.038878,-156.0
2023-08-17 10:46:58.046567,-154.0
