time,ECG
2023-08-15 17:52:17.217717,-78.0
2023-08-15 17:52:17.225407,-80.0
2023-08-15 17:52:17.233096,-80.0
2023-08-15 17:52:17.240786,-80.0
2023-08-15 17:52:17.248476,-83.0
2023-08-15 17:52:17.256165,-85.0
2023-08-15 17:52:17.263855,-83.0
2023-08-15 17:52:17.271544,-80.0
2023-08-15 17:52:17.279234,-80.0
2023-08-15 17:52:17.286924,-80.0
2023-08-15 17:52:17.294613,-80.0
2023-08-15 17:52:17.302303,-78.0
2023-08-15 17:52:17.309992,-76.0
2023-08-15 17:52:17.317682,-73.0
2023-08-15 17:52:17.325372,-71.0
2023-08-15 17:52:17.333061,-69.0
2023-08-15 17:52:17.340751,-61.0
2023-08-15 17:52:17.348441,-57.0
2023-08-15 17:52:17.356130,-47.0
2023-08-15 17:52:17.363820,-42.0
2023-08-15 17:52:17.371509,-33.0
2023-08-15 17:52:17.379199,-19.0
2023-08-15 17:52:17.386889,-16.0
2023-08-15 17:52:17.394578,-30.0
2023-08-15 17:52:17.402268,-57.0
2023-08-15 17:52:17.409957,-73.0
2023-08-15 17:52:17.417647,-69.0
2023-08-15 17:52:17.425337,-59.0
2023-08-15 17:52:17.433026,-64.0
2023-08-15 17:52:17.440716,-61.0
2023-08-15 17:52:17.448406,-16.0
2023-08-15 17:52:17.456095,149.0
2023-08-15 17:52:17.463785,430.0
2023-08-15 17:52:17.471474,528.0
2023-08-15 17:52:17.479164,159.0
2023-08-15 17:52:17.486854,-407.0
2023-08-15 17:52:17.494543,-592.0
2023-08-15 17:52:17.502233,-302.0
2023-08-15 17:52:17.509922,-49.0
2023-08-15 17:52:17.517612,-66.0
2023-08-15 17:52:17.525302,-92.0
2023-08-15 17:52:17.532991,-52.0
2023-08-15 17:52:17.540681,-52.0
2023-08-15 17:52:17.548371,-64.0
2023-08-15 17:52:17.556060,-45.0
2023-08-15 17:52:17.563750,-33.0
2023-08-15 17:52:17.571439,-30.0
2023-08-15 17:52:17.579129,-26.0
2023-08-15 17:52:17.586819,-16.0
2023-08-15 17:52:17.594508,-4.0
2023-08-15 17:52:17.602198,9.0
2023-08-15 17:52:17.609887,21.0
2023-08-15 17:52:17.617577,38.0
2023-08-15 17:52:17.625267,57.0
2023-08-15 17:52:17.632956,73.0
2023-08-15 17:52:17.640646,92.0
2023-08-15 17:52:17.648336,114.0
2023-08-15 17:52:17.656025,133.0
2023-08-15 17:52:17.663715,147.0
2023-08-15 17:52:17.671404,159.0
2023-08-15 17:52:17.679094,166.0
2023-08-15 17:52:17.686784,164.0
2023-08-15 17:52:17.694473,147.0
2023-08-15 17:52:17.702163,123.0
2023-08-15 17:52:17.709852,85.0
2023-08-15 17:52:17.717542,30.0
2023-08-15 17:52:17.725232,-21.0
2023-08-15 17:52:17.732921,-69.0
2023-08-15 17:52:17.740611,-107.0
2023-08-15 17:52:17.748301,-133.0
2023-08-15 17:52:17.755990,-142.0
2023-08-15 17:52:17.763680,-152.0
2023-08-15 17:52:17.771369,-154.0
2023-08-15 17:52:17.779059,-154.0
2023-08-15 17:52:17.786749,-152.0
2023-08-15 17:52:17.794438,-147.0
2023-08-15 17:52:17.802128,-142.0
2023-08-15 17:52:17.809817,-140.0
2023-08-15 17:52:17.817507,-133.0
2023-08-15 17:52:17.825197,-128.0
2023-08-15 17:52:17.832886,-128.0
2023-08-15 17:52:17.840576,-119.0
2023-08-15 17:52:17.848266,-109.0
2023-08-15 17:52:17.855955,-109.0
2023-08-15 17:52:17.863645,-109.0
2023-08-15 17:52:17.871334,-107.0
2023-08-15 17:52:17.879024,-104.0
2023-08-15 17:52:17.886714,-102.0
2023-08-15 17:52:17.894403,-99.0
2023-08-15 17:52:17.902093,-97.0
2023-08-15 17:52:17.909782,-99.0
2023-08-15 17:52:17.917472,-102.0
2023-08-15 17:52:17.925162,-99.0
2023-08-15 17:52:17.932851,-97.0
2023-08-15 17:52:17.940541,-102.0
2023-08-15 17:52:17.948231,-116.0
2023-08-15 17:52:17.955920,-121.0
2023-08-15 17:52:17.963610,-114.0
2023-08-15 17:52:17.971299,-109.0
2023-08-15 17:52:17.978989,-111.0
2023-08-15 17:52:17.986679,-111.0
2023-08-15 17:52:17.994368,-111.0
2023-08-15 17:52:18.002058,-119.0
2023-08-15 17:52:18.009747,-121.0
2023-08-15 17:52:18.017437,-119.0
2023-08-15 17:52:18.025127,-114.0
2023-08-15 17:52:18.032816,-104.0
2023-08-15 17:52:18.040506,-97.0
2023-08-15 17:52:18.048196,-92.0
2023-08-15 17:52:18.055885,-80.0
2023-08-15 17:52:18.063575,-59.0
2023-08-15 17:52:18.071264,-54.0
2023-08-15 17:52:18.078954,-71.0
2023-08-15 17:52:18.086644,-99.0
2023-08-15 17:52:18.094333,-114.0
2023-08-15 17:52:18.102023,-107.0
2023-08-15 17:52:18.109712,-102.0
2023-08-15 17:52:18.117402,-102.0
2023-08-15 17:52:18.125092,-88.0
2023-08-15 17:52:18.132781,-23.0
2023-08-15 17:52:18.140471,173.0
2023-08-15 17:52:18.148161,471.0
2023-08-15 17:52:18.155850,530.0
2023-08-15 17:52:18.163540,99.0
2023-08-15 17:52:18.171229,-459.0
2023-08-15 17:52:18.178919,-573.0
2023-08-15 17:52:18.186609,-276.0
2023-08-15 17:52:18.194298,-80.0
2023-08-15 17:52:18.201988,-97.0
2023-08-15 17:52:18.209677,-90.0
2023-08-15 17:52:18.217367,-59.0
2023-08-15 17:52:18.225057,-71.0
2023-08-15 17:52:18.232746,-78.0
2023-08-15 17:52:18.240436,-61.0
2023-08-15 17:52:18.248126,-52.0
2023-08-15 17:52:18.255815,-47.0
2023-08-15 17:52:18.263505,-35.0
2023-08-15 17:52:18.271194,-26.0
2023-08-15 17:52:18.278884,-11.0
2023-08-15 17:52:18.286574,2.0
2023-08-15 17:52:18.294263,16.0
2023-08-15 17:52:18.301953,35.0
2023-08-15 17:52:18.309642,57.0
2023-08-15 17:52:18.317332,73.0
2023-08-15 17:52:18.325022,92.0
2023-08-15 17:52:18.332711,116.0
2023-08-15 17:52:18.340401,135.0
2023-08-15 17:52:18.348091,147.0
2023-08-15 17:52:18.355780,154.0
2023-08-15 17:52:18.363470,164.0
2023-08-15 17:52:18.371159,159.0
2023-08-15 17:52:18.378849,142.0
2023-08-15 17:52:18.386539,114.0
2023-08-15 17:52:18.394228,69.0
2023-08-15 17:52:18.401918,14.0
2023-08-15 17:52:18.409607,-38.0
2023-08-15 17:52:18.417297,-80.0
2023-08-15 17:52:18.424987,-116.0
2023-08-15 17:52:18.432676,-138.0
2023-08-15 17:52:18.440366,-145.0
2023-08-15 17:52:18.448056,-152.0
2023-08-15 17:52:18.455745,-157.0
2023-08-15 17:52:18.463435,-154.0
2023-08-15 17:52:18.471124,-154.0
2023-08-15 17:52:18.478814,-149.0
2023-08-15 17:52:18.486504,-142.0
2023-08-15 17:52:18.494193,-140.0
2023-08-15 17:52:18.501883,-140.0
2023-08-15 17:52:18.509572,-133.0
2023-08-15 17:52:18.517262,-130.0
2023-08-15 17:52:18.524952,-130.0
2023-08-15 17:52:18.532641,-130.0
2023-08-15 17:52:18.540331,-133.0
2023-08-15 17:52:18.548021,-130.0
2023-08-15 17:52:18.555710,-121.0
2023-08-15 17:52:18.563400,-121.0
2023-08-15 17:52:18.571089,-121.0
2023-08-15 17:52:18.578779,-116.0
2023-08-15 17:52:18.586469,-114.0
2023-08-15 17:52:18.594158,-116.0
2023-08-15 17:52:18.601848,-116.0
2023-08-15 17:52:18.609537,-111.0
2023-08-15 17:52:18.617227,-109.0
2023-08-15 17:52:18.624917,-111.0
2023-08-15 17:52:18.632606,-114.0
2023-08-15 17:52:18.640296,-111.0
2023-08-15 17:52:18.647986,-107.0
2023-08-15 17:52:18.655675,-102.0
2023-08-15 17:52:18.663365,-102.0
2023-08-15 17:52:18.671054,-102.0
2023-08-15 17:52:18.678744,-102.0
2023-08-15 17:52:18.686434,-97.0
2023-08-15 17:52:18.694123,-88.0
2023-08-15 17:52:18.701813,-80.0
2023-08-15 17:52:18.709502,-71.0
2023-08-15 17:52:18.717192,-57.0
2023-08-15 17:52:18.724882,-47.0
2023-08-15 17:52:18.732571,-57.0
2023-08-15 17:52:18.740261,-76.0
2023-08-15 17:52:18.747951,-92.0
2023-08-15 17:52:18.755640,-99.0
2023-08-15 17:52:18.763330,-90.0
2023-08-15 17:52:18.771019,-85.0
2023-08-15 17:52:18.778709,-85.0
2023-08-15 17:52:18.786399,-47.0
2023-08-15 17:52:18.794088,102.0
2023-08-15 17:52:18.801778,385.0
2023-08-15 17:52:18.809467,576.0
2023-08-15 17:52:18.817157,321.0
2023-08-15 17:52:18.824847,-271.0
