time,ECG
2023-12-19 11:54:04.992756,-54.0
2023-12-19 11:54:05.000445,-52.0
2023-12-19 11:54:05.008133,-40.0
2023-12-19 11:54:05.015822,-40.0
2023-12-19 11:54:05.023511,-47.0
2023-12-19 11:54:05.031200,-47.0
2023-12-19 11:54:05.038889,-47.0
2023-12-19 11:54:05.046578,-40.0
2023-12-19 11:54:05.054267,-33.0
2023-12-19 11:54:05.061955,-38.0
2023-12-19 11:54:05.069644,-52.0
2023-12-19 11:54:05.077333,-64.0
2023-12-19 11:54:05.085022,-61.0
2023-12-19 11:54:05.092711,-61.0
2023-12-19 11:54:05.100400,-59.0
2023-12-19 11:54:05.108089,-52.0
2023-12-19 11:54:05.115778,-57.0
2023-12-19 11:54:05.123466,-64.0
2023-12-19 11:54:05.131155,-59.0
2023-12-19 11:54:05.138844,-52.0
2023-12-19 11:54:05.146533,-47.0
2023-12-19 11:54:05.154222,-50.0
2023-12-19 11:54:05.161911,-61.0
2023-12-19 11:54:05.169600,-73.0
2023-12-19 11:54:05.177289,-78.0
2023-12-19 11:54:05.184977,-69.0
2023-12-19 11:54:05.192666,-52.0
2023-12-19 11:54:05.200355,-45.0
2023-12-19 11:54:05.208044,-45.0
2023-12-19 11:54:05.215733,-42.0
2023-12-19 11:54:05.223422,-33.0
2023-12-19 11:54:05.231111,-26.0
2023-12-19 11:54:05.238799,-28.0
2023-12-19 11:54:05.246488,-28.0
2023-12-19 11:54:05.254177,-11.0
2023-12-19 11:54:05.261866,-19.0
2023-12-19 11:54:05.269555,-207.0
2023-12-19 11:54:05.277244,-650.0
2023-12-19 11:54:05.284933,-1044.0
2023-12-19 11:54:05.292622,-834.0
2023-12-19 11:54:05.300310,-78.0
2023-12-19 11:54:05.307999,367.0
2023-12-19 11:54:05.315688,207.0
2023-12-19 11:54:05.323377,52.0
2023-12-19 11:54:05.331066,116.0
2023-12-19 11:54:05.338755,107.0
2023-12-19 11:54:05.346444,54.0
2023-12-19 11:54:05.354133,71.0
2023-12-19 11:54:05.361821,66.0
2023-12-19 11:54:05.369510,30.0
2023-12-19 11:54:05.377199,21.0
2023-12-19 11:54:05.384888,26.0
2023-12-19 11:54:05.392577,14.0
2023-12-19 11:54:05.400266,4.0
2023-12-19 11:54:05.407955,7.0
2023-12-19 11:54:05.415643,0.0
2023-12-19 11:54:05.423332,-19.0
2023-12-19 11:54:05.431021,-30.0
2023-12-19 11:54:05.438710,-40.0
