time,ECG
2023-08-10 17:15:01.434500,-69.0
2023-08-10 17:15:01.442191,-69.0
2023-08-10 17:15:01.449881,-73.0
2023-08-10 17:15:01.457571,-69.0
2023-08-10 17:15:01.465261,19.0
2023-08-10 17:15:01.472952,292.0
2023-08-10 17:15:01.480642,687.0
2023-08-10 17:15:01.488332,935.0
2023-08-10 17:15:01.496023,697.0
2023-08-10 17:15:01.503713,52.0
2023-08-10 17:15:01.511403,-218.0
2023-08-10 17:15:01.519094,16.0
2023-08-10 17:15:01.526784,40.0
2023-08-10 17:15:01.534474,-128.0
2023-08-10 17:15:01.542165,-104.0
2023-08-10 17:15:01.549855,-49.0
2023-08-10 17:15:01.557545,-88.0
2023-08-10 17:15:01.565235,-90.0
2023-08-10 17:15:01.572926,-61.0
2023-08-10 17:15:01.580616,-64.0
2023-08-10 17:15:01.588306,-64.0
2023-08-10 17:15:01.595997,-45.0
2023-08-10 17:15:01.603687,-35.0
2023-08-10 17:15:01.611377,-33.0
2023-08-10 17:15:01.619068,-23.0
2023-08-10 17:15:01.626758,-14.0
2023-08-10 17:15:01.634448,0.0
2023-08-10 17:15:01.642139,21.0
2023-08-10 17:15:01.649829,40.0
2023-08-10 17:15:01.657519,59.0
2023-08-10 17:15:01.665210,85.0
2023-08-10 17:15:01.672900,109.0
2023-08-10 17:15:01.680590,135.0
2023-08-10 17:15:01.688280,161.0
2023-08-10 17:15:01.695971,188.0
2023-08-10 17:15:01.703661,207.0
2023-08-10 17:15:01.711351,216.0
2023-08-10 17:15:01.719042,223.0
2023-08-10 17:15:01.726732,226.0
2023-08-10 17:15:01.734422,214.0
2023-08-10 17:15:01.742113,183.0
2023-08-10 17:15:01.749803,133.0
2023-08-10 17:15:01.757493,69.0
2023-08-10 17:15:01.765184,0.0
2023-08-10 17:15:01.772874,-64.0
2023-08-10 17:15:01.780564,-121.0
2023-08-10 17:15:01.788254,-164.0
2023-08-10 17:15:01.795945,-195.0
2023-08-10 17:15:01.803635,-218.0
2023-08-10 17:15:01.811325,-228.0
2023-08-10 17:15:01.819016,-230.0
2023-08-10 17:15:01.826706,-230.0
2023-08-10 17:15:01.834396,-226.0
2023-08-10 17:15:01.842087,-221.0
2023-08-10 17:15:01.849777,-218.0
2023-08-10 17:15:01.857467,-211.0
2023-08-10 17:15:01.865158,-204.0
2023-08-10 17:15:01.872848,-195.0
2023-08-10 17:15:01.880538,-188.0
2023-08-10 17:15:01.888229,-180.0
2023-08-10 17:15:01.895919,-176.0
2023-08-10 17:15:01.903609,-171.0
2023-08-10 17:15:01.911299,-164.0
2023-08-10 17:15:01.918990,-159.0
2023-08-10 17:15:01.926680,-157.0
2023-08-10 17:15:01.934370,-152.0
2023-08-10 17:15:01.942061,-152.0
2023-08-10 17:15:01.949751,-152.0
2023-08-10 17:15:01.957441,-149.0
2023-08-10 17:15:01.965132,-147.0
2023-08-10 17:15:01.972822,-145.0
2023-08-10 17:15:01.980512,-145.0
2023-08-10 17:15:01.988203,-142.0
2023-08-10 17:15:01.995893,-140.0
2023-08-10 17:15:02.003583,-140.0
2023-08-10 17:15:02.011273,-138.0
2023-08-10 17:15:02.018964,-133.0
2023-08-10 17:15:02.026654,-130.0
2023-08-10 17:15:02.034344,-135.0
2023-08-10 17:15:02.042035,-138.0
2023-08-10 17:15:02.049725,-133.0
2023-08-10 17:15:02.057415,-128.0
2023-08-10 17:15:02.065106,-123.0
2023-08-10 17:15:02.072796,-121.0
2023-08-10 17:15:02.080486,-119.0
2023-08-10 17:15:02.088177,-114.0
2023-08-10 17:15:02.095867,-114.0
2023-08-10 17:15:02.103557,-114.0
2023-08-10 17:15:02.111247,-111.0
2023-08-10 17:15:02.118938,-111.0
2023-08-10 17:15:02.126628,-111.0
2023-08-10 17:15:02.134318,-107.0
2023-08-10 17:15:02.142009,-102.0
2023-08-10 17:15:02.149699,-99.0
2023-08-10 17:15:02.157389,-97.0
2023-08-10 17:15:02.165080,-95.0
2023-08-10 17:15:02.172770,-92.0
2023-08-10 17:15:02.180460,-92.0
2023-08-10 17:15:02.188151,-88.0
2023-08-10 17:15:02.195841,-88.0
2023-08-10 17:15:02.203531,-90.0
2023-08-10 17:15:02.211222,-92.0
2023-08-10 17:15:02.218912,-90.0
2023-08-10 17:15:02.226602,-88.0
2023-08-10 17:15:02.234292,-85.0
2023-08-10 17:15:02.241983,-71.0
2023-08-10 17:15:02.249673,-54.0
2023-08-10 17:15:02.257363,-40.0
2023-08-10 17:15:02.265054,-33.0
2023-08-10 17:15:02.272744,-47.0
2023-08-10 17:15:02.280434,-61.0
2023-08-10 17:15:02.288125,-47.0
2023-08-10 17:15:02.295815,-42.0
2023-08-10 17:15:02.303505,-71.0
2023-08-10 17:15:02.311196,-92.0
2023-08-10 17:15:02.318886,-85.0
2023-08-10 17:15:02.326576,-80.0
2023-08-10 17:15:02.334266,-83.0
2023-08-10 17:15:02.341957,-78.0
2023-08-10 17:15:02.349647,-76.0
2023-08-10 17:15:02.357337,-76.0
