time,ECG
2023-08-10 17:22:35.916433,-114.0
2023-08-10 17:22:35.924123,-111.0
2023-08-10 17:22:35.931813,-109.0
2023-08-10 17:22:35.939504,-109.0
2023-08-10 17:22:35.947194,-114.0
2023-08-10 17:22:35.954884,-102.0
2023-08-10 17:22:35.962575,11.0
2023-08-10 17:22:35.970265,326.0
2023-08-10 17:22:35.977955,737.0
2023-08-10 17:22:35.985646,914.0
2023-08-10 17:22:35.993336,516.0
2023-08-10 17:22:36.001026,-157.0
2023-08-10 17:22:36.008716,-271.0
2023-08-10 17:22:36.016407,14.0
2023-08-10 17:22:36.024097,-28.0
2023-08-10 17:22:36.031787,-176.0
2023-08-10 17:22:36.039478,-119.0
2023-08-10 17:22:36.047168,-88.0
2023-08-10 17:22:36.054858,-135.0
2023-08-10 17:22:36.062549,-123.0
2023-08-10 17:22:36.070239,-92.0
2023-08-10 17:22:36.077929,-97.0
2023-08-10 17:22:36.085620,-92.0
2023-08-10 17:22:36.093310,-73.0
2023-08-10 17:22:36.101000,-64.0
2023-08-10 17:22:36.108691,-52.0
2023-08-10 17:22:36.116381,-38.0
2023-08-10 17:22:36.124071,-26.0
2023-08-10 17:22:36.131761,-11.0
2023-08-10 17:22:36.139452,4.0
2023-08-10 17:22:36.147142,21.0
2023-08-10 17:22:36.154832,42.0
2023-08-10 17:22:36.162523,71.0
2023-08-10 17:22:36.170213,97.0
2023-08-10 17:22:36.177903,121.0
2023-08-10 17:22:36.185594,145.0
2023-08-10 17:22:36.193284,166.0
2023-08-10 17:22:36.200974,190.0
2023-08-10 17:22:36.208665,209.0
2023-08-10 17:22:36.216355,221.0
2023-08-10 17:22:36.224045,221.0
2023-08-10 17:22:36.231735,221.0
2023-08-10 17:22:36.239426,204.0
2023-08-10 17:22:36.247116,157.0
2023-08-10 17:22:36.254806,95.0
2023-08-10 17:22:36.262497,35.0
2023-08-10 17:22:36.270187,-35.0
2023-08-10 17:22:36.277877,-104.0
2023-08-10 17:22:36.285568,-157.0
2023-08-10 17:22:36.293258,-190.0
2023-08-10 17:22:36.300948,-214.0
2023-08-10 17:22:36.308639,-230.0
2023-08-10 17:22:36.316329,-240.0
2023-08-10 17:22:36.324019,-247.0
2023-08-10 17:22:36.331709,-249.0
2023-08-10 17:22:36.339400,-245.0
2023-08-10 17:22:36.347090,-233.0
2023-08-10 17:22:36.354780,-223.0
2023-08-10 17:22:36.362471,-221.0
2023-08-10 17:22:36.370161,-218.0
2023-08-10 17:22:36.377851,-209.0
