time,ECG
2023-08-12 10:37:18.406871,-62.0
2023-08-12 10:37:18.414561,-62.0
2023-08-12 10:37:18.422251,-60.0
2023-08-12 10:37:18.429941,-57.0
2023-08-12 10:37:18.437630,-57.0
2023-08-12 10:37:18.445320,-57.0
2023-08-12 10:37:18.453010,-60.0
2023-08-12 10:37:18.460700,-60.0
2023-08-12 10:37:18.468390,-57.0
2023-08-12 10:37:18.476079,-53.0
2023-08-12 10:37:18.483769,-48.0
2023-08-12 10:37:18.491459,-41.0
2023-08-12 10:37:18.499149,-19.0
2023-08-12 10:37:18.506839,14.0
2023-08-12 10:37:18.514528,19.0
2023-08-12 10:37:18.522218,-7.0
2023-08-12 10:37:18.529908,-21.0
2023-08-12 10:37:18.537598,-26.0
2023-08-12 10:37:18.545287,-48.0
2023-08-12 10:37:18.552977,-67.0
2023-08-12 10:37:18.560667,-69.0
2023-08-12 10:37:18.568357,-72.0
2023-08-12 10:37:18.576047,-72.0
2023-08-12 10:37:18.583736,-69.0
2023-08-12 10:37:18.591426,-69.0
2023-08-12 10:37:18.599116,-69.0
2023-08-12 10:37:18.606806,-72.0
2023-08-12 10:37:18.614496,-86.0
2023-08-12 10:37:18.622185,-103.0
2023-08-12 10:37:18.629875,-57.0
2023-08-12 10:37:18.637565,137.0
2023-08-12 10:37:18.645255,513.0
2023-08-12 10:37:18.652945,641.0
2023-08-12 10:37:18.660634,89.0
2023-08-12 10:37:18.668324,-357.0
2023-08-12 10:37:18.676014,-82.0
2023-08-12 10:37:18.683704,91.0
2023-08-12 10:37:18.691394,-132.0
2023-08-12 10:37:18.699083,-176.0
2023-08-12 10:37:18.706773,-77.0
2023-08-12 10:37:18.714463,-113.0
2023-08-12 10:37:18.722153,-142.0
2023-08-12 10:37:18.729842,-103.0
2023-08-12 10:37:18.737532,-101.0
2023-08-12 10:37:18.745222,-113.0
2023-08-12 10:37:18.752912,-98.0
2023-08-12 10:37:18.760602,-91.0
2023-08-12 10:37:18.768291,-91.0
2023-08-12 10:37:18.775981,-86.0
2023-08-12 10:37:18.783671,-79.0
2023-08-12 10:37:18.791361,-79.0
2023-08-12 10:37:18.799051,-74.0
2023-08-12 10:37:18.806740,-67.0
2023-08-12 10:37:18.814430,-60.0
2023-08-12 10:37:18.822120,-57.0
2023-08-12 10:37:18.829810,-53.0
2023-08-12 10:37:18.837500,-50.0
2023-08-12 10:37:18.845189,-45.0
2023-08-12 10:37:18.852879,-41.0
2023-08-12 10:37:18.860569,-38.0
2023-08-12 10:37:18.868259,-36.0
2023-08-12 10:37:18.875949,-36.0
2023-08-12 10:37:18.883638,-43.0
2023-08-12 10:37:18.891328,-45.0
2023-08-12 10:37:18.899018,-45.0
2023-08-12 10:37:18.906708,-50.0
2023-08-12 10:37:18.914397,-57.0
2023-08-12 10:37:18.922087,-65.0
2023-08-12 10:37:18.929777,-67.0
2023-08-12 10:37:18.937467,-72.0
2023-08-12 10:37:18.945157,-77.0
2023-08-12 10:37:18.952846,-82.0
2023-08-12 10:37:18.960536,-86.0
2023-08-12 10:37:18.968226,-94.0
2023-08-12 10:37:18.975916,-98.0
2023-08-12 10:37:18.983606,-98.0
2023-08-12 10:37:18.991295,-96.0
2023-08-12 10:37:18.998985,-94.0
2023-08-12 10:37:19.006675,-94.0
2023-08-12 10:37:19.014365,-94.0
2023-08-12 10:37:19.022055,-91.0
2023-08-12 10:37:19.029744,-89.0
2023-08-12 10:37:19.037434,-89.0
2023-08-12 10:37:19.045124,-91.0
2023-08-12 10:37:19.052814,-89.0
2023-08-12 10:37:19.060504,-89.0
2023-08-12 10:37:19.068193,-86.0
2023-08-12 10:37:19.075883,-82.0
2023-08-12 10:37:19.083573,-77.0
2023-08-12 10:37:19.091263,-72.0
2023-08-12 10:37:19.098952,-72.0
2023-08-12 10:37:19.106642,-72.0
2023-08-12 10:37:19.114332,-72.0
2023-08-12 10:37:19.122022,-67.0
2023-08-12 10:37:19.129712,-65.0
2023-08-12 10:37:19.137401,-62.0
2023-08-12 10:37:19.145091,-65.0
2023-08-12 10:37:19.152781,-72.0
2023-08-12 10:37:19.160471,-77.0
2023-08-12 10:37:19.168161,-72.0
2023-08-12 10:37:19.175850,-69.0
2023-08-12 10:37:19.183540,-67.0
2023-08-12 10:37:19.191230,-67.0
2023-08-12 10:37:19.198920,-69.0
2023-08-12 10:37:19.206610,-67.0
2023-08-12 10:37:19.214299,-62.0
2023-08-12 10:37:19.221989,-62.0
2023-08-12 10:37:19.229679,-62.0
2023-08-12 10:37:19.237369,-62.0
2023-08-12 10:37:19.245059,-62.0
2023-08-12 10:37:19.252748,-60.0
2023-08-12 10:37:19.260438,-60.0
2023-08-12 10:37:19.268128,-60.0
2023-08-12 10:37:19.275818,-57.0
2023-08-12 10:37:19.283507,-60.0
2023-08-12 10:37:19.291197,-65.0
2023-08-12 10:37:19.298887,-62.0
2023-08-12 10:37:19.306577,-60.0
2023-08-12 10:37:19.314267,-60.0
2023-08-12 10:37:19.321956,-62.0
2023-08-12 10:37:19.329646,-62.0
2023-08-12 10:37:19.337336,-62.0
2023-08-12 10:37:19.345026,-55.0
2023-08-12 10:37:19.352716,-48.0
2023-08-12 10:37:19.360405,-36.0
2023-08-12 10:37:19.368095,-4.0
2023-08-12 10:37:19.375785,14.0
2023-08-12 10:37:19.383475,-12.0
2023-08-12 10:37:19.391165,-36.0
2023-08-12 10:37:19.398854,-36.0
2023-08-12 10:37:19.406544,-48.0
2023-08-12 10:37:19.414234,-67.0
2023-08-12 10:37:19.421924,-79.0
2023-08-12 10:37:19.429614,-84.0
2023-08-12 10:37:19.437303,-84.0
2023-08-12 10:37:19.444993,-82.0
2023-08-12 10:37:19.452683,-82.0
2023-08-12 10:37:19.460373,-79.0
2023-08-12 10:37:19.468062,-82.0
2023-08-12 10:37:19.475752,-84.0
2023-08-12 10:37:19.483442,-96.0
2023-08-12 10:37:19.491132,-89.0
2023-08-12 10:37:19.498822,26.0
2023-08-12 10:37:19.506511,335.0
2023-08-12 10:37:19.514201,651.0
2023-08-12 10:37:19.521891,383.0
2023-08-12 10:37:19.529581,-258.0
2023-08-12 10:37:19.537271,-263.0
2023-08-12 10:37:19.544960,89.0
2023-08-12 10:37:19.552650,-7.0
2023-08-12 10:37:19.560340,-185.0
2023-08-12 10:37:19.568030,-103.0
2023-08-12 10:37:19.575720,-72.0
2023-08-12 10:37:19.583409,-127.0
2023-08-12 10:37:19.591099,-110.0
2023-08-12 10:37:19.598789,-86.0
2023-08-12 10:37:19.606479,-98.0
2023-08-12 10:37:19.614169,-94.0
2023-08-12 10:37:19.621858,-79.0
2023-08-12 10:37:19.629548,-77.0
2023-08-12 10:37:19.637238,-74.0
2023-08-12 10:37:19.644928,-67.0
2023-08-12 10:37:19.652617,-67.0
2023-08-12 10:37:19.660307,-65.0
2023-08-12 10:37:19.667997,-57.0
2023-08-12 10:37:19.675687,-50.0
2023-08-12 10:37:19.683377,-45.0
2023-08-12 10:37:19.691066,-45.0
2023-08-12 10:37:19.698756,-45.0
2023-08-12 10:37:19.706446,-41.0
2023-08-12 10:37:19.714136,-31.0
2023-08-12 10:37:19.721826,-28.0
2023-08-12 10:37:19.729515,-31.0
2023-08-12 10:37:19.737205,-36.0
2023-08-12 10:37:19.744895,-41.0
2023-08-12 10:37:19.752585,-43.0
2023-08-12 10:37:19.760275,-43.0
2023-08-12 10:37:19.767964,-50.0
2023-08-12 10:37:19.775654,-60.0
2023-08-12 10:37:19.783344,-74.0
2023-08-12 10:37:19.791034,-84.0
2023-08-12 10:37:19.798724,-84.0
2023-08-12 10:37:19.806413,-89.0
2023-08-12 10:37:19.814103,-91.0
2023-08-12 10:37:19.821793,-94.0
2023-08-12 10:37:19.829483,-103.0
2023-08-12 10:37:19.837172,-110.0
2023-08-12 10:37:19.844862,-110.0
2023-08-12 10:37:19.852552,-110.0
2023-08-12 10:37:19.860242,-108.0
2023-08-12 10:37:19.867932,-101.0
2023-08-12 10:37:19.875621,-106.0
2023-08-12 10:37:19.883311,-113.0
2023-08-12 10:37:19.891001,-115.0
2023-08-12 10:37:19.898691,-108.0
2023-08-12 10:37:19.906381,-101.0
2023-08-12 10:37:19.914070,-98.0
2023-08-12 10:37:19.921760,-96.0
2023-08-12 10:37:19.929450,-96.0
2023-08-12 10:37:19.937140,-96.0
2023-08-12 10:37:19.944830,-94.0
2023-08-12 10:37:19.952519,-84.0
2023-08-12 10:37:19.960209,-82.0
2023-08-12 10:37:19.967899,-82.0
2023-08-12 10:37:19.975589,-77.0
2023-08-12 10:37:19.983279,-72.0
2023-08-12 10:37:19.990968,-69.0
2023-08-12 10:37:19.998658,-62.0
2023-08-12 10:37:20.006348,-62.0
2023-08-12 10:37:20.014038,-69.0
2023-08-12 10:37:20.021727,-72.0
2023-08-12 10:37:20.029417,-69.0
2023-08-12 10:37:20.037107,-72.0
2023-08-12 10:37:20.044797,-72.0
2023-08-12 10:37:20.052487,-69.0
2023-08-12 10:37:20.060176,-65.0
2023-08-12 10:37:20.067866,-65.0
2023-08-12 10:37:20.075556,-62.0
2023-08-12 10:37:20.083246,-57.0
2023-08-12 10:37:20.090936,-62.0
2023-08-12 10:37:20.098625,-62.0
2023-08-12 10:37:20.106315,-60.0
2023-08-12 10:37:20.114005,-65.0
2023-08-12 10:37:20.121695,-67.0
2023-08-12 10:37:20.129385,-62.0
2023-08-12 10:37:20.137074,-53.0
2023-08-12 10:37:20.144764,-55.0
2023-08-12 10:37:20.152454,-65.0
2023-08-12 10:37:20.160144,-65.0
2023-08-12 10:37:20.167833,-62.0
2023-08-12 10:37:20.175523,-60.0
2023-08-12 10:37:20.183213,-60.0
2023-08-12 10:37:20.190903,-62.0
2023-08-12 10:37:20.198593,-53.0
2023-08-12 10:37:20.206282,-24.0
2023-08-12 10:37:20.213972,4.0
2023-08-12 10:37:20.221662,2.0
2023-08-12 10:37:20.229352,-24.0
2023-08-12 10:37:20.237042,-33.0
2023-08-12 10:37:20.244731,-43.0
2023-08-12 10:37:20.252421,-62.0
2023-08-12 10:37:20.260111,-74.0
2023-08-12 10:37:20.267801,-77.0
2023-08-12 10:37:20.275491,-79.0
2023-08-12 10:37:20.283180,-82.0
2023-08-12 10:37:20.290870,-79.0
2023-08-12 10:37:20.298560,-77.0
2023-08-12 10:37:20.306250,-74.0
2023-08-12 10:37:20.313940,-77.0
2023-08-12 10:37:20.321629,-86.0
2023-08-12 10:37:20.329319,-86.0
2023-08-12 10:37:20.337009,0.0
2023-08-12 10:37:20.344699,258.0
2023-08-12 10:37:20.352388,612.0
2023-08-12 10:37:20.360078,497.0
2023-08-12 10:37:20.367768,-217.0
2023-08-12 10:37:20.375458,-441.0
2023-08-12 10:37:20.383148,9.0
2023-08-12 10:37:20.390837,89.0
2023-08-12 10:37:20.398527,-159.0
2023-08-12 10:37:20.406217,-137.0
2023-08-12 10:37:20.413907,-57.0
2023-08-12 10:37:20.421597,-115.0
2023-08-12 10:37:20.429286,-125.0
2023-08-12 10:37:20.436976,-89.0
2023-08-12 10:37:20.444666,-94.0
2023-08-12 10:37:20.452356,-96.0
2023-08-12 10:37:20.460046,-79.0
2023-08-12 10:37:20.467735,-72.0
2023-08-12 10:37:20.475425,-72.0
2023-08-12 10:37:20.483115,-65.0
2023-08-12 10:37:20.490805,-57.0
2023-08-12 10:37:20.498495,-55.0
2023-08-12 10:37:20.506184,-50.0
2023-08-12 10:37:20.513874,-53.0
2023-08-12 10:37:20.521564,-55.0
2023-08-12 10:37:20.529254,-48.0
2023-08-12 10:37:20.536943,-36.0
2023-08-12 10:37:20.544633,-26.0
2023-08-12 10:37:20.552323,-21.0
2023-08-12 10:37:20.560013,-16.0
2023-08-12 10:37:20.567703,-7.0
2023-08-12 10:37:20.575392,-2.0
2023-08-12 10:37:20.583082,-4.0
2023-08-12 10:37:20.590772,-4.0
2023-08-12 10:37:20.598462,-7.0
2023-08-12 10:37:20.606152,-14.0
2023-08-12 10:37:20.613841,-16.0
2023-08-12 10:37:20.621531,-24.0
2023-08-12 10:37:20.629221,-33.0
2023-08-12 10:37:20.636911,-45.0
2023-08-12 10:37:20.644601,-55.0
2023-08-12 10:37:20.652290,-65.0
2023-08-12 10:37:20.659980,-79.0
2023-08-12 10:37:20.667670,-84.0
2023-08-12 10:37:20.675360,-89.0
2023-08-12 10:37:20.683050,-98.0
2023-08-12 10:37:20.690739,-98.0
2023-08-12 10:37:20.698429,-91.0
2023-08-12 10:37:20.706119,-94.0
2023-08-12 10:37:20.713809,-101.0
2023-08-12 10:37:20.721498,-98.0
2023-08-12 10:37:20.729188,-94.0
2023-08-12 10:37:20.736878,-94.0
2023-08-12 10:37:20.744568,-89.0
2023-08-12 10:37:20.752258,-79.0
2023-08-12 10:37:20.759947,-84.0
2023-08-12 10:37:20.767637,-89.0
2023-08-12 10:37:20.775327,-84.0
2023-08-12 10:37:20.783017,-77.0
2023-08-12 10:37:20.790707,-77.0
2023-08-12 10:37:20.798396,-72.0
2023-08-12 10:37:20.806086,-67.0
2023-08-12 10:37:20.813776,-67.0
2023-08-12 10:37:20.821466,-72.0
2023-08-12 10:37:20.829156,-67.0
2023-08-12 10:37:20.836845,-62.0
2023-08-12 10:37:20.844535,-67.0
2023-08-12 10:37:20.852225,-67.0
2023-08-12 10:37:20.859915,-65.0
2023-08-12 10:37:20.867605,-74.0
2023-08-12 10:37:20.875294,-77.0
2023-08-12 10:37:20.882984,-74.0
2023-08-12 10:37:20.890674,-82.0
2023-08-12 10:37:20.898364,-91.0
2023-08-12 10:37:20.906053,-91.0
2023-08-12 10:37:20.913743,-96.0
2023-08-12 10:37:20.921433,-96.0
2023-08-12 10:37:20.929123,-84.0
2023-08-12 10:37:20.936813,-77.0
2023-08-12 10:37:20.944502,-84.0
2023-08-12 10:37:20.952192,-94.0
2023-08-12 10:37:20.959882,-96.0
2023-08-12 10:37:20.967572,-98.0
2023-08-12 10:37:20.975262,-96.0
2023-08-12 10:37:20.982951,-84.0
2023-08-12 10:37:20.990641,-82.0
2023-08-12 10:37:20.998331,-82.0
2023-08-12 10:37:21.006021,-48.0
2023-08-12 10:37:21.013711,-12.0
2023-08-12 10:37:21.021400,-16.0
2023-08-12 10:37:21.029090,-41.0
2023-08-12 10:37:21.036780,-55.0
2023-08-12 10:37:21.044470,-72.0
2023-08-12 10:37:21.052160,-89.0
2023-08-12 10:37:21.059849,-91.0
2023-08-12 10:37:21.067539,-84.0
2023-08-12 10:37:21.075229,-84.0
2023-08-12 10:37:21.082919,-89.0
2023-08-12 10:37:21.090608,-89.0
2023-08-12 10:37:21.098298,-86.0
2023-08-12 10:37:21.105988,-82.0
2023-08-12 10:37:21.113678,-82.0
2023-08-12 10:37:21.121368,-84.0
2023-08-12 10:37:21.129057,-38.0
2023-08-12 10:37:21.136747,137.0
2023-08-12 10:37:21.144437,497.0
2023-08-12 10:37:21.152127,661.0
2023-08-12 10:37:21.159817,94.0
2023-08-12 10:37:21.167506,-463.0
2023-08-12 10:37:21.175196,-149.0
2023-08-12 10:37:21.182886,171.0
2023-08-12 10:37:21.190576,-62.0
2023-08-12 10:37:21.198266,-173.0
2023-08-12 10:37:21.205955,-57.0
2023-08-12 10:37:21.213645,-82.0
2023-08-12 10:37:21.221335,-132.0
2023-08-12 10:37:21.229025,-89.0
2023-08-12 10:37:21.236715,-79.0
2023-08-12 10:37:21.244404,-101.0
2023-08-12 10:37:21.252094,-84.0
2023-08-12 10:37:21.259784,-72.0
2023-08-12 10:37:21.267474,-84.0
2023-08-12 10:37:21.275163,-82.0
2023-08-12 10:37:21.282853,-65.0
2023-08-12 10:37:21.290543,-53.0
2023-08-12 10:37:21.298233,-50.0
2023-08-12 10:37:21.305923,-48.0
2023-08-12 10:37:21.313612,-48.0
2023-08-12 10:37:21.321302,-43.0
2023-08-12 10:37:21.328992,-33.0
2023-08-12 10:37:21.336682,-28.0
2023-08-12 10:37:21.344372,-24.0
2023-08-12 10:37:21.352061,-14.0
2023-08-12 10:37:21.359751,-12.0
2023-08-12 10:37:21.367441,-19.0
2023-08-12 10:37:21.375131,-16.0
2023-08-12 10:37:21.382821,-9.0
2023-08-12 10:37:21.390510,-12.0
2023-08-12 10:37:21.398200,-19.0
2023-08-12 10:37:21.405890,-33.0
2023-08-12 10:37:21.413580,-41.0
2023-08-12 10:37:21.421270,-41.0
2023-08-12 10:37:21.428959,-45.0
2023-08-12 10:37:21.436649,-57.0
2023-08-12 10:37:21.444339,-74.0
2023-08-12 10:37:21.452029,-86.0
2023-08-12 10:37:21.459718,-91.0
2023-08-12 10:37:21.467408,-96.0
2023-08-12 10:37:21.475098,-103.0
2023-08-12 10:37:21.482788,-103.0
2023-08-12 10:37:21.490478,-96.0
2023-08-12 10:37:21.498167,-101.0
2023-08-12 10:37:21.505857,-108.0
2023-08-12 10:37:21.513547,-106.0
2023-08-12 10:37:21.521237,-103.0
2023-08-12 10:37:21.528927,-96.0
2023-08-12 10:37:21.536616,-91.0
2023-08-12 10:37:21.544306,-94.0
2023-08-12 10:37:21.551996,-91.0
2023-08-12 10:37:21.559686,-84.0
2023-08-12 10:37:21.567376,-82.0
2023-08-12 10:37:21.575065,-77.0
2023-08-12 10:37:21.582755,-74.0
2023-08-12 10:37:21.590445,-72.0
2023-08-12 10:37:21.598135,-69.0
2023-08-12 10:37:21.605825,-67.0
2023-08-12 10:37:21.613514,-65.0
2023-08-12 10:37:21.621204,-60.0
2023-08-12 10:37:21.628894,-57.0
2023-08-12 10:37:21.636584,-65.0
2023-08-12 10:37:21.644273,-62.0
2023-08-12 10:37:21.651963,-57.0
2023-08-12 10:37:21.659653,-60.0
2023-08-12 10:37:21.667343,-60.0
2023-08-12 10:37:21.675033,-57.0
2023-08-12 10:37:21.682722,-60.0
2023-08-12 10:37:21.690412,-65.0
2023-08-12 10:37:21.698102,-60.0
2023-08-12 10:37:21.705792,-60.0
2023-08-12 10:37:21.713482,-65.0
2023-08-12 10:37:21.721171,-65.0
2023-08-12 10:37:21.728861,-60.0
2023-08-12 10:37:21.736551,-67.0
2023-08-12 10:37:21.744241,-74.0
2023-08-12 10:37:21.751931,-77.0
2023-08-12 10:37:21.759620,-72.0
2023-08-12 10:37:21.767310,-65.0
2023-08-12 10:37:21.775000,-45.0
2023-08-12 10:37:21.782690,-12.0
2023-08-12 10:37:21.790380,4.0
2023-08-12 10:37:21.798069,-12.0
2023-08-12 10:37:21.805759,-31.0
2023-08-12 10:37:21.813449,-41.0
2023-08-12 10:37:21.821139,-60.0
2023-08-12 10:37:21.828828,-77.0
2023-08-12 10:37:21.836518,-77.0
2023-08-12 10:37:21.844208,-77.0
2023-08-12 10:37:21.851898,-79.0
2023-08-12 10:37:21.859588,-77.0
2023-08-12 10:37:21.867277,-74.0
2023-08-12 10:37:21.874967,-74.0
2023-08-12 10:37:21.882657,-74.0
2023-08-12 10:37:21.890347,-82.0
2023-08-12 10:37:21.898037,-89.0
2023-08-12 10:37:21.905726,-36.0
2023-08-12 10:37:21.913416,185.0
2023-08-12 10:37:21.921106,593.0
2023-08-12 10:37:21.928796,639.0
2023-08-12 10:37:21.936486,-41.0
2023-08-12 10:37:21.944175,-419.0
2023-08-12 10:37:21.951865,-9.0
2023-08-12 10:37:21.959555,142.0
2023-08-12 10:37:21.967245,-132.0
2023-08-12 10:37:21.974935,-149.0
2023-08-12 10:37:21.982624,-45.0
2023-08-12 10:37:21.990314,-106.0
2023-08-12 10:37:21.998004,-137.0
2023-08-12 10:37:22.005694,-89.0
2023-08-12 10:37:22.013383,-89.0
2023-08-12 10:37:22.021073,-101.0
2023-08-12 10:37:22.028763,-91.0
2023-08-12 10:37:22.036453,-96.0
2023-08-12 10:37:22.044143,-98.0
2023-08-12 10:37:22.051832,-84.0
2023-08-12 10:37:22.059522,-79.0
2023-08-12 10:37:22.067212,-77.0
2023-08-12 10:37:22.074902,-72.0
2023-08-12 10:37:22.082592,-69.0
2023-08-12 10:37:22.090281,-65.0
2023-08-12 10:37:22.097971,-55.0
2023-08-12 10:37:22.105661,-50.0
2023-08-12 10:37:22.113351,-48.0
2023-08-12 10:37:22.121041,-41.0
2023-08-12 10:37:22.128730,-33.0
2023-08-12 10:37:22.136420,-28.0
2023-08-12 10:37:22.144110,-26.0
2023-08-12 10:37:22.151800,-26.0
2023-08-12 10:37:22.159490,-24.0
2023-08-12 10:37:22.167179,-26.0
2023-08-12 10:37:22.174869,-31.0
2023-08-12 10:37:22.182559,-31.0
2023-08-12 10:37:22.190249,-33.0
2023-08-12 10:37:22.197938,-45.0
2023-08-12 10:37:22.205628,-55.0
2023-08-12 10:37:22.213318,-60.0
2023-08-12 10:37:22.221008,-67.0
2023-08-12 10:37:22.228698,-77.0
2023-08-12 10:37:22.236387,-82.0
