time,ECG
2023-08-12 10:06:55.226505,-62.0
2023-08-12 10:06:55.234195,-67.0
2023-08-12 10:06:55.241885,-74.0
2023-08-12 10:06:55.249574,-79.0
2023-08-12 10:06:55.257264,-74.0
2023-08-12 10:06:55.264954,-74.0
2023-08-12 10:06:55.272644,-74.0
2023-08-12 10:06:55.280334,-74.0
2023-08-12 10:06:55.288023,-79.0
2023-08-12 10:06:55.295713,-96.0
2023-08-12 10:06:55.303403,-79.0
2023-08-12 10:06:55.311093,69.0
2023-08-12 10:06:55.318782,427.0
2023-08-12 10:06:55.326472,723.0
2023-08-12 10:06:55.334162,366.0
2023-08-12 10:06:55.341852,-258.0
2023-08-12 10:06:55.349542,-195.0
2023-08-12 10:06:55.357231,98.0
2023-08-12 10:06:55.364921,-50.0
2023-08-12 10:06:55.372611,-190.0
2023-08-12 10:06:55.380301,-96.0
2023-08-12 10:06:55.387991,-94.0
2023-08-12 10:06:55.395680,-154.0
2023-08-12 10:06:55.403370,-125.0
2023-08-12 10:06:55.411060,-98.0
2023-08-12 10:06:55.418750,-115.0
2023-08-12 10:06:55.426440,-113.0
2023-08-12 10:06:55.434129,-101.0
2023-08-12 10:06:55.441819,-106.0
2023-08-12 10:06:55.449509,-106.0
2023-08-12 10:06:55.457199,-94.0
2023-08-12 10:06:55.464889,-89.0
2023-08-12 10:06:55.472578,-86.0
2023-08-12 10:06:55.480268,-79.0
2023-08-12 10:06:55.487958,-74.0
2023-08-12 10:06:55.495648,-69.0
2023-08-12 10:06:55.503337,-65.0
2023-08-12 10:06:55.511027,-60.0
2023-08-12 10:06:55.518717,-60.0
2023-08-12 10:06:55.526407,-57.0
2023-08-12 10:06:55.534097,-50.0
2023-08-12 10:06:55.541786,-45.0
2023-08-12 10:06:55.549476,-43.0
2023-08-12 10:06:55.557166,-41.0
2023-08-12 10:06:55.564856,-43.0
2023-08-12 10:06:55.572546,-43.0
2023-08-12 10:06:55.580235,-45.0
2023-08-12 10:06:55.587925,-48.0
2023-08-12 10:06:55.595615,-55.0
2023-08-12 10:06:55.603305,-65.0
2023-08-12 10:06:55.610995,-77.0
2023-08-12 10:06:55.618684,-86.0
2023-08-12 10:06:55.626374,-91.0
2023-08-12 10:06:55.634064,-96.0
2023-08-12 10:06:55.641754,-101.0
2023-08-12 10:06:55.649444,-106.0
2023-08-12 10:06:55.657133,-108.0
2023-08-12 10:06:55.664823,-108.0
2023-08-12 10:06:55.672513,-103.0
2023-08-12 10:06:55.680203,-98.0
2023-08-12 10:06:55.687892,-94.0
2023-08-12 10:06:55.695582,-96.0
2023-08-12 10:06:55.703272,-96.0
2023-08-12 10:06:55.710962,-94.0
2023-08-12 10:06:55.718652,-91.0
2023-08-12 10:06:55.726341,-91.0
2023-08-12 10:06:55.734031,-86.0
2023-08-12 10:06:55.741721,-84.0
2023-08-12 10:06:55.749411,-84.0
2023-08-12 10:06:55.757101,-84.0
2023-08-12 10:06:55.764790,-79.0
2023-08-12 10:06:55.772480,-74.0
2023-08-12 10:06:55.780170,-72.0
2023-08-12 10:06:55.787860,-72.0
2023-08-12 10:06:55.795550,-69.0
2023-08-12 10:06:55.803239,-65.0
2023-08-12 10:06:55.810929,-62.0
2023-08-12 10:06:55.818619,-60.0
2023-08-12 10:06:55.826309,-57.0
2023-08-12 10:06:55.833999,-55.0
2023-08-12 10:06:55.841688,-57.0
2023-08-12 10:06:55.849378,-57.0
2023-08-12 10:06:55.857068,-57.0
2023-08-12 10:06:55.864758,-57.0
2023-08-12 10:06:55.872447,-60.0
2023-08-12 10:06:55.880137,-62.0
2023-08-12 10:06:55.887827,-69.0
2023-08-12 10:06:55.895517,-74.0
2023-08-12 10:06:55.903207,-69.0
2023-08-12 10:06:55.910896,-67.0
2023-08-12 10:06:55.918586,-67.0
2023-08-12 10:06:55.926276,-67.0
2023-08-12 10:06:55.933966,-72.0
2023-08-12 10:06:55.941656,-77.0
2023-08-12 10:06:55.949345,-74.0
2023-08-12 10:06:55.957035,-69.0
2023-08-12 10:06:55.964725,-72.0
2023-08-12 10:06:55.972415,-72.0
2023-08-12 10:06:55.980105,-74.0
2023-08-12 10:06:55.987794,-77.0
2023-08-12 10:06:55.995484,-74.0
2023-08-12 10:06:56.003174,-74.0
2023-08-12 10:06:56.010864,-74.0
2023-08-12 10:06:56.018554,-72.0
2023-08-12 10:06:56.026243,-67.0
2023-08-12 10:06:56.033933,-65.0
2023-08-12 10:06:56.041623,-45.0
2023-08-12 10:06:56.049313,-9.0
2023-08-12 10:06:56.057002,-2.0
2023-08-12 10:06:56.064692,-31.0
2023-08-12 10:06:56.072382,-45.0
2023-08-12 10:06:56.080072,-48.0
2023-08-12 10:06:56.087762,-67.0
2023-08-12 10:06:56.095451,-89.0
2023-08-12 10:06:56.103141,-91.0
2023-08-12 10:06:56.110831,-94.0
2023-08-12 10:06:56.118521,-96.0
2023-08-12 10:06:56.126211,-94.0
2023-08-12 10:06:56.133900,-94.0
2023-08-12 10:06:56.141590,-91.0
2023-08-12 10:06:56.149280,-86.0
2023-08-12 10:06:56.156970,-91.0
2023-08-12 10:06:56.164660,-110.0
2023-08-12 10:06:56.172349,-86.0
2023-08-12 10:06:56.180039,77.0
